date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,236,76,1480,19,242,57,1238,52,1196,6,92,18,192,932841.5,97.89000000000001,71394.01949423128,605114.5,0.0,0.0,327727.0,97.89000000000001,71394.01949423128,327690.5,97.89000000000001,54897.18887222173,210646.0,0.0,16496.83062200957,394505.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,63,93,9644.300000000003,2779,450,6641.0700000000015,2349,280,3003.23,430,170,6721.720000000003,2516,336,2426.3999999999996,234,77,496.18,29,37,90.05000000000001,29186.917293233084,4.35,28717.917293233084,15.95,9325.417293233082,4.35,9025.417293233082,74.10000000000001,19861.5,0.0,19692.5,90.05000000000001,12826.917293233082,4.35,12861.917293233082,0.0,16360.0,0.0,15856.0,0.0,0.0,0.0,0.0
2018-05-28,155,37,482,13,160,24,322,23,331,3,26,11,125,906653.0,166.86999999999998,145188.60496846223,570532.0,0.0,57825.17647058824,336121.0,166.86999999999998,87363.42849787399,350859.0,152.95,73532.30057811573,195324.0,13.92,18372.01867606078,360470.0,0.0,53284.28571428572,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,70,90,10521.130000000006,3033,454,6544.680000000003,2333,286,3976.4500000000003,700,168,7300.950000000004,2754,342,2626.18,244,77,594.0,35,35,0.0,76634.16450216451,0.0,73452.66450216451,0.0,26647.878787878788,0.0,26013.378787878788,0.0,49986.28571428571,0.0,47439.28571428571,0.0,38311.878787878784,0.0,36702.378787878784,0.0,38322.28571428571,0.0,36750.28571428571,0.0,0.0,0.0,0.0
2018-06-04,410,54,654,28,308,26,346,42,554,1,9,11,91,1030798.5,187.63,384667.33735139994,668384.0,9.600000000000001,201236.9,362414.5,178.02999999999997,183430.4373513999,374787.5,120.19,158758.79377856402,198698.0,57.839999999999996,27584.543572835835,457313.0,9.600000000000001,198324.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,77,103,12100.580000000004,3330,462,7203.419999999999,2440,287,4897.160000000003,890,175,8240.550000000003,3001,343,2953.719999999999,276,77,906.31,53,42,0.0,104636.5,92.34,100843.5,0.0,29433.0,45.839999999999996,28565.5,0.0,75203.5,46.5,72278.0,0.0,37207.0,0.0,35129.0,0.0,37408.0,92.34,36268.0,0.0,30021.5,0.0,29446.5
2018-06-11,177,71,723,29,271,42,452,49,629,9,39,13,55,867262.0,490.49000000000007,127593.22400607872,527513.5,0.0,29136.305128205127,339748.5,490.49000000000007,98456.91887787357,335560.0,406.25000000000006,83766.56535946218,184230.0,84.24000000000001,24170.658646616546,347472.0,0.0,19656.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,84,86,12129.669999999991,3269,462,7013.930000000001,2423,287,5115.740000000002,846,175,7958.000000000001,2924,343,2897.18,271,77,1274.4899999999998,74,42,2.03,146069.67464114833,15.08,141047.17464114833,2.03,43619.174641148325,15.08,42166.674641148325,0.0,102450.5,0.0,98880.5,2.03,45249.253588516745,15.08,42698.753588516745,0.0,70502.42105263157,0.0,69044.42105263157,0.0,30318.0,0.0,29304.0
2018-06-18,223,115,855,76,483,39,372,86,724,12,74,17,57,861906.5,483.08999999999986,81161.30107209615,535791.5,0.0,23837.554517309312,326115.0,483.08999999999986,57323.74655478681,334110.5,383.4899999999999,45948.9525698244,190036.0,99.6,35212.348502271714,337760.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,91,86,13527.409999999996,3523,462,7304.270000000002,2500,287,6223.14,1023,175,8363.950000000006,3111,343,3192.92,301,77,1970.54,111,42,0.0,134219.8527297264,158.76,129214.35272972641,0.0,74053.03454790823,158.76,71264.53454790823,0.0,60166.818181818184,0.0,57949.818181818184,0.0,70851.82641393694,158.76,67866.32641393694,0.0,38914.52631578947,0.0,37502.52631578947,0.0,24453.5,0.0,23845.5
2018-06-25,71,51,482,32,313,19,169,35,388,10,69,6,25,940170.0,166.04000000000002,115748.9814939245,601608.5,0.0,20822.82557195126,338561.5,166.04000000000002,94926.15592197323,360041.0,138.20000000000002,75526.09215292492,204394.0,27.84,40222.88934099955,375735.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,98,94,11817.63,2938,467,6144.53,2112,292,5673.1,826,175,6996.3600000000015,2571,343,3125.32,271,82,1695.95,96,42,0.0,97017.9,0.0,94330.4,0.0,43650.4,0.0,42129.9,0.0,53367.5,0.0,52200.5,0.0,43823.9,0.0,42200.4,0.0,24408.0,0.0,23650.0,0.0,28786.0,0.0,28480.0
2018-07-02,233,100,639,57,326,43,313,69,525,12,48,19,66,950702.5,338.83,133127.26580790768,607210.0,0.0,32116.485559486955,343492.5,338.83,101010.78024842075,357100.5,268.51000000000005,90147.41486800092,209370.0,70.32,42979.85093990678,384232.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,105,95,12305.199999999993,3222,469,6672.3899999999985,2339,294,5632.810000000002,883,175,7679.07,2848,343,3339.820000000001,300,84,1286.31,74,42,0.0,206872.01300423002,68.52,202044.51300423002,0.0,55625.254490298146,68.52,54187.254490298146,0.0,151246.75851393188,0.0,147857.25851393188,0.0,66078.55170392044,54.6,63973.051703920435,0.0,69173.4613003096,13.92,67657.4613003096,0.0,71620.0,0.0,70414.0
2018-07-09,250,125,910,67,507,58,403,83,744,6,35,36,131,908076.5,268.4100000000001,106094.42160394453,559952.0,0.0,18580.85282457481,348124.5,268.4100000000001,87513.56877936976,365723.5,225.93000000000004,73502.4943807034,183496.0,42.480000000000004,32522.453539030626,358857.0,0.0,69.47368421052632,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,112,90,14313.579999999989,3757,475,7637.940000000001,2677,300,6675.64,1080,175,8935.619999999997,3330,349,3432.52,314,84,1945.44,113,42,52.4,346639.56349773525,138.4,337735.56349773525,0.0,87480.64023369281,0.0,84255.14023369281,52.4,259158.92326404245,138.4,253480.42326404245,0.0,100304.87552781048,0.0,96060.87552781048,52.4,68869.71428571429,138.4,66749.71428571429,0.0,177464.9736842105,0.0,174924.9736842105
2018-07-16,417,157,1101,88,540,69,561,104,825,21,125,32,151,975501.5,95.22000000000001,96649.6024138826,634180.5,0.0,17662.8605561621,341321.0,95.22000000000001,78986.7418577205,353327.5,66.66000000000001,61960.84239247986,184388.0,28.560000000000002,29500.390273503584,437786.0,0.0,5188.36974789916,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,119,97,13460.26999999999,3656,486,7549.060000000003,2696,306,5911.210000000002,960,180,8745.44,3285,355,3061.5200000000004,276,89,1653.31,95,42,12.18,260557.38268501367,29.07,254338.38268501367,12.18,66971.80711940277,29.07,65125.30711940278,0.0,193585.57556561087,0.0,189213.07556561087,12.18,65824.33653116749,29.07,63305.336531167486,0.0,105499.04615384615,0.0,103019.04615384615,0.0,89234.0,0.0,88014.0
2018-07-23,190,73,417,41,233,32,184,43,298,14,70,16,49,1002935.0,129.28000000000003,114226.01679279577,628696.5,0.0,31692.223087654038,374238.5,129.28000000000003,82533.7937051417,384491.0,129.28000000000003,60173.72588370484,224668.0,0.0,54052.290909090894,393776.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,126,100,14126.480000000001,3527,482,7846.120000000002,2581,300,6280.3600000000015,946,182,8683.120000000004,3089,349,3815.0999999999995,344,91,1628.2599999999998,94,42,35.784,243415.6850991114,50.903999999999996,238209.6850991114,35.784,72092.36691729323,50.903999999999996,69978.36691729323,0.0,171323.31818181818,0.0,168231.31818181818,35.784,57330.32406015038,50.903999999999996,55306.32406015038,0.0,84371.36103896104,0.0,82243.36103896104,0.0,101714.0,0.0,100660.0
2018-07-30,444,136,812,83,441,53,371,90,625,22,100,24,87,1044431.5,147.39000000000001,123949.80305415408,665051.0,0.0,30717.534219547226,379380.5,147.39000000000001,93232.26883460686,380364.5,84.03000000000002,74567.00523442993,208096.0,63.35999999999999,49382.79781972413,455971.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,133,104,12781.839999999997,3309,476,6807.770000000004,2379,294,5974.0700000000015,930,182,7884.900000000006,2920,343,3624.2199999999993,315,91,1272.7199999999998,74,42,3.3600000000000003,231226.37464709207,52.42999999999999,225966.87464709207,3.3600000000000003,91439.34737436476,28.56,89334.84737436476,0.0,139787.02727272728,23.869999999999997,136632.02727272728,3.3600000000000003,94814.84737436476,52.42999999999999,92137.34737436476,0.0,74897.52727272727,0.0,72913.52727272727,0.0,61514.0,0.0,60916.0
2018-08-06,349,120,769,71,387,49,382,85,616,13,79,22,74,1047366.5,162.50000000000003,135448.0599396386,694600.0,0.0,14391.536765186624,352766.5,162.50000000000003,121056.52317445198,376224.5,120.02000000000001,109355.41943113647,215636.0,42.48,26092.64050850213,455506.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,140,104,14590.1,3764,476,7692.769999999998,2623,294,6897.330000000003,1141,182,9141.560000000001,3334,343,3607.4599999999996,323,91,1841.0800000000002,107,42,62.0,271838.9310776943,230.84,265080.9310776943,0.0,98377.43107769421,11.34,95811.43107769421,62.0,173461.5,219.5,169269.5,0.0,103865.93107769421,11.34,100495.93107769421,62.0,90533.0,201.5,88521.0,0.0,77440.0,18.0,76064.0
2018-08-13,291,110,713,63,340,47,373,69,481,20,127,21,105,944065.0,280.47,126927.4410406617,605132.5,0.0,27269.39219243089,338932.5,280.47,99658.04884823083,352681.0,251.91000000000003,85586.46678684531,196408.0,28.56,40885.25996810207,394976.0,0.0,455.7142857142857,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,147,94,12007.580000000002,3096,476,6567.569999999996,2267,294,5440.010000000002,829,182,7549.689999999997,2749,343,3024.58,264,91,1433.3100000000002,83,42,62.33,154641.56196947262,149.48000000000002,149802.39530280596,15.829999999999998,59555.847683758344,56.47999999999999,58326.18101709168,46.5,95085.71428571429,93.0,91476.21428571429,15.829999999999998,63517.847683758344,56.47999999999999,61754.68101709168,46.5,68220.0,93.0,66148.0,0.0,22903.714285714286,0.0,21899.714285714286
2018-08-20,390,72,636,35,293,37,343,46,459,10,83,16,94,1045495.0,319.63999999999993,107009.6999600458,697871.5,0.0,15332.776942355891,347623.5,319.63999999999993,91676.9230176899,357216.0,262.52000000000004,70219.32036399684,189632.0,57.12,32377.046262715612,498647.0,0.0,4413.333333333334,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,154,104,13631.16,3699,476,7799.160000000007,2715,294,5832.0,984,182,8963.910000000007,3308,343,3724.3,336,91,942.95,55,42,50.400000000000006,53986.21739130435,223.8,51678.71739130435,0.0,16539.717391304348,0.0,15759.217391304348,50.400000000000006,37446.5,223.8,35919.5,0.0,13746.217391304348,39.0,12754.717391304348,50.400000000000006,38360.0,184.8,37084.0,0.0,1880.0,0.0,1840.0
2018-08-27,212,84,682,40,311,44,371,51,529,16,121,17,32,969143.0,251.99000000000007,146963.984277606,625150.5,0.0,15324.530154932785,343992.5,251.99000000000007,131639.45412267323,342282.0,201.11000000000004,91741.79834217925,217850.0,50.88,55222.18593542681,409011.0,0.0,0.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,161,96,13450.300000000005,3715,476,7783.820000000003,2762,294,5666.4800000000005,953,182,8883.650000000001,3348,343,3218.52,289,91,1348.1299999999999,78,42,0.0,171382.96303258144,105.7381818181818,165430.73575985417,0.0,47733.570175438595,11.538181818181819,45535.84290271132,0.0,123649.39285714286,94.19999999999999,119894.89285714286,0.0,57802.58333333333,33.13818181818182,54835.356060606064,0.0,85024.37969924812,72.6,82643.37969924812,0.0,28556.0,0.0,27952.0
2018-09-03,207,73,573,23,207,50,366,37,415,18,101,18,57,941601.5,506.28000000000003,77837.17959409014,598434.5,0.0,11367.865627973677,343167.0,506.28000000000003,66469.31396611643,373817.5,414.36,62006.51768262696,172118.0,91.91999999999999,10422.661911463148,395666.0,0.0,5408.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,168,94,12705.039999999997,3477,476,7587.060000000001,2657,294,5117.980000000001,820,182,8495.170000000002,3143,343,2913.7400000000002,259,91,1296.1299999999999,75,42,129.66,146003.40909090912,295.59000000000003,142685.40909090912,83.16,31783.227272727272,158.76,30865.227272727272,46.5,114220.18181818182,136.83,111820.18181818182,83.16,30445.227272727272,202.58999999999997,29073.227272727272,46.5,64954.18181818182,93.0,63438.18181818182,0.0,50604.0,0.0,50174.0
2018-09-10,309,111,913,48,361,63,552,65,656,18,130,28,127,885686.5,312.09999999999997,111569.49528165333,545515.0,0.0,36484.53180008845,340171.5,312.09999999999997,75084.96348156488,340569.5,256.41999999999996,61936.71481444252,172626.0,55.68,27185.511559647784,372491.0,0.0,22447.268907563026,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,175,88,13798.659999999993,3586,479,7335.859999999998,2615,294,6462.800000000001,971,185,8470.469999999996,3163,346,3851.3399999999997,336,91,1476.8499999999997,87,42,0.0,208767.94710305176,10.85,200642.94710305176,0.0,52081.821052631574,0.0,49726.321052631574,0.0,156686.12605042016,10.85,150916.62605042016,0.0,57713.535338345864,10.85,54238.535338345864,0.0,66144.41176470587,0.0,63194.41176470588,0.0,84910.0,0.0,83210.0
2018-09-17,229,87,653,36,211,51,442,49,426,14,112,24,115,964096.5,197.77,347056.93480307097,611511.5,0.0,213166.27244582045,352585.0,197.77,133890.6623572506,347044.5,140.65,101681.17363544607,231856.0,57.12,55819.44537815126,385196.0,0.0,189556.31578947368,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,182,96,15752.199999999988,4131,476,8598.14999999999,3056,294,7154.050000000001,1075,182,9795.909999999987,3664,343,4130.4400000000005,361,91,1825.85,106,42,0.0,280929.6887706362,45.238181818181815,273803.64331609075,0.0,64345.284048356174,8.82,62927.284048356174,0.0,216584.40472227999,36.41818181818182,210876.35926773454,0.0,67730.58404835618,8.82,65722.08404835618,0.0,87012.78893280632,36.41818181818182,84391.24347826086,0.0,126186.31578947368,0.0,123690.31578947368
2018-09-24,260,101,472,48,171,53,301,58,315,17,74,26,83,1010065.5,137.05,204022.34562838115,652455.5,0.0,75845.26400283434,357610.0,137.05,128177.0816255468,338196.5,114.01,111286.75469056227,230428.0,23.04,30365.590937818855,441441.0,0.0,62370.0,1017627.9166666666,197.00566666666666,164855.79858345512,651804.2999999999,365823.6166666667,387000.7166666667,135058.69999999998,495568.5,189,101,11750.969999999998,3110,477,6644.6700000000055,2359,295,5106.3,751,182,7551.000000000007,2803,344,2737.0200000000004,223,91,1462.95,84,42,10.142857142857142,158424.66894771892,18.662857142857142,156222.66894771892,10.142857142857142,27116.36894771895,18.662857142857142,26785.86894771895,0.0,131308.3,0.0,129436.8,10.142857142857142,32271.811804861805,18.662857142857142,31573.811804861805,0.0,37722.857142857145,0.0,37158.857142857145,0.0,88430.0,0.0,87490.0
