date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1705,80,1175,41,753,39,422,53,950,11,81,16,144,1527517.0,74.43,243354.45974618773,960601.5,10.85,36379.91944113678,566915.5,63.58,206974.54030505096,600962.0,46.59,204232.78268454972,355243.0,27.84,38073.67706163805,571312.0,0.0,1048.0,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,0,152,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1705,80,1175,41,753,39,422,53,950,11,81,16,144,1527517.0,74.43,243354.45974618773,960601.5,10.85,36379.91944113678,566915.5,63.58,206974.54030505096,600962.0,46.59,204232.78268454972,355243.0,27.84,38073.67706163805,571312.0,0.0,1048.0,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,0,152,34775.62,7923,483,18413.48999999999,5765,301,16112.529999999995,2146,175,19249.62999999999,6699,357,8574.86,818,77,6951.129999999999,406,49,413.1981818181818,330345.3661215977,255.05818181818182,325530.3661215977,251.1981818181818,141081.99981143727,201.05818181818182,140262.99981143727,162.0,182319.36631016043,54.0,178707.36631016043,251.1981818181818,142396.7351055549,55.89818181818181,141733.7351055549,0.0,106730.63101604278,145.16,104316.63101604278,162.0,81218.0,54.0,79480.0
2018-03-26,1887,81,988,51,702,30,286,54,790,11,90,16,108,1605097.5,266.61,247385.02076318936,1044612.5,3.6,150552.46111334482,560485.0,263.01000000000005,96832.5596498445,613659.5,214.29000000000005,100660.5007117238,321139.0,52.32,24847.94862289414,670299.0,0.0,121876.57142857142,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,7,160,27163.400000000005,7057,483,16900.76000000001,5437,301,10262.639999999998,1620,175,17823.139999999992,6254,357,6440.219999999999,628,77,2900.04,175,49,283.07470588235293,347973.69678948494,302.4547058823529,352645.69678948494,283.07470588235293,120533.2876985759,302.4547058823529,122630.7876985759,0.0,227440.4090909091,0.0,230014.9090909091,283.07470588235293,124552.7876985759,302.4547058823529,126399.7876985759,0.0,148418.9090909091,0.0,147349.9090909091,0.0,75002.0,0.0,78896.0
2018-04-02,3207,189,2512,127,1739,61,761,140,2005,23,223,26,284,1514948.5,122.5,114884.68672560663,989404.5,0.0,25269.770548027824,525544.0,122.5,89614.91617757884,543722.5,84.1,84617.88642002986,298018.0,38.4,23369.85912910619,673208.0,0.0,6896.941176470587,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,14,151,32634.540000000005,7830,488,17807.419999999987,5788,301,14827.119999999994,2042,180,19075.949999999986,6691,362,8846.420000000002,859,77,4712.17,280,49,404.32,210828.92131398013,207.92411764705884,207738.53896103898,404.32,52924.921313980136,207.92411764705884,53187.53896103896,0.0,157904.0,0.0,154551.0,404.32,43268.921313980136,207.92411764705884,43690.53896103896,0.0,89640.0,0.0,86056.0,0.0,77920.0,0.0,77992.0
2018-04-09,1283,61,793,33,512,28,281,33,527,8,64,20,202,1452015.0,142.73999999999998,260426.7063622651,921592.5,0.0,195582.66752679728,530422.5,142.73999999999998,64844.03883546793,550974.0,128.10000000000002,61917.30290421653,281688.0,14.64,23912.14030015392,619353.0,0.0,174597.26315789472,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,21,145,32036.179999999964,7954,490,18281.139999999996,5928,301,13505.439999999997,2014,182,19737.019999999982,6979,364,6889.62,659,77,5409.540000000001,316,49,76.39999999999999,98578.28974358975,168.07999999999998,97630.78974358975,76.39999999999999,46488.28974358974,168.07999999999998,45064.78974358974,0.0,52090.0,0.0,52566.0,0.0,36348.28974358974,0.0,35500.78974358975,76.39999999999999,20560.0,168.07999999999998,19488.0,0.0,41670.0,0.0,42642.0
2018-04-16,665,49,619,34,495,15,124,30,435,7,88,12,96,1449599.5,228.17,85267.1112078324,920553.0,12.4,17028.678237036438,529046.5,215.77,68238.43297079598,537125.5,179.52999999999997,59042.78485183549,294994.0,48.64,18510.04064171123,617480.0,0.0,7714.285714285714,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,28,144,28088.359999999982,6968,495,16108.799999999996,5224,306,11979.559999999994,1744,182,17183.809999999987,6079,369,7014.6399999999985,659,77,3889.91,230,49,93.53999999999999,231151.79664133594,147.6,236046.79664133597,21.3,122052.1805985552,0.0,123426.6805985552,72.24000000000001,109099.61604278075,147.6,112620.11604278075,53.94,117418.19664133593,0.0,120219.19664133593,0.0,47613.6,0.0,47011.6,39.6,66120.0,147.6,68816.0
2018-04-23,1985,94,1076,66,692,28,384,77,925,7,55,10,96,1543158.5,224.02000000000004,145421.30437751111,995198.0,0.0,43984.452960708695,547960.5,224.02000000000004,101436.85141680235,564131.5,165.4600000000001,89012.31693028336,307464.0,58.56,53809.3874472277,671563.0,0.0,2599.6,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,35,154,32988.95,8137,497,18204.090000000004,5990,308,14784.859999999999,2147,182,19928.169999999987,7103,371,7518.02,710,77,5542.76,324,49,0.0,86455.90669856459,0.0,87404.40669856459,0.0,21503.0,0.0,21399.0,0.0,64952.90669856459,0.0,66005.40669856459,0.0,23998.5,0.0,23947.0,0.0,35265.40669856459,0.0,35021.40669856459,0.0,27192.0,0.0,28436.0
2018-04-30,641,42,416,24,240,18,176,25,261,5,51,12,104,1442364.0,146.92000000000004,374684.01609639055,896385.0,0.0,305896.81446396734,545979.0,146.92000000000004,68787.2016324233,557336.0,146.92000000000004,73525.83488936244,299878.0,0.0,29408.752635599692,585150.0,0.0,271749.4285714286,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,42,144,31177.07999999997,7768,497,17664.14,5928,308,13512.939999999993,1840,182,18958.189999999995,6820,371,6838.9000000000015,630,77,5379.99,318,49,342.4,252515.83116883115,279.56,253434.33116883115,162.4,68733.83116883118,186.56,67547.83116883118,180.0,183782.0,93.0,185886.5,162.4,67415.1038961039,186.56,66353.6038961039,0.0,54868.72727272727,93.0,53072.72727272727,180.0,130232.0,0.0,134008.0
2018-05-07,1161,72,916,45,604,27,312,46,631,3,18,23,267,1541584.5,148.18,124132.40423964476,975489.5,0.0,60786.732080200505,566095.0,148.18,63345.67215944417,592626.5,111.94,51650.55558860532,298134.0,36.24,15939.420079610794,650824.0,0.0,56542.42857142857,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,49,154,28776.919999999987,7397,497,16402.839999999997,5514,308,12374.079999999993,1883,182,17970.49999999998,6531,371,6175.839999999999,591,77,4630.58,275,49,0.0,81749.18181818182,0.0,87299.18181818182,0.0,3745.0,0.0,3990.0,0.0,78004.18181818182,0.0,83309.18181818182,0.0,4011.0,0.0,4361.0,0.0,15218.181818181818,0.0,14698.181818181818,0.0,62520.0,0.0,68240.0
2018-05-14,722,22,557,9,241,13,316,10,278,2,18,10,261,1539690.5,256.53000000000003,181733.81412851068,994462.0,14.5,112055.22475649713,545228.5,242.03000000000003,69678.58937201356,557791.5,205.78999999999996,76053.67326833888,328038.0,50.739999999999995,12233.333842627959,653861.0,0.0,93446.80701754386,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,56,153,30884.140000000003,7690,497,17429.350000000002,5839,308,13454.789999999992,1851,182,18706.519999999997,6725,371,6712.580000000001,645,77,5465.04,320,49,0.0,69172.3,0.0,73443.8,0.0,2736.3,0.0,3155.3,0.0,66436.0,0.0,70288.5,0.0,4332.3,0.0,4803.8,0.0,0.0,0.0,0.0,0.0,64840.0,0.0,68640.0
