date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,286,75,675,45,335,30,340,57,538,14,103,4,34,435744.5,285.31999999999977,53879.366943490844,261917.0,0.0,3273.8572914499687,173827.5,285.31999999999977,50605.50965204088,167998.5,257.47999999999996,38005.62680719694,93014.0,27.84,15767.653179772173,174732.0,0.0,106.08695652173913,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,365,57,383,44,268,13,115,46,302,6,52,5,29,543084.0,625.5699999999999,77007.55082632179,345218.5,123.1,1601.9692372642837,197865.5,502.46999999999997,75405.5815890575,196177.0,502.46999999999997,46524.15233008119,112118.0,123.1,29209.714285714286,234789.0,0.0,1273.6842105263158,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,6,54,11928.199999999997,2642,475,5241.190000000001,1597,293,6687.010000000001,1045,175,6770.6200000000035,2271,354,1957.22,190,72,3200.3599999999997,181,49,28.4,108662.49449961804,95.6,104443.49449961804,11.6,60496.9230710466,20.3,59755.4230710466,16.8,48165.57142857143,75.3,44688.07142857143,11.6,46524.99449961803,20.3,44871.49449961803,16.8,41609.5,75.3,41066.0,0.0,20528.0,0.0,18506.0
2018-04-23,202,79,481,50,142,29,339,59,319,10,28,10,134,570036.5,751.3799999999999,57712.42747025938,375203.0,175.9,3739.1134917713866,194833.5,575.4799999999997,53973.31397848799,196906.5,568.2799999999996,31768.209288441183,100514.0,129.1,25944.218181818185,272616.0,54.0,0.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,13,57,7953.68,2023,479,4403.720000000001,1371,297,3549.960000000001,652,175,5369.360000000002,1824,357,1263.96,124,73,1320.36,75,49,0.0,46905.53209494325,10.09,45810.03209494325,0.0,25327.53209494324,10.09,24852.03209494324,0.0,21578.0,0.0,20958.0,0.0,15355.132094943241,10.09,14741.632094943241,0.0,28492.4,0.0,28032.4,0.0,3058.0,0.0,3036.0
2018-04-30,161,87,431,55,183,32,248,63,376,19,50,5,5,507889.5,496.50999999999976,59520.581748630066,310003.5,30.0,7647.758912655971,197886.0,466.50999999999976,51872.82283597409,194506.5,457.62999999999977,38130.68806277627,109602.0,20.88,21361.32225728236,203781.0,18.0,28.57142857142857,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,20,50,13686.750000000004,2782,476,5018.120000000003,1566,294,8668.630000000003,1216,175,6490.820000000003,2199,357,3376.7999999999997,366,70,3819.13,217,49,0.0,119737.92598474798,37.04,114690.92598474798,0.0,55246.42598474796,2.9,53761.42598474797,0.0,64491.5,34.14,60929.5,0.0,51341.92598474796,37.04,49250.92598474796,0.0,35948.0,0.0,35022.0,0.0,32448.0,0.0,30418.0
2018-05-07,216,143,653,97,307,46,346,111,521,12,67,20,65,512432.5,451.2799999999999,71517.23317875198,323785.5,47.0,3771.262935348404,188647.0,404.2799999999999,67745.97024340359,193178.5,404.2799999999999,46025.293975244495,112846.0,0.0,24943.36777493606,206408.0,47.0,548.5714285714284,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,27,51,9691.82,2148,480,4448.780000000001,1368,298,5243.040000000004,780,175,5294.1500000000015,1814,357,1888.0800000000002,186,74,2509.59,148,49,8.4,165925.58535545986,87.66571428571429,160813.58535545986,8.4,60958.085751516846,48.379999999999995,59686.085751516846,0.0,104967.49960394297,39.285714285714285,101127.49960394297,8.4,52042.23822829703,48.379999999999995,50464.23822829703,0.0,60827.96251177817,39.285714285714285,58837.96251177817,0.0,53055.38461538462,0.0,51511.38461538462
2018-05-14,324,181,925,111,402,70,523,118,711,31,154,32,60,556976.5,562.0999999999999,91545.19432838219,357292.5,0.0,10590.38208231397,199684.0,562.0999999999999,80954.81224606822,196984.5,554.42,51143.46296377155,123044.0,7.68,38000.346749226,236948.0,0.0,2401.3846153846157,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,34,55,10942.160000000002,2596,478,5325.990000000001,1653,296,5616.170000000002,943,175,6618.6500000000015,2277,352,1731.74,172,77,2591.7699999999995,147,49,43.29333333333334,163109.69184001265,130.23333333333335,157768.19184001265,37.89333333333333,65573.58569229039,92.43333333333334,63846.58569229039,5.4,97536.10614772224,37.800000000000004,93921.60614772224,43.29333333333334,59173.5856922904,130.23333333333335,57332.0856922904,0.0,55968.10614772225,0.0,54462.10614772225,0.0,47968.0,0.0,45974.0
2018-05-21,536,193,1038,133,483,60,555,142,747,31,163,20,128,542981.5,206.55999999999997,78185.58598888209,344160.0,16.5,6154.99961802903,198821.5,190.05999999999997,72030.58637085307,201838.5,183.09999999999997,60242.59458029073,112890.0,6.96,17942.99140859141,228253.0,16.5,0.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,41,54,12361.859999999995,2809,469,5986.149999999997,1802,300,6375.710000000001,1007,162,7026.799999999998,2394,356,2458.7000000000003,254,71,2876.36,161,42,458.52,217502.65739894778,612.0314285714286,207698.4431132335,8.52,116538.22462583856,36.03142857142858,113281.01034012427,450.0,100964.43277310923,576.0,94417.43277310923,8.52,108650.86728905769,36.03142857142858,104675.65300334341,0.0,65943.7901098901,0.0,63930.79010989011,450.0,42908.0,576.0,39092.0
2018-05-28,391,213,1039,166,727,47,312,167,860,30,117,16,62,520930.5,265.98,137437.72997920556,335699.0,22.0,59411.10297535282,185231.5,243.98000000000008,78026.6270038527,193152.5,237.02000000000007,61978.200503108885,111872.0,17.96,24155.31894978087,215906.0,11.0,51304.21052631579,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,48,52,11470.079999999998,2695,472,5648.570000000001,1717,304,5821.51,978,161,6983.760000000003,2348,360,2210.960000000001,219,70,2275.3599999999997,128,42,0.0,209633.0007108475,185.4,200497.5007108475,0.0,112119.18970606277,156.66,108793.68970606277,0.0,97513.81100478469,28.74,91703.81100478469,0.0,95722.08970606276,185.4,91800.58970606276,0.0,77722.91100478469,0.0,75426.91100478469,0.0,36188.0,0.0,33270.0
2018-06-04,401,150,718,119,527,31,191,115,553,19,98,16,67,520208.0,572.11,134925.35687770753,311579.5,26.0,96982.16758001725,208628.5,546.11,37943.189297690245,215467.0,539.15,27994.98371531999,101100.0,6.96,16636.811107051515,203641.0,26.0,90293.56205533596,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,55,52,11013.26,2478,476,5019.089999999997,1529,308,5994.170000000002,949,161,6158.329999999999,2106,364,2282.1600000000003,228,70,2572.77,144,42,61.620000000000005,161522.34868483694,218.67000000000002,153119.84868483696,61.620000000000005,61135.05950734777,101.13,58719.55950734777,0.0,100387.28917748918,117.54,94400.28917748918,61.620000000000005,64485.50050113658,151.47000000000003,61219.00050113659,0.0,43425.72091097308,67.2,41351.72091097308,0.0,53611.12727272727,0.0,50549.12727272727
2018-06-11,414,240,2478,166,1172,74,1306,185,1674,26,439,29,365,523642.0,380.5299999999999,107425.08033517159,328908.0,0.0,39602.83349282296,194734.0,380.5299999999999,67822.24684234869,199133.0,373.57,60602.04840752645,102714.0,6.96,13280.836438923396,221795.0,0.0,33542.19548872181,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,62,52,10365.710000000003,2584,475,4998.249999999998,1553,307,5367.460000000001,1031,161,6538.330000000002,2280,363,1924.0200000000004,197,70,1903.36,107,42,0.0,147885.0913567341,73.75,142442.0913567341,0.0,76421.84255290634,34.75,73516.34255290634,0.0,71463.24880382775,39.0,68925.74880382775,0.0,80913.93346199724,73.75,77138.93346199725,0.0,65936.0,0.0,64330.0,0.0,1035.157894736842,0.0,973.1578947368421
2018-06-18,2763,227,3322,126,967,101,2355,167,2178,28,818,32,326,547378.0,731.7699999999998,78495.39727363094,344017.5,193.75,22271.34949832776,203360.5,538.0199999999996,56224.04777530318,208362.0,524.0999999999997,40658.11420886961,109390.0,105.37,16508.58741258741,229626.0,102.3,21328.695652173912,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,69,54,11628.509999999998,2697,481,5335.310000000001,1645,308,6293.200000000002,1052,166,6586.320000000004,2276,364,3151.2400000000002,314,75,1890.9499999999998,107,42,0.0,166653.5419965999,304.4,159036.5419965999,0.0,84291.54199659987,14.49,81083.54199659987,0.0,82362.0,289.90999999999997,77953.0,0.0,84422.54199659987,64.4,80449.54199659987,0.0,61319.0,42.0,59131.0,0.0,20912.0,198.0,19456.0
2018-06-25,409,283,2761,212,1516,71,1245,225,1826,37,623,21,312,565577.0,394.0499999999999,88562.23177963508,366495.0,46.5,34300.18023400748,199082.0,347.54999999999984,54262.0515456276,210263.0,287.54999999999995,38751.507262208776,104932.0,106.49999999999999,22165.92451742631,250382.0,0.0,27644.8,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,76,56,11038.220000000003,2454,491,4912.199999999997,1520,316,6126.020000000001,934,168,5880.159999999997,2055,365,2361.3400000000006,241,84,2796.72,158,42,0.0,114950.97705627704,46.370000000000005,111038.47705627704,0.0,40800.6341991342,11.34,39440.6341991342,0.0,74150.34285714285,35.03,71597.84285714285,0.0,40190.6341991342,30.87,38684.1341991342,0.0,31016.34285714286,15.5,29824.34285714286,0.0,43744.0,0.0,42530.0
2018-07-02,2027,227,1449,154,646,73,803,176,1303,23,69,28,77,565124.0,365.23999999999995,123073.26289844901,350646.5,0.0,49271.50405658415,214477.5,365.23999999999995,73801.75884186488,221210.0,358.28,38919.74769635398,117320.0,6.96,36490.73295002212,226594.0,0.0,47662.782252072866,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,83,56,11160.430000000008,2506,497,5747.300000000003,1633,322,5413.130000000001,873,168,6162.820000000003,2081,371,2943.48,309,84,2054.13,116,42,0.0,160462.60714174996,68.55,153994.60714174996,0.0,63373.46038850322,0.0,60882.96038850323,0.0,97089.14675324674,68.55,93111.64675324674,0.0,45169.81753136037,32.55,43449.81753136037,0.0,74903.88051948053,0.0,71977.88051948053,0.0,40388.90909090909,36.0,38566.90909090909
2018-07-09,222,138,674,99,415,39,259,104,581,13,50,21,43,563661.5,487.75999999999976,209515.6377938343,362666.0,18.0,118215.44379830697,200995.5,469.75999999999976,91300.1939955275,212857.5,432.07999999999976,68182.37381570732,117220.0,37.68,28457.263978127132,233584.0,18.0,112876.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,90,56,10642.989999999989,2327,497,4900.2,1513,322,5742.790000000001,814,168,5704.109999999996,1949,371,2435.34,236,84,2503.54,142,42,6.63,233258.6815177598,155.12,225281.1815177598,6.63,91255.38678091773,29.12,88536.88678091773,0.0,142003.2947368421,126.0,136744.2947368421,6.63,86836.10106663202,29.12,84384.60106663204,0.0,72044.58045112783,0.0,69832.58045112783,0.0,74378.0,126.0,71064.0
