date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,12,5,16,0,0,5,16,0,0,3,12,2,4,94905.0,25.72,42231.51831852357,65294.5,0.0,27965.795374800637,29610.5,25.72,14265.722943722945,32027.0,25.72,15030.36233766234,23048.0,0.0,3684.5845522898153,39830.0,0.0,23516.571428571428,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,0,9,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,66,30,162,16,88,14,74,13,94,12,51,5,17,312904.5,147.06,68823.50435071054,210885.0,0.0,16632.336647769156,102019.5,147.06,52191.16770294138,115803.5,147.06,58846.46074168799,67127.0,0.0,7738.7879699248115,129974.0,0.0,2238.2556390977443,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,2,31,11520.910000000005,2357,425,4523.620000000001,1208,243,6997.290000000002,1149,175,5558.969999999999,1877,313,3703.3999999999996,353,70,2258.5399999999995,127,42,0.0,22602.3265516733,0.0,21332.3265516733,0.0,9876.010762199616,0.0,9242.010762199616,0.0,12726.315789473683,0.0,12090.315789473683,0.0,7572.010762199616,0.0,6964.010762199616,0.0,8122.315789473684,0.0,7668.315789473684,0.0,6908.0,0.0,6700.0
2018-03-19,86,32,160,18,93,14,67,16,98,10,45,6,17,301902.5,228.75999999999996,63994.87413975848,204974.0,14.5,13951.098327369227,96928.5,214.25999999999996,50043.775812389256,111530.5,198.89999999999995,55077.25538699422,63669.0,29.86,1264.4758956214064,126703.0,0.0,7653.142857142857,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,9,30,10981.019999999997,2178,427,4268.650000000001,1151,245,6712.370000000001,1027,175,5146.050000000001,1713,315,3639.2,341,70,2195.77,124,42,0.0,15556.701754385966,0.0,14414.201754385966,0.0,4806.701754385966,0.0,4518.201754385966,0.0,10750.0,0.0,9896.0,0.0,3066.7017543859647,0.0,2874.2017543859647,0.0,8750.0,0.0,8200.0,0.0,3740.0,0.0,3340.0
2018-03-26,67,16,68,7,44,9,24,7,44,4,13,5,11,309991.0,134.87,75478.1221515775,229296.5,0.0,43793.031816171446,80694.5,134.87,31685.090335406054,97842.0,96.46999999999998,35981.40444822822,72554.0,38.4,1771.2631578947369,139595.0,0.0,37725.454545454544,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,16,30,12556.579999999998,2506,428,4520.530000000002,1259,246,8036.050000000002,1247,175,5897.630000000002,1995,316,3589.0,337,70,3069.95,174,42,0.0,7742.180109364321,0.0,7556.180109364321,0.0,2719.322966507177,0.0,2651.322966507177,0.0,5022.857142857143,0.0,4904.857142857143,0.0,2791.322966507177,0.0,2867.322966507177,0.0,4818.857142857143,0.0,4622.857142857143,0.0,132.0,0.0,66.0
2018-04-02,120,24,79,19,65,5,14,17,60,5,11,2,8,277713.5,294.7699999999999,22579.21154988728,182117.0,0.0,6776.70274348974,95596.5,294.7699999999999,15802.508806397536,114572.5,271.7299999999999,20366.323785020562,58708.0,23.04,2202.3614490772384,104433.0,0.0,10.526315789473683,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,23,27,11653.149999999996,2340,428,4228.450000000001,1198,246,7175.100000000003,1130,175,5657.34,1882,316,3283.26,306,70,2712.55,152,42,62.81999999999999,24850.98181818182,56.699999999999996,25651.48181818182,34.019999999999996,4550.5,56.699999999999996,4509.5,28.799999999999997,20300.48181818182,0.0,21141.98181818182,62.81999999999999,8538.0,56.699999999999996,8990.5,0.0,7222.981818181818,0.0,7258.981818181818,0.0,9090.0,0.0,9402.0
2018-04-09,17,18,159,11,98,7,61,12,113,3,15,3,31,308786.5,171.75999999999996,42095.407351295005,206545.0,0.0,8862.977672791605,102241.5,171.75999999999996,33232.429678503395,108959.5,148.71999999999997,39082.86527417707,70242.0,23.04,3012.5420771179283,129585.0,0.0,0.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,30,30,12725.84,2685,434,4980.48,1426,252,7745.360000000002,1259,175,6650.419999999998,2218,322,3418.06,317,70,2657.3599999999997,150,42,0.0,15439.293962848296,11.8,15159.793962848296,0.0,6066.295510835913,11.8,5776.295510835913,0.0,9372.998452012383,0.0,9383.498452012383,0.0,4803.395510835913,11.8,4601.895510835913,0.0,6583.898452012384,0.0,6371.898452012384,0.0,4052.0,0.0,4186.0
2018-04-16,105,28,90,9,41,19,49,9,41,13,37,6,12,301954.0,262.0,38538.66317193821,206501.5,14.3,6702.824287992709,95452.5,247.70000000000002,31835.838883945504,108114.0,247.70000000000002,34510.533527669446,65554.0,0.0,4028.1296442687744,128286.0,14.3,0.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,37,30,14411.119999999994,2928,434,4978.0199999999995,1449,252,9433.099999999999,1479,175,6829.210000000004,2341,322,4344.959999999999,405,70,3236.9500000000003,182,42,0.0,21285.42105263158,22.738421052631576,21775.0,0.0,3522.921052631579,22.738421052631576,3248.0,0.0,17762.5,0.0,18527.0,0.0,3603.421052631579,22.738421052631576,3381.0,0.0,8892.0,0.0,8376.0,0.0,8790.0,0.0,10018.0
2018-04-23,90,46,176,25,111,21,65,23,96,15,61,8,19,303280.0,448.88999999999976,55552.5139868679,197712.5,0.0,4932.597257850508,105567.5,448.88999999999976,50619.916729017394,118224.0,448.88999999999976,44147.286919198734,58188.0,0.0,10202.82105263158,126868.0,0.0,1202.406015037594,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,44,30,11526.940000000002,2271,436,4366.910000000001,1267,254,7160.0300000000025,1004,175,5421.760000000003,1823,324,2814.0000000000005,262,70,3291.1800000000003,186,42,18.0,31046.78320802005,38.21,30812.78320802005,0.0,5334.166666666666,2.21,5206.166666666666,18.0,25712.61654135338,36.0,25606.61654135338,0.0,5388.166666666666,2.21,5332.166666666666,0.0,11729.473684210527,0.0,11245.473684210527,18.0,13929.142857142857,36.0,14235.142857142857
2018-04-30,158,53,250,29,179,24,71,26,156,8,43,19,51,329946.5,474.87999999999965,33048.8671832587,216739.0,0.0,8092.0826196507305,113207.5,474.87999999999965,24956.784563607973,120200.5,459.51999999999964,23106.814006713885,64816.0,15.36,9105.975254466895,144930.0,0.0,836.0779220779222,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,51,32,12683.890000000001,2640,448,4336.519999999998,1284,266,8347.370000000003,1356,175,6246.420000000001,2159,336,3417.7,311,70,3019.7700000000004,170,42,0.0,46256.38468162384,8.84,45925.88468162384,0.0,9017.967316017317,8.84,8979.467316017317,0.0,37238.41736560653,0.0,36946.41736560653,0.0,9470.467316017317,8.84,9205.967316017317,0.0,23401.91736560653,0.0,22859.91736560653,0.0,13384.0,0.0,13860.0
2018-05-07,95,40,202,29,137,11,65,28,147,11,51,1,4,310689.5,229.1,35596.47545931881,209822.0,0.0,6658.491206626191,100867.5,229.1,28937.984252692626,109248.5,213.74,25420.256521600186,64644.0,15.36,10176.218937718628,136797.0,0.0,0.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,58,31,12691.919999999993,2486,445,4377.330000000002,1296,263,8314.59,1190,175,5782.370000000006,1984,336,3299.96,299,67,3609.59,203,42,12.600000000000001,52019.66892230577,102.70947368421054,49777.32681704261,12.600000000000001,12002.136738906089,52.919999999999995,11062.636738906089,0.0,40017.53218339967,49.78947368421054,38714.69007813651,12.600000000000001,7796.254385964912,52.919999999999995,7248.754385964912,0.0,29453.41453634085,49.78947368421054,27854.572431077693,0.0,14770.0,0.0,14674.0
