date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,172,28,275,17,126,11,149,21,195,7,80,0,0,480806.0,145.91,124090.2960553513,286838.5,0.0,72608.70429199285,193967.5,145.91,51481.591763358454,185033.0,125.03,40905.510329003344,104044.0,20.88,14285.939501984083,191729.0,0.0,68898.84622436388,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,0,48,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,131,14,207,8,101,6,106,9,140,4,48,1,19,589806.5,151.91,240431.33453862517,362387.5,0.0,165444.286350904,227419.0,151.91,74987.04818772113,224072.5,102.47,74466.96627409026,134012.0,49.44,18177.58630964764,231722.0,0.0,147786.7819548872,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,6,58,10025.640000000001,2120,504,3828.0799999999995,1081,315,6197.56,1039,182,5223.560000000001,1756,378,2059.7199999999993,209,77,2742.36,155,49,216.0,4450.0,0.0,4169.0,0.0,1660.0,0.0,1132.0,216.0,2790.0,0.0,3037.0,0.0,2790.0,0.0,2757.0,0.0,1660.0,0.0,1132.0,216.0,0.0,0.0,280.0
2018-04-30,281,64,847,37,337,27,510,50,732,8,58,6,57,556368.5,211.32000000000005,94787.50547468191,327523.5,0.0,34263.35044498509,228845.0,211.32000000000005,60524.15502969682,219852.5,203.64000000000004,54344.55924843991,137416.0,7.68,19403.9916720243,199100.0,0.0,21038.954554217707,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,13,55,8345.470000000012,1794,504,3264.2499999999995,957,315,5081.220000000002,837,182,4600.060000000001,1518,378,1509.6399999999994,149,77,2235.77,127,49,0.0,2072.0,0.0,1852.0,0.0,2072.0,0.0,1852.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,195,50,503,29,228,21,275,42,453,4,24,4,26,559526.0,107.5,149399.41163973993,335959.5,0.0,59784.563550587714,223566.5,107.5,89614.84808915228,224146.0,84.46,89789.73722826282,121372.0,23.04,26408.46142446417,214008.0,0.0,33201.21298701299,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,20,55,9448.770000000002,2140,504,3674.9399999999982,1045,315,5773.83,1095,182,5450.410000000001,1828,378,1764.1799999999998,185,77,2234.18,127,49,45.0,34451.51879699248,135.0,32636.01879699248,0.0,14130.518796992481,0.0,13660.518796992481,45.0,20321.0,135.0,18975.5,45.0,16203.518796992483,135.0,15524.018796992483,0.0,4528.0,0.0,4112.0,0.0,13720.0,0.0,13000.0
2018-05-14,332,85,1858,27,234,58,1624,68,1666,9,85,8,107,566758.5,227.77000000000007,249465.0993608155,354493.5,0.0,190150.2629072682,212265.0,227.77000000000007,59314.83645354735,210953.5,220.8100000000001,54406.23850753053,121626.0,6.96,11094.717996142144,234179.0,0.0,183964.14285714287,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,27,56,10381.579999999994,2193,504,3587.9199999999987,1054,315,6793.659999999999,1139,182,5428.22,1822,378,1940.9999999999998,200,77,3012.3600000000006,171,49,128.52,62229.07520126932,578.2127272727273,57549.9842921784,2.52,19468.57520126932,158.81272727272727,18221.48429217841,126.0,42760.5,419.4,39328.5,2.52,26629.07520126932,228.21272727272728,24369.98429217841,0.0,8224.0,80.0,7852.0,126.0,27376.0,270.0,25328.0
2018-05-21,495,40,468,17,126,23,342,32,375,3,19,5,74,577693.0,185.4,197410.81625935208,337192.0,0.0,90493.0931532236,240501.0,185.4,106917.72310612837,226312.0,106.68,87532.61294693773,137508.0,78.72,42040.71055879105,213873.0,0.0,67837.4927536232,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,34,57,10336.82,2452,504,3504.1600000000003,1037,315,6832.659999999998,1415,182,6702.280000000001,2164,378,1706.1800000000003,178,77,1928.36,110,49,28.4,53981.55438596491,762.5,49208.55438596491,28.4,11739.554385964913,11.36,11475.554385964913,0.0,42242.0,751.14,37733.0,28.4,27921.55438596491,762.5,24256.55438596491,0.0,5740.0,0.0,5432.0,0.0,20320.0,0.0,19520.0
2018-05-28,307,29,350,8,67,21,283,22,268,1,10,6,72,644726.5,282.5999999999999,191684.19618760113,400328.0,0.0,96959.51346756621,244398.5,282.5999999999999,94724.682720035,229363.5,252.60000000000002,92635.27087648747,132308.0,30.0,28816.78261323188,283055.0,0.0,70232.14269788182,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,41,64,9743.160000000007,2267,501,3644.899999999998,1065,315,6098.26,1202,179,5776.78,1933,378,2434.0199999999995,246,77,1532.3599999999997,88,46,54.0,70980.96571024436,250.0,66878.96571024435,0.0,18466.77239891172,0.0,18004.27239891172,54.0,52514.19331133263,250.0,48874.69331133264,0.0,29769.689692144802,106.0,27253.689692144802,0.0,15411.276018099546,0.0,14465.276018099546,54.0,25800.0,144.0,25160.0
2018-06-04,187,33,196,20,111,13,85,22,138,4,21,7,37,668422.5,227.66000000000005,249208.08028888147,435026.5,15.0,159485.54940745528,233396.0,212.66000000000005,89722.53088142621,235453.5,227.66000000000005,99614.70047943265,133242.0,0.0,25772.665523734573,299727.0,0.0,123820.71428571429,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,48,66,8699.730000000007,1921,497,3505.9899999999993,1056,315,5193.739999999999,865,175,4726.059999999999,1602,378,1955.08,204,77,2018.5900000000001,115,42,18.900000000000002,145081.96006944997,29.700000000000003,146647.96006944997,0.0,51633.83646498429,29.700000000000003,50983.83646498429,18.900000000000002,93448.1236044657,0.0,95664.12360446571,18.900000000000002,59193.108394808856,29.700000000000003,58298.108394808856,0.0,40228.85167464115,0.0,39649.85167464115,0.0,45660.0,0.0,48700.0
2018-06-11,636,151,746,95,215,56,531,109,589,20,100,22,57,599543.0,173.15999999999997,203865.66248968648,361555.5,0.0,110724.14870037086,237987.5,173.15999999999997,93141.51378931564,234626.0,158.51999999999998,98149.15354290573,123130.0,14.64,25487.508946780777,241787.0,0.0,80229.0,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,55,59,10347.259999999995,2270,497,3688.69,1084,315,6658.57,1186,175,5622.670000000002,1897,378,2323.82,235,77,2400.7699999999995,138,42,0.0,94412.28795095513,46.800000000000004,92284.28795095513,0.0,38759.46442154337,0.0,37993.46442154337,0.0,55652.82352941176,46.800000000000004,54290.82352941176,0.0,40257.46442154337,46.800000000000004,39257.46442154337,0.0,24978.823529411766,0.0,24462.823529411766,0.0,29176.0,0.0,28564.0
2018-06-18,510,165,658,115,251,50,407,117,364,22,229,26,65,581105.0,286.59999999999997,84422.05193943667,351395.5,0.0,8002.129984051036,229709.5,286.59999999999997,76419.92195538567,212505.0,279.63999999999993,60712.67866338356,117806.0,6.96,23709.373276053146,250794.0,0.0,0.0,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,62,58,7777.690000000005,1812,485,3107.8599999999997,954,317,4669.829999999999,858,168,4599.070000000004,1558,380,1662.4399999999998,168,70,1516.1799999999998,86,35,0.0,26143.636691275697,0.0,25831.136691275697,0.0,21461.6366912757,0.0,21211.1366912757,0.0,4682.0,0.0,4620.0,0.0,21461.6366912757,0.0,21211.1366912757,0.0,1580.0,0.0,1540.0,0.0,3102.0,0.0,3080.0
