date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,384,77,496,53,382,24,114,55,422,5,16,17,58,551186.5,646.3899999999996,268770.0208164475,338954.5,59.8,194258.85594405598,212232.0,586.5899999999999,74511.16487239148,214147.5,521.7899999999998,56007.984472739976,98824.0,95.8,39197.03634370744,238215.0,28.8,173565.0,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,69,55,17669.58999999998,4279,470,8263.69,2812,295,9405.900000000001,1467,168,10210.539999999999,3692,351,5234.1,460,77,2224.95,127,42,20.281176470588232,113953.20423317651,77.34117647058824,109548.20423317651,20.281176470588232,57334.94257904119,77.34117647058824,55152.44257904119,0.0,56618.261654135335,0.0,54395.761654135335,20.281176470588232,53521.93081433531,77.34117647058824,51268.93081433531,0.0,54821.273418841214,0.0,52845.273418841214,0.0,5610.0,0.0,5434.0
2018-06-25,491,104,719,80,612,24,107,79,600,10,49,15,70,520443.0,514.6699999999998,200697.90806533393,317466.5,89.6,125782.46724297371,202976.5,425.06999999999994,74915.44082236022,212187.0,400.8299999999999,71773.6717627753,118148.0,36.239999999999995,22926.848067264546,190108.0,77.6,105997.38823529411,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,76,52,15603.64,3981,477,7601.469999999998,2581,302,8002.170000000002,1400,168,9531.710000000003,3502,351,3962.1600000000003,360,84,2109.77,119,42,20.18,55564.93205040574,49.17999999999999,52203.43205040574,20.18,39142.74831834832,49.17999999999999,36556.74831834831,0.0,16422.183732057416,0.0,15646.683732057418,20.18,38658.059323133006,49.17999999999999,36040.559323133006,0.0,16906.872727272726,0.0,16162.872727272726,0.0,0.0,0.0,0.0
2018-07-02,465,103,678,91,641,12,37,88,635,7,18,8,25,498018.5,869.5000000000002,121624.48881050301,291531.0,40.199999999999996,48370.2370015949,206487.5,829.3000000000003,73254.25180890811,219905.5,771.4600000000003,60451.77712219132,105312.0,76.44,18902.711688311683,172801.0,21.599999999999998,42270.0,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,83,49,19123.62999999999,4623,483,9245.479999999996,3025,308,9878.149999999998,1598,168,10956.619999999988,3976,357,5240.06,481,84,2926.95,166,42,21.622857142857143,137809.99862892524,114.69285714285714,131388.49862892527,21.622857142857143,69558.65255518474,114.69285714285714,66254.65255518477,0.0,68251.34607374051,0.0,65133.84607374051,21.622857142857143,68980.85255518476,114.69285714285714,65501.35255518477,0.0,45441.1460737405,0.0,43455.1460737405,0.0,23388.0,0.0,22432.0
2018-07-09,465,84,561,67,483,17,78,66,503,12,36,6,22,534674.0,517.1500000000001,207113.9445047661,334486.0,69.75,109331.5509221384,200188.0,447.40000000000003,97782.39358262773,212285.0,432.03999999999996,84422.5074840581,112500.0,85.11,27246.437020708006,209889.0,0.0,95445.0,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,90,53,18181.36999999999,4403,483,8155.559999999998,2787,308,10025.810000000001,1616,168,10577.229999999992,3848,357,4162.780000000001,361,84,3441.36,194,42,128.65,131114.90709094828,300.27714285714285,126627.40709094828,128.65,64380.70189614306,193.42,62527.20189614306,0.0,66734.2051948052,106.85714285714286,64100.205194805196,128.65,62201.70189614306,193.42,59760.20189614306,0.0,58331.205194805196,106.85714285714286,56483.20519480519,0.0,10582.0,0.0,10384.0
2018-07-16,248,73,504,50,309,23,195,55,378,7,60,11,66,503889.0,446.30999999999995,117178.15758784443,293112.5,24.0,53059.697104288905,210776.5,422.30999999999995,64118.46048355557,218437.0,362.35,51795.95127753077,106228.0,59.96,29365.315554011202,179224.0,24.0,36016.89075630252,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,97,50,17988.23999999999,4345,483,8631.449999999995,2944,308,9356.790000000003,1401,168,10358.459999999997,3767,357,4695.24,411,84,2934.54,167,42,28.71,125032.42770903884,119.18571428571428,119117.14199475311,28.71,74524.43755182764,84.6142857142857,71200.15183754191,0.0,50507.99015721121,34.57142857142858,47916.99015721121,28.71,62883.49842139286,84.6142857142857,59652.212707107145,0.0,52114.92928764599,34.57142857142858,49752.92928764599,0.0,10034.0,0.0,9712.0
2018-07-23,268,59,437,42,318,17,119,41,365,11,49,7,23,467259.5,271.35999999999996,103809.71916756686,267827.5,12.0,10955.258395989975,199432.0,259.36,92854.46077157687,211421.5,244.04000000000002,79348.02473455333,108914.0,15.32,23713.12300444205,146924.0,12.0,748.5714285714287,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,104,46,17911.57999999999,4239,483,8062.359999999997,2722,308,9849.219999999998,1517,168,10235.529999999997,3669,357,4209.280000000001,375,84,3466.7700000000004,195,42,152.66199999999998,112155.67333244672,361.90199999999993,108146.67333244672,135.862,53007.21618958956,311.50199999999995,50614.21618958956,16.8,59148.45714285715,50.400000000000006,57532.45714285715,135.862,52353.21618958956,311.50199999999995,49972.21618958957,16.8,51508.45714285715,50.400000000000006,50078.45714285715,0.0,8294.0,0.0,8096.0
2018-07-30,261,48,222,37,152,11,70,34,149,9,59,5,14,492987.0,287.6600000000001,102497.77083339776,291904.5,12.0,8720.417657574624,201082.5,275.6600000000001,93777.35317582314,204649.0,253.34,64861.4877728051,117116.0,22.32,35732.28306059266,171222.0,12.0,1904.0,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,111,49,16719.259999999995,4094,483,8151.470000000003,2716,308,8567.79,1378,168,9952.439999999997,3572,357,4078.2799999999993,369,84,2688.54,153,42,93.4,120821.43968879418,473.03999999999996,115671.43968879418,43.0,62186.6462050849,386.34,59283.6462050849,50.400000000000006,58634.793483709276,86.7,56387.793483709276,43.0,53664.04620508491,389.03999999999996,50766.0462050849,50.400000000000006,64869.393483709275,84.0,62797.393483709275,0.0,2288.0,0.0,2108.0
2018-08-06,339,63,628,38,163,25,465,39,178,15,426,9,24,534493.5,309.30999999999995,124969.84967815419,333534.5,77.3,34289.834185731714,200959.0,232.01000000000002,90680.0154924225,214599.5,227.33000000000007,78828.4214721878,119500.0,23.18,28413.428205966426,200394.0,58.8,17728.0,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,118,53,16879.91999999999,3977,483,7347.799999999996,2549,308,9532.119999999997,1428,168,9319.069999999998,3424,357,4433.08,376,84,3127.7699999999995,177,42,113.31,122976.18107032285,534.7199999999999,117999.68107032285,113.31,60346.79159663866,534.7199999999999,57542.291596638664,0.0,62629.38947368421,0.0,60457.38947368421,113.31,59650.791596638664,450.67999999999995,56918.291596638664,0.0,62489.38947368421,84.03999999999999,60289.38947368421,0.0,836.0,0.0,792.0
2018-08-13,382,53,430,38,289,15,141,41,331,7,61,5,38,487176.0,408.8499999999998,81539.64395742897,286631.0,51.0,14251.126862611076,200545.0,357.8499999999998,67288.51709481797,213710.0,273.37,57421.31784757174,117348.0,84.47999999999999,19365.38493338671,156118.0,51.0,4752.941176470588,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,125,48,21793.68,5388,483,10957.800000000005,3690,308,10835.879999999997,1698,168,13179.010000000004,4732,357,5414.540000000001,474,84,3200.1299999999997,182,42,58.788,242376.01459696144,747.948,229730.5145969614,4.787999999999999,121058.45034542342,585.948,112856.45034542344,54.0,121317.56425153793,162.0,116874.06425153793,4.787999999999999,102837.8833597775,585.948,94726.3833597775,0.0,87970.13123718386,0.0,84562.13123718386,54.0,51568.0,162.0,50442.0
2018-08-20,448,93,769,64,443,29,326,64,443,10,217,19,109,465076.5,398.7799999999999,290355.2892417808,265187.0,0.0,88495.91558441558,199889.5,398.7799999999999,201859.3736573652,202304.5,376.4599999999999,164800.8182619597,113136.0,22.32,81783.04240839252,149636.0,0.0,43771.42857142857,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,132,46,25228.57,6077,486,11621.109999999993,3968,308,13607.46,2109,171,14286.049999999992,5192,357,7668.16,699,86,3274.3600000000006,186,43,24.549999999999997,326420.42341624806,1070.29,309121.4234162481,18.04,188811.8537648469,739.13,181224.8537648469,6.51,137608.56965140122,331.16,127896.56965140122,24.549999999999997,179576.3394791326,817.7900000000001,170935.33947913264,0.0,118019.5125085441,108.5,111459.5125085441,0.0,28824.571428571428,144.0,26726.571428571428
2018-08-27,383,45,208,31,170,14,38,30,168,2,3,13,37,465900.0,383.2099999999998,203929.29013906623,270669.5,117.1,69530.8441786284,195230.5,266.10999999999996,134398.4459604379,210928.0,262.03,124195.58194344357,96576.0,85.18,47133.70819562275,158396.0,36.0,32600.0,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,139,46,21471.469999999994,5254,497,10827.000000000007,3672,308,10644.469999999998,1582,182,12766.450000000004,4592,357,5224.3,464,91,3480.72,198,49,101.55000000000001,160920.00187500837,535.9079999999999,151979.18758929407,65.55000000000001,81045.66197981584,360.40799999999996,75938.06197981586,36.0,79874.33989519253,175.5,76041.12560947824,65.55000000000001,73074.37776928954,421.90799999999996,67771.27776928953,0.0,72037.62410571885,24.000000000000004,68631.90982000456,36.0,15808.0,90.0,15576.0
2018-09-03,290,49,226,17,51,32,175,21,99,8,41,20,86,520458.5,857.5600000000001,70693.65519748567,317880.5,6.6,19252.81069518717,202578.0,850.9600000000002,51440.844502298525,212007.5,827.9200000000002,41945.2166948119,117000.0,23.04,15839.460656990068,191451.0,6.6,12908.977845683728,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,146,52,20535.98999999999,5241,497,10343.289999999995,3543,308,10192.7,1698,182,12759.49999999999,4646,357,5094.54,443,91,2681.9500000000003,152,49,182.71428571428572,132867.4746853765,339.99428571428575,125716.97468537652,83.71428571428571,60445.513646415515,229.9942857142857,56623.51364641551,99.0,72421.96103896103,110.0,69093.46103896105,83.71428571428571,52974.87728277915,229.9942857142857,48646.37728277915,99.0,65217.454545454544,110.0,62729.454545454544,0.0,14675.142857142857,0.0,14341.142857142857
2018-09-10,445,57,298,38,152,19,146,38,206,4,15,15,77,578549.5,856.13,188271.74387852917,372580.0,47.17,106121.98578263843,205969.5,808.9600000000002,82149.75809589075,206792.5,736.49,41248.23828566998,124684.0,74.64000000000001,45446.30258534036,247073.0,45.0,101577.20300751878,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,153,57,17814.91999999999,4378,497,9007.170000000004,3061,308,8807.749999999998,1317,182,10610.89,3827,357,4590.079999999999,402,91,2613.95,149,49,83.20941176470589,107462.92149491378,431.1560784313725,102870.75482824711,77.20941176470589,63216.16186857517,249.28941176470585,60212.16186857517,6.000000000000001,44246.75962633858,181.86666666666667,42658.59295967191,77.20941176470589,61452.16186857517,303.28941176470585,58326.66186857517,6.000000000000001,43850.75962633858,127.86666666666667,42424.09295967191,0.0,2160.0,0.0,2120.0
2018-09-17,579,109,617,73,422,36,195,75,485,6,20,28,112,549807.0,785.3999999999997,153989.56058121443,356096.5,0.0,109508.78175714894,193710.5,785.3999999999997,44480.778824065535,205908.0,725.4399999999998,51912.94765523436,101660.0,59.96,13330.384354551536,242239.0,0.0,88746.22857142857,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,160,54,16831.719999999994,3919,497,7739.059999999995,2612,308,9092.659999999998,1307,182,9380.620000000003,3377,357,3734.7400000000002,331,91,3716.3600000000006,211,49,39.699999999999996,112193.29149807879,402.27461538461534,105197.62666291396,39.699999999999996,49988.76325439267,328.89,46702.76325439267,0.0,62204.52824368615,73.38461538461539,58494.86340852131,39.699999999999996,50874.76325439267,328.89,47592.26325439267,0.0,34162.52824368614,73.38461538461539,32725.363408521298,0.0,27156.0,0.0,24880.0
2018-09-24,394,78,461,39,329,39,132,39,329,15,51,24,81,578773.0,704.5799999999998,128170.97625485301,375386.0,0.0,79787.65707584469,203387.0,704.5799999999998,48383.31917900828,205175.0,646.7399999999999,42200.4748238749,125788.0,57.839999999999996,18674.736725095696,247810.0,0.0,67295.76470588235,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,167,57,18684.64,4766,499,10315.4,3481,310,8369.24,1285,182,11948.879999999992,4254,359,4626.22,392,91,2109.54,120,49,75.41,108343.14614209319,427.93,102498.64614209319,68.21,75750.72796027502,357.43,70999.22796027502,7.200000000000001,32592.418181818182,70.5,31499.418181818182,68.21,62899.72796027503,387.13000000000005,58145.22796027502,7.200000000000001,43419.41818181818,40.800000000000004,42351.41818181818,0.0,2024.0,0.0,2002.0
2018-10-01,541,89,669,50,389,39,280,60,548,11,57,18,64,598114.0,909.8799999999999,108764.33241118374,396801.0,187.5,19892.819081125275,201313.0,722.3799999999999,88871.51333005847,211781.0,686.14,75752.9081996435,117978.0,79.74000000000001,32405.70992582596,268355.0,144.0,605.7142857142857,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,174,59,18050.03999999999,4717,489,10190.9,3474,315,7859.1399999999985,1243,167,11944.669999999996,4252,354,4254.78,360,91,1850.59,105,44,183.83428571428573,95576.93452414458,425.1302857142858,89771.0345241446,183.83428571428573,53148.64752321981,425.1302857142858,48908.747523219805,0.0,42428.28700092477,0.0,40862.28700092477,183.83428571428573,49068.647523219806,425.1302857142858,45068.7475232198,0.0,46508.28700092477,0.0,44702.28700092477,0.0,0.0,0.0,0.0
2018-10-08,957,151,1003,100,646,51,357,111,831,10,47,30,125,556259.0,497.96,99074.27825426917,335749.0,273.15,15492.289879779662,220510.0,224.81000000000003,83581.98837448946,226457.0,346.16,76990.45127505637,122908.0,88.99999999999999,21890.22697921274,206894.0,62.8,193.60000000000002,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,181,55,19020.309999999998,4722,491,9862.359999999995,3386,315,9157.949999999997,1336,169,11514.28999999999,4159,354,5269.019999999999,437,91,2237.0,126,46,49.58,145282.71205822038,136.54999999999998,137340.71205822038,49.58,78134.26017852116,136.54999999999998,74357.76017852117,0.0,67148.45187969925,0.0,62982.95187969925,49.58,72700.06017852116,136.54999999999998,68888.06017852118,0.0,62960.151879699246,0.0,59286.151879699246,0.0,9622.5,0.0,9166.5
2018-10-15,750,166,958,93,577,73,381,94,676,20,55,52,227,561049.5,883.9000000000001,89439.69176483988,344043.5,315.20000000000005,35455.80433570558,217006.0,568.6999999999997,53983.88742913434,215948.5,768.3199999999998,64603.2216028038,124812.0,89.57999999999998,22153.108817498294,220289.0,26.0,2683.3613445378155,544549.7166666667,430.80263333333335,224520.3783092692,323683.9666666667,220865.75,239024.44999999998,78058.63333333333,227466.63333333333,188,56,17378.37999999998,4548,506,9568.519999999997,3256,312,7809.8600000000015,1292,187,11403.0,4088,369,4076.02,352,88,1899.3600000000001,108,49,29.41428571428571,121365.29919182986,75.0142857142857,116127.29919182986,29.41428571428571,63525.07608861725,75.0142857142857,60278.57608861725,0.0,57840.223103212586,0.0,55848.723103212586,29.41428571428571,60688.80763941939,75.0142857142857,57284.80763941939,0.0,45874.49155241044,0.0,44266.49155241044,0.0,14802.0,0.0,14576.0
