date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,2143,131,1269,98,943,33,326,101,1028,8,56,22,185,803975.5,0.0,140051.82533637676,501593.0,0.0,12857.894588280658,302382.5,0.0,127193.93074809607,295543.5,0.0,122056.74475256425,154842.0,0.0,17995.080583812472,353590.0,0.0,0.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1970,116,1448,82,1096,34,352,90,1232,6,56,20,160,990736.0,15.95,222294.9470105746,668709.5,0.0,117876.87387349491,322026.5,15.95,104418.07313707963,328808.0,15.95,98779.60719682793,203532.0,0.0,15558.980225965986,458396.0,0.0,107956.35958778064,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,6,99,21698.689999999995,5754,448,13364.150000000012,4584,273,8334.540000000003,1170,175,14514.970000000003,5217,343,4366.179999999999,361,63,2817.54,176,42,340.79,252152.55741425755,231.83,245328.55741425755,340.79,84698.89074759089,231.83,83456.89074759089,0.0,167453.66666666666,0.0,161871.66666666666,340.79,89758.55741425756,231.83,88682.55741425756,0.0,66052.0,0.0,63256.0,0.0,96342.0,0.0,93390.0
2018-04-23,2564,139,1292,108,1037,31,255,112,1112,4,24,23,156,977360.5,166.99,356638.3632373303,639420.5,0.0,224850.08465146826,337940.0,166.99,131788.278585862,337637.5,136.26999999999998,113486.87840760886,196336.0,30.72,39103.48482972136,443387.0,0.0,204048.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,13,97,21683.479999999996,5755,448,13156.44000000001,4619,273,8527.04,1136,175,14131.13,5186,343,4801.759999999998,399,63,2750.59,170,42,166.59999999999997,264343.1285010654,168.35999999999996,257322.62850106545,166.59999999999997,111295.8741151006,168.35999999999996,109338.3741151006,0.0,153047.2543859649,0.0,147984.2543859649,166.59999999999997,113573.1285010655,168.35999999999996,112396.6285010655,0.0,65864.0,0.0,62708.0,0.0,84906.0,0.0,82218.0
2018-04-30,1842,133,1522,92,1111,41,411,101,1238,3,44,29,240,977692.5,175.62,451777.70520413556,646000.5,0.0,291772.2651957433,331692.0,175.62,160005.44000839198,322521.5,175.62,125634.5561845276,207166.0,0.0,78400.14901960784,448005.0,0.0,247743.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,20,97,21951.42000000001,5806,445,12907.06,4557,273,9044.359999999999,1249,172,14115.449999999993,5219,340,4740.660000000001,395,63,3095.31,192,42,324.3399999999999,330538.8045557127,424.21,321355.8045557127,290.3399999999999,110011.65070955877,331.21,107722.15070955876,34.0,220527.15384615384,93.0,213633.65384615384,324.3399999999999,97941.15749688906,331.21,96366.15749688906,0.0,89677.64705882352,93.0,86909.64705882352,0.0,142920.0,0.0,138080.0
2018-05-07,2312,176,1877,121,1313,55,564,135,1548,8,82,33,247,832008.0,61.79,146626.30620957993,529385.0,0.0,32662.501329527022,302623.0,61.79,113963.80488005286,309957.0,61.79,71180.72763376973,188452.0,0.0,68704.17506703825,333599.0,0.0,6741.403508771929,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,27,83,23706.37,6307,441,13953.830000000007,4924,273,9752.539999999997,1383,168,15643.769999999999,5705,336,4896.06,398,63,3166.54,204,42,142.3,259683.75121194593,491.2799999999999,250427.75121194593,137.9,100003.75121194596,398.28,96203.25121194596,4.4,159680.0,93.0,154224.5,142.3,108991.75121194596,306.59999999999997,104919.75121194596,0.0,77704.0,184.68,74692.0,0.0,72988.0,0.0,70816.0
2018-05-14,2321,177,1866,130,1385,47,481,139,1561,7,63,31,242,926714.5,268.27,118009.88770161053,627377.5,0.0,56540.871715384725,299337.0,268.27,61469.01598622582,317169.5,254.35,89922.2284947699,204148.0,13.92,27133.37349255491,405397.0,0.0,954.2857142857143,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,34,92,27006.210000000017,6651,444,13467.270000000002,4827,273,13538.939999999999,1824,170,15897.279999999999,5868,337,6043.340000000001,477,64,5065.59,306,43,188.93,231498.35949875714,281.59789473684214,228003.14897244135,134.93,105014.35949875716,281.59789473684214,104337.14897244137,54.0,126484.0,0.0,123666.0,134.93,103314.35949875716,281.59789473684214,102393.14897244137,0.0,53376.0,0.0,51768.0,54.0,74808.0,0.0,73842.0
2018-05-21,2052,153,1623,113,1213,40,410,123,1385,5,44,25,194,906534.5,24.39,122883.00656928208,603028.0,0.0,33818.13692386045,303506.5,24.39,89064.86964542163,311663.5,24.39,92637.99266553877,185414.0,0.0,30245.01390374331,409457.0,0.0,0.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,41,90,20809.93999999999,5732,431,13899.200000000006,4804,270,6910.740000000002,928,161,14765.290000000005,5272,333,4331.06,357,63,1713.5900000000001,103,35,207.38,254292.76642181346,135.8,250463.26642181346,207.38,118443.20759828406,135.8,117523.70759828406,0.0,135849.5588235294,0.0,132939.5588235294,207.38,134999.58995122527,135.8,134478.08995122527,0.0,50989.17647058824,0.0,48689.17647058824,0.0,68304.0,0.0,67296.0
2018-05-28,2963,189,1820,142,1309,47,511,163,1640,3,20,23,160,901594.0,274.9800000000001,220212.9393805369,582012.0,0.0,107541.36412019354,319582.0,274.9800000000001,112671.5752603434,329401.0,267.30000000000007,117458.61730261485,179474.0,7.68,54767.89350649351,392719.0,0.0,47986.42857142857,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,48,90,21149.460000000006,5576,436,12948.929999999998,4470,273,8200.53,1106,163,13887.139999999987,5033,336,4737.139999999999,394,63,2525.1800000000003,149,37,246.08349226006192,233400.7839155684,279.1619537985235,226682.8608386453,246.08349226006192,137915.9020973866,279.1619537985235,134480.47902046354,0.0,95484.88181818182,0.0,92202.38181818182,246.08349226006192,136672.7839155684,279.1619537985235,133584.86083864537,0.0,27300.0,0.0,25624.0,0.0,69428.0,0.0,67474.0
2018-06-04,1975,147,1686,105,1228,42,458,118,1455,8,76,21,155,985947.5,101.14,588988.1097594645,640701.0,0.0,372613.4680945474,345246.5,101.14,216374.6416649175,348426.5,101.14,182345.26351365697,220478.0,0.0,111595.84624580786,417043.0,0.0,295047.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,55,98,19465.08,5352,439,11701.130000000006,4302,271,7763.950000000001,1050,168,12653.740000000003,4834,336,4535.340000000002,376,61,2276.0,142,42,127.26,201176.48108844535,110.88,193640.48108844535,127.26,69301.98108844536,110.88,66050.48108844538,0.0,131874.5,0.0,127590.0,127.26,56861.539911974774,110.88,53615.53991197478,0.0,70744.94117647059,0.0,68356.94117647059,0.0,73570.0,0.0,71668.0
2018-06-11,1295,121,1363,94,1078,27,285,97,1163,6,65,18,135,942516.0,272.0199999999999,297905.6160064393,619226.0,0.0,158356.56744468122,323290.0,272.0199999999999,139549.04856175816,334783.0,237.22000000000003,114144.18679705227,200592.0,34.8,59471.429209387104,407141.0,0.0,124290.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,62,94,19821.850000000013,5364,437,12045.520000000006,4205,269,7776.330000000001,1159,168,13583.709999999997,4905,334,3861.96,319,61,2376.18,140,42,107.89858823529413,216718.48570758445,135.478,212843.3092369962,107.89858823529413,95281.67142187018,135.478,94028.99495128194,0.0,121436.81428571428,0.0,118814.31428571428,107.89858823529413,92571.17142187018,135.478,91421.99495128194,0.0,72485.31428571428,0.0,70613.31428571428,0.0,51662.0,0.0,50808.0
