date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,451,121,732,74,299,47,433,92,613,7,27,22,92,643543.0,0.0,252516.0116924983,407096.0,0.0,115944.41639871323,236447.0,0.0,136571.59529378507,249552.0,0.0,139673.64938076687,142708.0,0.0,67108.37911845413,251283.0,0.0,45733.98319327731,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,69,64,10940.830000000002,2422,507,2906.289999999999,933,332,8034.540000000002,1489,168,5657.450000000004,2060,392,1811.8400000000001,166,80,3471.540000000001,196,35,20.8421052631579,23397.927667984193,42.842105263157904,23088.427667984193,0.0,22069.927667984193,0.0,21919.427667984193,20.8421052631579,1328.0,42.842105263157904,1169.0,0.0,17639.492885375494,0.0,17389.992885375494,20.8421052631579,5758.434782608696,42.842105263157904,5698.434782608696,0.0,0.0,0.0,0.0
2018-07-09,305,126,991,84,331,42,660,112,929,4,16,10,46,651612.0,125.46,223158.00856726387,417632.0,0.0,118552.68816292069,233980.0,125.46,104605.32040434329,243715.0,95.46,101690.40046959593,137884.0,30.0,23871.608097668028,270013.0,0.0,97596.0,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,76,65,9950.84000000001,2417,511,2893.849999999998,936,336,7056.9900000000025,1481,168,5663.240000000006,2092,392,2200.0600000000004,206,84,2087.54,119,35,0.0,82901.7581659378,16.578075187969922,81786.15139902051,0.0,52336.22770341786,16.578075187969922,51792.62093650057,0.0,30565.530462519935,0.0,29993.530462519935,0.0,49394.9414244794,16.578075187969922,48683.33465756212,0.0,25814.816741458388,0.0,25472.816741458388,0.0,7692.0,0.0,7630.0
2018-07-16,345,75,476,49,185,26,291,61,402,2,8,12,66,649587.5,136.27,257934.45917399108,417998.0,0.0,120632.71216672903,231589.5,136.27,137301.74700726205,243845.5,122.35000000000001,113607.70660365568,137044.0,13.92,56766.75257033539,268698.0,0.0,87560.0,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,83,64,12487.140000000009,2894,511,3806.090000000001,1197,336,8681.050000000003,1697,168,6729.930000000004,2456,392,3302.2599999999998,299,84,2454.95,139,35,10.8,168087.231049549,88.03,163456.231049549,0.0,105805.80983742779,23.229999999999997,104279.8098374278,10.8,62281.42121212121,64.8,59176.42121212121,10.8,100874.82076179756,88.03,98559.82076179754,0.0,45446.41028775147,0.0,43548.41028775147,0.0,21766.0,0.0,21348.0
2018-07-23,509,215,1178,144,491,71,687,164,926,21,56,30,196,621225.0,91.19,303609.43137451453,386764.0,0.0,171800.77371436605,234461.0,91.19,131808.65766014843,250981.0,91.19,113110.51647764671,130138.0,0.0,37821.39664669696,240106.0,0.0,152677.51825017086,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,90,62,10077.030000000008,2334,511,3204.49,1034,336,6872.540000000003,1300,168,5346.290000000006,1980,392,2453.2,225,84,2277.54,129,35,0.0,157292.87339869715,46.78578947368422,154938.68918817083,0.0,113248.27770491726,0.0,111789.77770491726,0.0,44044.5956937799,46.78578947368422,43148.911483253585,0.0,90842.54040042608,21.585789473684212,89144.35618989977,0.0,43642.33299827108,25.200000000000003,43232.33299827108,0.0,22808.0,0.0,22562.0
2018-07-30,475,272,1792,183,857,89,935,211,1416,19,45,42,331,574264.5,201.97999999999996,162159.05145899323,332677.0,0.0,58579.57954779997,241587.5,201.97999999999996,103579.47191119328,249423.5,179.65999999999997,86295.80762748937,136684.0,22.32,48024.43527535415,188157.0,0.0,27838.808556149732,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,97,57,13676.750000000004,3080,512,3911.619999999998,1213,336,9765.130000000003,1867,169,7001.180000000008,2580,392,3173.4399999999996,302,84,3502.13,198,36,81.19999999999999,221204.02484739423,107.89,215990.52484739423,81.19999999999999,158470.3810333136,107.89,155584.8810333136,0.0,62733.64381408065,0.0,60405.64381408065,81.19999999999999,132208.30390332284,107.89,128568.80390332286,0.0,69963.7209440714,0.0,68775.7209440714,0.0,19032.0,0.0,18646.0
2018-08-06,391,329,2275,238,1121,91,1154,271,1980,26,56,32,239,635291.5,257.39000000000004,105365.17195081132,404266.0,0.0,7946.6609022556395,231025.5,257.39000000000004,97418.51104855568,245594.5,221.87000000000006,86308.72160476487,120618.0,35.52,16887.359436955558,269079.0,0.0,2169.090909090909,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,104,63,11435.490000000003,2743,513,3370.700000000003,1116,336,8064.790000000003,1627,170,6474.4100000000035,2369,392,2721.5399999999995,246,84,2239.54,128,37,67.93,106244.11662048633,67.48,103654.61662048633,0.0,69452.4737633435,0.0,68335.9737633435,67.93,36791.642857142855,67.48,35318.642857142855,67.93,64591.18025143072,67.48,63153.68025143072,0.0,19148.936369055635,0.0,18546.936369055635,0.0,22504.0,0.0,21954.0
2018-08-13,596,307,1912,210,678,97,1234,256,1699,26,47,25,166,626274.5,203.26,278135.7370645843,398747.0,0.0,144762.21343599644,227527.5,203.26,133373.52362858792,237851.5,189.33999999999997,108461.43324621492,132958.0,13.92,49098.27784434348,255465.0,0.0,120576.02597402598,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,111,62,11089.15,2540,511,3235.750000000002,1017,336,7853.4000000000015,1523,168,5931.079999999995,2151,392,2515.1200000000003,239,84,2642.95,150,35,8.84,28364.920485036117,0.0,27452.920485036117,8.84,15399.066108452953,0.0,14870.066108452953,0.0,12965.854376583171,0.0,12582.854376583171,8.84,14214.318740031898,0.0,13614.318740031898,0.0,14150.601745004224,0.0,13838.601745004224,0.0,0.0,0.0,0.0
2018-08-20,425,254,1498,175,610,79,888,202,1220,20,29,32,249,613283.0,242.09000000000003,294448.3136899152,369402.0,0.0,159835.26176403576,243881.0,242.09000000000003,134613.05192587955,245500.0,228.17000000000007,123198.0586423918,135094.0,13.92,39497.527774796195,232689.0,0.0,131752.7272727273,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,118,61,14076.169999999996,3135,513,3562.740000000001,1100,336,10513.430000000004,2035,170,7223.54,2627,392,3345.4999999999995,308,84,3507.13,200,37,176.29999999999998,172635.3624636457,364.75,167175.8624636457,0.0,67614.13724149947,6.09,65978.63724149947,176.29999999999998,105021.22522214628,358.66,101197.22522214628,21.6,71923.38460992053,126.05000000000001,68945.88460992053,154.7,27431.25058099795,238.7,26531.25058099795,0.0,73280.72727272726,0.0,71698.72727272726
2018-08-27,409,307,1880,235,922,72,958,254,1391,15,24,38,465,607927.0,167.46000000000004,118439.79524235579,373042.0,0.0,19554.426864569898,234885.0,167.46000000000004,98885.36837778585,246666.0,145.14000000000001,87639.96848873519,129134.0,22.32,29958.308037043047,232127.0,0.0,841.5187165775401,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,125,60,13302.029999999988,3127,518,3629.73,1179,336,9672.299999999997,1948,175,7028.160000000004,2646,392,3253.92,305,84,3019.95,176,42,318.04545454545456,190223.15877528043,397.74545454545455,186258.65877528043,30.845454545454544,92910.29426239396,42.54545454545455,91483.29426239396,287.2,97312.86451288649,355.20000000000005,94775.36451288649,77.04545454545455,93909.20724940693,154.74545454545455,91784.70724940693,241.0,17130.640601503757,153.0,16574.640601503757,0.0,79183.31092436974,90.0,77899.31092436974
2018-09-03,448,340,2050,268,1162,72,888,282,1757,29,79,29,214,613192.5,184.36,139985.8618437246,371363.0,0.0,30946.018645544344,241829.5,184.36,109039.84319818018,253835.5,177.4,87564.68731276793,134154.0,6.96,40039.412626194644,225203.0,0.0,12381.761904761903,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,132,61,16574.28000000001,3551,519,4297.899999999997,1368,336,12276.379999999997,2183,176,7896.680000000001,2865,392,5832.419999999999,522,86,2845.1800000000003,164,41,0.0,85279.62111294277,118.92999999999999,81569.62111294277,0.0,58419.16321820594,111.72999999999999,57422.16321820594,0.0,26860.457894736843,7.199999999999999,24147.457894736843,0.0,55491.19262997065,118.92999999999999,53295.19262997065,0.0,29788.428482972136,0.0,28274.428482972136,0.0,0.0,0.0,0.0
2018-09-10,377,340,3376,234,1024,106,2352,289,3131,20,48,31,197,633282.5,190.47999999999996,133918.79692812226,392744.0,0.0,59014.42566030461,240538.5,190.47999999999996,74904.37126781775,253914.5,182.79999999999995,70246.78371932732,135972.0,7.68,22454.595026976884,243396.0,0.0,41217.41818181818,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,139,63,12570.410000000007,2816,525,3193.1099999999974,1100,336,9377.300000000003,1716,182,6443.520000000008,2359,392,3497.9399999999996,307,91,2628.95,150,42,4.2,156530.11583626134,48.7,151543.782502928,4.2,94590.24494523289,30.7,93308.91161189954,0.0,61939.870891028484,18.0,58234.870891028484,4.2,93975.41453756005,30.7,91131.08120422672,0.0,27338.7012987013,0.0,26588.7012987013,0.0,35216.0,18.0,33824.0
2018-09-17,339,214,2159,150,618,64,1541,187,1856,14,149,13,154,633709.0,267.61999999999995,233521.53660890422,398358.5,0.0,123631.5167864643,235350.5,267.61999999999995,109890.01982243982,245024.0,260.66,89156.64810421999,141298.0,6.96,32644.888504684175,247387.0,0.0,111720.0,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,146,63,14740.720000000001,3281,528,3629.3700000000003,1151,336,11111.35,2130,185,7414.850000000006,2734,395,3936.92,354,91,3388.9500000000003,193,42,13.02,230568.09368726125,250.70999999999995,217676.09368726125,0.0,142866.86121972886,28.740000000000002,139800.36121972886,13.02,87701.23246753246,221.96999999999997,77875.73246753246,13.02,123938.16511583273,106.71000000000001,118936.16511583273,0.0,49473.42857142858,0.0,46715.42857142858,0.0,57156.5,144.0,52024.5
2018-09-24,408,219,1221,159,594,60,627,184,1083,6,49,29,89,642053.0,339.2699999999999,152557.23041382947,407781.5,0.0,42532.34995510166,234271.5,339.2699999999999,110024.88045872783,251328.0,309.27,85522.55677437165,114256.0,30.0,31054.387925172152,276469.0,0.0,35980.28571428571,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,153,64,12189.769999999999,2917,527,3757.9500000000016,1197,336,8431.820000000002,1720,184,6578.640000000008,2473,392,3289.3599999999997,311,91,2321.7699999999995,133,44,0.0,115291.86329336297,4.66,112179.36329336297,0.0,83139.96855652088,4.66,81395.46855652088,0.0,32151.894736842107,0.0,30783.894736842107,0.0,69947.96855652088,4.66,68831.46855652088,0.0,24698.0,0.0,23488.0,0.0,20645.894736842107,0.0,19859.894736842107
2018-10-01,390,265,1952,171,700,94,1252,221,1728,11,36,33,188,636579.5,320.05000000000007,93432.55803739266,390182.5,12.0,5375.275955623325,246397.0,308.05,88057.28208176934,254750.5,306.13000000000005,64271.962136806505,141194.0,13.92,27884.129735172624,240635.0,0.0,1276.4661654135339,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,160,63,11154.35,2489,530,3940.8499999999995,1191,336,7213.500000000005,1298,187,5589.620000000005,2037,392,3463.7799999999997,331,91,2100.95,121,47,0.0,55080.615644056656,3.024,52966.91564405666,0.0,48496.615644056656,3.024,46732.41564405666,0.0,6584.0,0.0,6234.5,0.0,38450.720907214556,3.024,37369.02090721456,0.0,16629.894736842107,0.0,15597.894736842105,0.0,0.0,0.0,0.0
2018-10-08,303,225,1676,137,439,88,1237,190,1512,14,48,21,116,665607.0,97.67999999999999,171908.30135908417,399869.5,31.4,41931.00112276785,265737.5,66.28,129977.3002363164,257730.0,97.67999999999999,104859.57346051895,136600.0,0.0,29811.024549283,271277.0,0.0,37237.703349282296,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,167,66,10303.689999999999,2357,527,3587.9799999999977,1189,338,6715.710000000003,1168,182,5566.27000000001,2008,394,2381.06,216,91,2356.3599999999997,133,42,10.04,91085.18618739361,62.03684210526316,87423.63355581467,2.84,48022.54583651642,11.636842105263158,46526.99320493748,7.2,43062.64035087719,50.4,40896.64035087719,10.04,51540.51952072694,62.03684210526316,49468.966889148,0.0,13864.666666666668,0.0,13386.666666666668,0.0,25680.0,0.0,24568.0
2018-10-15,355,288,1870,194,721,94,1149,228,1580,26,88,34,202,656179.5,89.71399999999998,292867.26517829986,418143.0,26.544,165222.4425488856,238036.5,63.17,127644.82262941437,241035.5,63.17,109399.07401590195,143740.0,0.0,33744.55479876161,271404.0,26.544,149723.63636363635,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,174,65,10475.029999999999,2440,517,3824.149999999998,1208,343,6650.880000000002,1232,167,5807.690000000008,2087,389,2408.1600000000003,225,91,2259.1800000000003,128,37,2.52,83508.6428589493,6.3,81101.1428589493,2.52,29388.955413061834,6.3,28506.455413061834,0.0,54119.687445887444,0.0,52594.687445887444,2.52,28035.4220797285,6.3,27185.9220797285,0.0,22064.363636363636,0.0,21186.363636363636,0.0,33408.857142857145,0.0,32728.857142857145
2018-10-22,300,384,2753,268,1194,116,1559,320,2459,32,103,32,191,660080.5,102.74000000000001,146887.2817511291,420505.0,0.0,35993.998234892046,239575.5,102.74000000000001,110893.28351623694,247096.5,102.74000000000001,96109.91974334273,147910.0,0.0,20593.74409937888,265074.0,0.0,30183.61790840738,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,181,66,10927.740000000002,2459,523,3663.6400000000003,1194,343,7264.100000000002,1265,173,5808.760000000006,2091,392,2353.98,212,91,2765.0,156,40,11.36,66373.37894736842,35.8,63999.878947368416,11.36,29063.405263157892,14.2,28514.905263157892,0.0,37309.97368421053,21.6,35484.97368421053,11.36,27245.614241486062,35.8,26416.114241486062,0.0,9847.764705882353,0.0,9711.764705882353,0.0,29280.0,0.0,27872.0
2018-10-29,341,351,2713,250,1059,101,1654,296,2428,31,111,24,174,660601.5,120.32000000000002,124368.48588594292,407888.0,11.17,6582.075837320574,252713.5,109.15,117786.41004862238,259050.5,113.36000000000001,90078.8892605734,129234.0,6.96,30859.77844355133,272317.0,0.0,3429.818181818182,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,188,66,11806.390000000001,2906,534,4055.8599999999965,1350,336,7750.530000000003,1556,191,6976.540000000003,2564,400,2082.7199999999993,186,90,2747.1299999999997,156,44,15.400000000000002,77046.97744360902,19.6,72508.97744360902,15.400000000000002,34206.51428571428,19.6,32890.51428571428,0.0,42840.46315789474,0.0,39618.46315789474,15.400000000000002,41078.97744360902,19.6,38496.97744360902,0.0,5968.0,0.0,5444.0,0.0,30000.0,0.0,28568.0
2018-11-05,624,312,1818,228,829,84,989,254,1555,29,86,29,177,691521.0,78.10000000000002,247247.02925221014,442329.0,3.0,126683.89631369662,249192.0,75.10000000000002,120563.13293851347,249573.0,78.10000000000002,83395.03861910739,148599.0,0.0,60241.704918817,293349.0,0.0,103610.28571428571,586942.1833333333,184.44533333333334,157099.19541091667,367591.4666666667,219350.71666666667,229419.75,85989.16666666666,271533.26666666666,195,69,12557.349999999997,2852,526,3806.94,1205,329,8750.41,1647,190,6608.210000000005,2426,392,2631.9800000000014,239,91,3317.1599999999994,187,43,0.0,77749.0365226441,391.0133333333334,74067.86985597745,0.0,54987.27894688655,5.413333333333335,53706.11228021989,0.0,22761.757575757572,385.6,20361.757575757576,0.0,51619.36985597746,52.21333333333334,50365.2031893108,0.0,15556.666666666668,338.8,14617.666666666668,0.0,10573.0,0.0,9085.0
