date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,844,68,827,48,637,20,190,53,717,7,48,8,62,1058133.5,59.519999999999996,231977.212955414,671979.5,0.0,124971.79752321981,386154.0,59.519999999999996,107005.41543219422,387077.5,44.16,94928.20760782046,222766.0,15.36,44867.82887700535,448290.0,0.0,92181.17647058824,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,0,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,844,68,827,48,637,20,190,53,717,7,48,8,62,1058133.5,59.519999999999996,231977.212955414,671979.5,0.0,124971.79752321981,386154.0,59.519999999999996,107005.41543219422,387077.5,44.16,94928.20760782046,222766.0,15.36,44867.82887700535,448290.0,0.0,92181.17647058824,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,0,105,14139.87,4456,466,9989.0,3649,284,4150.870000000001,807,175,11190.820000000003,4217,347,2525.28,212,77,423.77,27,42,58.800000000000004,85608.2273665447,73.26,86145.7273665447,58.800000000000004,38637.7273665447,70.56,38662.7273665447,0.0,46970.5,2.7,47483.0,58.800000000000004,26362.40918472652,73.26,26203.90918472652,0.0,36165.818181818184,0.0,35781.818181818184,0.0,23080.0,0.0,24160.0
2018-04-16,946,77,793,56,611,21,182,57,651,12,76,8,66,997935.5,110.59999999999998,392703.8267634326,630419.0,4.4,293179.9476780186,367516.5,106.2,99523.8790854141,368979.5,85.32000000000001,82781.02706900943,214366.0,20.88,66690.79969442323,414590.0,4.4,243232.0,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,7,99,12566.769999999997,3824,464,8090.550000000003,3041,282,4476.220000000002,783,175,8958.000000000005,3535,345,2873.0000000000005,246,77,735.7700000000001,43,42,100.98,123376.59803921568,58.68,120321.26470588235,100.98,42834.26470588236,55.08,42534.26470588236,0.0,80542.33333333333,3.600000000000002,77787.0,100.98,45984.59803921569,58.68,45385.26470588236,0.0,60544.0,0.0,58252.0,0.0,16848.0,0.0,16684.0
2018-04-23,837,63,644,37,409,26,235,42,515,6,39,15,90,1057011.5,100.5,759623.2502374664,670869.0,0.0,615297.9139055319,386142.5,100.5,144325.33633193432,379733.5,92.82,152406.04635668767,208918.0,7.68,23017.580692372645,468360.0,0.0,584199.6231884058,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,14,105,15074.809999999994,4475,462,10383.639999999998,3744,280,4691.170000000001,731,175,10809.039999999995,4139,343,3583.0,296,77,682.7700000000001,40,42,2.03,115690.93441058425,0.0,112393.93441058425,2.03,62402.5588449734,0.0,61043.5588449734,0.0,53288.37556561086,0.0,51350.37556561086,2.03,62022.934410584254,0.0,60933.934410584254,0.0,53668.0,0.0,51460.0,0.0,0.0,0.0,0.0
2018-04-30,540,48,432,32,296,16,136,35,332,3,30,10,70,911034.0,211.37999999999997,419046.1965784474,541781.5,0.0,282063.3482745325,369252.5,211.37999999999997,136982.84830391486,370188.0,196.02,114819.01049559315,223672.0,15.36,70310.59961668878,317174.0,0.0,233916.58646616543,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,21,91,15635.930000000006,4744,462,10348.790000000012,3894,280,5287.140000000001,850,175,11245.420000000007,4406,343,3470.9199999999996,282,77,919.59,56,42,0.0,85685.53333333333,14.259999999999998,81653.03333333334,0.0,24008.033333333333,14.259999999999998,23433.033333333333,0.0,61677.5,0.0,58220.0,0.0,34733.53333333334,14.259999999999998,33657.03333333333,0.0,43912.0,0.0,41596.0,0.0,7040.0,0.0,6400.0
2018-05-07,557,64,734,33,358,31,376,41,481,5,63,18,190,855198.5,27.799999999999997,131682.76455015567,537413.0,0.0,10071.290832696715,317785.5,27.799999999999997,121611.47371745898,337166.5,27.799999999999997,95264.1331159552,200440.0,0.0,36418.63143420047,317592.0,0.0,0.0,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,28,85,14008.819999999992,4207,462,9245.76,3494,280,4763.060000000001,713,175,10009.38,3895,343,2677.08,226,77,1322.3600000000001,86,42,0.0,114690.02055003819,60.0,110857.02055003819,0.0,33448.20236822002,0.0,33051.20236822002,0.0,81241.81818181818,60.0,77805.81818181818,0.0,41235.111459129104,0.0,40418.111459129104,0.0,47014.90909090909,0.0,45398.90909090909,0.0,26440.0,60.0,25040.0
2018-05-14,351,67,839,28,258,39,581,38,393,3,22,26,424,896008.5,231.64000000000001,138385.6163314968,545691.5,0.0,54263.913620177555,350317.0,231.64000000000001,84121.70271131929,365768.5,209.32000000000002,80850.02448165421,205632.0,22.32,49438.46364471442,324608.0,0.0,8097.128205128205,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,35,89,15871.949999999999,4704,462,9665.06,3572,280,6206.890000000001,1132,175,11605.759999999997,4382,343,3435.6000000000004,275,77,830.59,47,42,0.0,91691.72682023857,0.0,89827.22682023857,0.0,32776.72682023858,0.0,33263.22682023858,0.0,58915.0,0.0,56564.0,0.0,43843.72682023858,0.0,43863.22682023858,0.0,32488.0,0.0,31404.0,0.0,15360.0,0.0,14560.0
2018-05-21,927,71,993,42,495,29,498,51,706,1,7,19,280,940888.5,50.72,249328.4374435342,612466.0,9.9,153798.70908793723,328422.5,40.82,95529.72835559692,333329.5,40.82,62448.0552865607,198876.0,0.0,54308.61818181819,408683.0,9.9,132571.76397515528,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,42,94,11875.93,3815,449,9294.390000000001,3462,274,2581.5400000000013,353,168,9521.939999999997,3626,337,2196.4,179,77,157.59,10,35,25.400000000000002,77705.35727554178,0.0,80787.35727554178,25.400000000000002,41016.35727554179,0.0,41901.35727554179,0.0,36689.0,0.0,38886.0,25.400000000000002,58281.35727554179,0.0,59995.35727554179,0.0,2384.0,0.0,2512.0,0.0,17040.0,0.0,18280.0
2018-05-28,1364,66,862,43,508,23,354,63,834,1,8,2,20,930736.0,302.8699999999999,286398.2368568906,565815.0,0.0,173001.18730723666,364921.0,302.8699999999999,113397.04954965392,363589.0,259.66999999999996,106038.03157981472,205764.0,43.199999999999996,35958.23736263736,361383.0,0.0,144401.96791443852,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,49,93,14245.489999999993,4340,450,9412.369999999997,3600,273,4833.120000000001,740,170,10178.599999999997,4031,336,3325.12,266,77,741.7700000000001,43,37,0.0,73353.98782249741,0.0,72595.98782249741,0.0,27602.98782249742,0.0,28363.48782249742,0.0,45751.0,0.0,44232.5,0.0,32961.98782249742,0.0,33579.98782249742,0.0,37312.0,0.0,36176.0,0.0,3080.0,0.0,2840.0
2018-06-04,791,42,504,30,351,12,153,36,441,0,0,6,63,1063328.5,380.652,868383.9373539591,652443.0,79.632,594600.0301944813,410885.5,301.02,273783.907159478,421099.5,160.14000000000004,267489.1455743476,245650.0,140.88,64239.154098452374,396579.0,79.632,536655.6376811594,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,56,106,13271.739999999996,3928,455,8714.72,3276,273,4557.0199999999995,652,175,9346.669999999998,3619,336,3248.3,270,77,676.7700000000001,39,42,31.0,95193.27265892003,139.5,92473.27265892003,0.0,1891.5,0.0,1501.5,31.0,93301.77265892003,139.5,90971.77265892003,0.0,5420.5,0.0,4760.5,31.0,89772.77265892003,139.5,87712.77265892003,0.0,0.0,0.0,0.0
