date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,279,156,1229,91,244,65,985,113,1060,19,68,24,101,733966.5,335.85949999999985,109838.59114311002,510335.0,43.4995,38829.490683229815,223631.5,292.35999999999996,71009.10045988022,239410.5,248.68000000000006,76909.67188845163,164848.0,68.97999999999999,1130.0,329708.0,18.1995,31798.919254658384,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,236,210,947,148,353,62,594,169,797,22,52,19,98,940512.0,384.1599999999999,104255.58155440827,668360.0,100.71000000000001,37541.677158135986,272152.0,283.45,66713.90439627228,304470.0,274.24,69247.28025570698,196866.0,51.07,22658.3012987013,439176.0,58.85,12350.0,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,6,94,10056.810000000005,3121,497,1301.679999999999,437,308,8755.130000000003,2684,182,6934.2100000000055,2898,371,1107.42,104,77,2015.1799999999998,119,49,8.4,313553.8616748442,12.600000000000001,307395.3616748442,8.4,166034.86167484426,12.600000000000001,164899.36167484426,0.0,147519.0,0.0,142496.0,8.4,175782.14738912997,12.600000000000001,172813.64738912997,0.0,82763.71428571429,0.0,81717.71428571429,0.0,55008.0,0.0,52864.0
2018-05-07,581,143,645,92,195,51,450,107,522,18,48,18,75,885668.5,291.96999999999997,243915.5825171464,585325.0,68.79,164866.85815923207,300343.5,223.18,79048.72435791427,313730.5,223.18,72301.84224003213,205220.0,68.79,18463.225991399904,366718.0,0.0,153150.51428571428,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,13,88,10533.49,3400,497,1651.7099999999991,500,308,8881.78,2900,182,7646.270000000003,3181,371,1312.04,126,77,1575.1799999999998,93,49,2.03,269787.92494279175,96.09,262715.42494279175,2.03,106142.42494279178,6.09,105067.92494279178,0.0,163645.5,90.0,157647.5,2.03,109919.9249427918,96.09,107331.4249427918,0.0,77372.0,0.0,76336.0,0.0,82496.0,0.0,79048.0
2018-05-14,382,175,710,125,273,50,437,139,588,19,40,17,82,907960.0,424.1099999999997,388502.63545582147,634909.5,85.31000000000002,323042.212605042,273050.5,338.7999999999997,65460.4228507796,291089.0,323.3699999999998,67104.93293481323,215608.0,95.24000000000002,7878.114285714285,401263.0,5.5,313519.5882352941,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,20,90,10165.589999999998,3152,497,1540.2499999999993,463,308,8625.340000000002,2689,182,6945.800000000007,2921,371,1119.2,106,77,2100.59,125,49,270.6,285006.1588571612,370.01,279319.1588571611,0.0,158420.25885716113,2.21,157121.25885716113,270.6,126585.9,367.8,122197.9,270.6,159059.23254137166,370.01,156774.23254137166,0.0,72722.92631578947,0.0,71904.92631578947,0.0,53224.0,0.0,50640.0
2018-05-21,734,198,2411,123,372,75,2039,155,2180,24,98,19,133,859042.5,268.1700000000001,65475.93562962591,580600.5,68.19,9299.162196936191,278442.0,199.98000000000002,56176.77343268972,313071.5,216.06,58430.39837740445,200595.0,52.11,6518.695146958305,345376.0,0.0,526.8421052631579,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,27,85,10774.540000000006,3346,492,1965.2299999999996,576,303,8809.310000000001,2770,182,7686.920000000006,3103,366,1413.2599999999998,144,77,1674.36,99,49,8.4,263014.84403522173,936.99,255956.34403522167,0.0,140683.34403522167,0.0,138781.34403522167,8.4,122331.5,936.99,117175.0,0.0,134313.70117807886,712.19,130733.20117807889,8.4,95509.14285714286,16.8,94215.14285714286,0.0,33192.0,208.0,31008.0
2018-05-28,259,148,1327,99,232,49,1095,117,1216,16,37,15,74,971633.0,238.55999999999997,115650.27017800254,701366.0,0.0,40171.94632034632,270267.0,238.55999999999997,75478.32385765621,291475.0,223.23999999999998,76284.07970181206,204576.0,15.32,35479.33333333333,475582.0,0.0,3886.857142857143,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,34,97,12867.080000000002,3850,487,1665.5499999999993,492,301,11201.529999999999,3358,179,9315.829999999998,3589,364,1499.12,140,77,2052.13,121,46,95.74285714285713,278442.25084930996,946.7528571428572,266890.75084930996,9.942857142857141,106752.05690991602,14.102857142857143,106021.55690991602,85.8,171690.1939393939,932.6500000000001,160869.1939393939,95.74285714285713,116764.49846835757,946.7528571428572,110004.99846835759,0.0,81115.75238095237,0.0,80139.75238095238,0.0,80562.0,0.0,76746.0
2018-06-04,88,139,1458,93,194,46,1264,105,1315,18,48,16,95,1014143.5,450.89945999999946,298526.07573298505,715499.0,256.19946,213343.2202898551,298644.5,194.70000000000007,85182.85544313004,328554.5,304.9299999999999,84070.9983002729,210838.0,65.72,5351.657142857142,474751.0,80.24946,209103.42028985507,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,41,101,5361.240000000004,1231,483,1271.249999999999,442,301,4089.9900000000007,789,175,2673.449999999999,1035,364,1081.1999999999998,101,77,1606.59,95,42,0.0,283075.9444159107,233.12,277510.9444159107,0.0,109556.31283696338,0.0,108807.81283696338,0.0,173519.63157894736,233.12,168703.13157894736,0.0,102987.31283696338,233.12,100978.31283696338,0.0,82792.63157894736,0.0,81932.63157894736,0.0,97296.0,0.0,94600.0
2018-06-11,3,9,14,9,14,0,0,8,12,1,2,0,0,907225.0,174.33999999999995,230893.9081150801,624212.5,24.88,162809.9206937541,283012.5,149.46,68083.98742132592,298608.0,159.01999999999998,72399.07256466555,214504.0,15.32,11614.835550414497,394113.0,0.0,146880.0,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,48,90,8023.450000000002,2184,483,1275.3499999999995,435,301,6748.1,1749,175,5029.880000000004,1974,364,910.6199999999997,85,77,2082.95,125,42,18.0,96869.2134378611,648.75,90771.2134378611,0.0,30245.89525604292,0.0,29865.39525604292,18.0,66623.31818181818,648.75,60905.81818181818,0.0,36531.78486643253,486.75,32885.78486643253,0.0,38689.42857142857,0.0,38101.42857142857,18.0,21648.0,162.0,19784.0
2018-06-18,23,44,180,27,88,17,92,28,142,10,30,6,8,882677.5,457.94999999999976,70567.30295950742,568308.5,128.51000000000002,8095.153672952435,314369.0,329.43999999999994,62472.14928655497,345918.5,343.33,52072.34928655498,183910.0,68.41999999999999,18494.953672952433,352849.0,46.2,0.0,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,55,88,4388.980000000002,945,485,1337.8999999999992,416,303,3051.0800000000017,529,175,2187.7599999999993,777,366,1070.04,100,77,1131.18,68,42,0.0,82406.19474872954,0.0,81125.19474872954,0.0,37841.19474872953,0.0,37452.19474872953,0.0,44565.0,0.0,43673.0,0.0,35512.194748729526,0.0,34825.19474872953,0.0,39790.0,0.0,39244.0,0.0,7104.0,0.0,7056.0
2018-06-25,44,51,132,26,46,25,86,24,58,15,49,12,25,910642.5,467383878.6969996,143481.6196205979,627658.5,107.44700000000003,87345.33987854251,282984.0,467383771.24999964,56136.279742055405,319065.5,467383755.81999964,51641.98029150596,212016.0,74.4,62282.600732600724,379561.0,48.477,29557.038596491228,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,62,91,4426.930000000001,887,490,954.2599999999995,293,308,3472.670000000002,594,175,2159.54,729,371,775.6199999999999,69,77,1491.77,89,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
