date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,375,38,200,29,154,9,46,30,177,4,14,4,9,1300474.0,470.72999999999985,333611.3227689257,869124.5,0.0,204218.422964136,431349.5,470.72999999999985,129392.8998047898,459507.0,448.4499999999999,158798.66761278384,246510.0,22.28,84546.80519805048,594457.0,0.0,90265.84995809145,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,69,130,15595.289999999992,3690,448,6876.800000000003,2380,274,8718.490000000002,1310,167,8745.030000000004,3179,335,4016.8199999999997,346,71,2833.4399999999996,165,42,0.0,2584.0,0.0,2336.0,0.0,1024.0,0.0,896.0,0.0,1560.0,0.0,1440.0,0.0,1560.0,0.0,1440.0,0.0,1024.0,0.0,896.0,0.0,0.0,0.0,0.0
2018-07-02,2850,257,2154,193,1590,64,564,222,2024,7,21,28,109,1251272.5,525.5999999999999,270692.5389874966,784948.0,0.0,90041.93164059882,466324.5,525.5999999999999,180650.60734689774,488774.5,488.6799999999999,135632.57622124586,287192.0,36.92,117576.05800434592,475306.0,0.0,17483.904761904763,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,76,125,14126.74999999999,3284,458,5872.7800000000025,2032,278,8253.970000000001,1252,173,7690.580000000005,2808,341,3614.5,313,75,2821.67,163,42,0.0,4498.0,0.0,4390.0,0.0,228.0,0.0,240.0,0.0,4270.0,0.0,4150.0,0.0,4270.0,0.0,4150.0,0.0,228.0,0.0,240.0,0.0,0.0,0.0,0.0
2018-07-09,1895,235,1530,169,958,66,572,201,1411,7,21,27,98,1256975.0,532.69,324709.9498036423,811487.0,0.0,77301.98444403893,445488.0,532.69,247407.96535960346,475032.0,509.69,158844.28188518313,264168.0,23.0,143388.79573800814,517775.0,0.0,22476.87218045113,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,83,125,12800.059999999994,2889,462,5285.130000000002,1829,284,7514.930000000001,1060,173,6781.800000000004,2439,347,3748.1799999999994,320,75,2270.08,130,40,0.0,38932.75325077399,5.8,38353.25325077399,0.0,24470.753250773992,5.8,24043.253250773992,0.0,14462.0,0.0,14310.0,0.0,25412.753250773992,5.8,24913.253250773992,0.0,0.0,0.0,0.0,0.0,13520.0,0.0,13440.0
2018-07-16,1807,194,1267,150,1004,44,263,162,1175,5,7,27,85,1234513.5,101.19000000000001,320328.0837534498,818524.0,0.0,120707.35970025849,415989.5,101.19000000000001,199620.72405319143,469200.5,101.19000000000001,166272.24542212175,227164.0,0.0,61136.16684491979,538149.0,0.0,92919.67148640833,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,90,123,14529.069999999985,3374,455,6045.880000000001,2050,287,8483.190000000002,1324,168,8023.600000000002,2878,350,3912.98,347,70,2592.49,149,35,0.0,141863.8172626136,76.39999999999999,139729.3172626136,0.0,52637.61820728292,76.39999999999999,51471.61820728292,0.0,89226.19905533064,0.0,88257.69905533064,0.0,38495.784873949575,0.0,37265.284873949575,0.0,26257.263157894737,76.39999999999999,25873.263157894737,0.0,77110.76923076923,0.0,76590.76923076923
2018-07-23,667,106,592,73,440,33,152,75,470,14,54,17,68,1206933.0,293.8499999999999,226895.10100049592,804560.5,0.0,72137.76630211892,402372.5,293.8499999999999,154757.334698377,460315.0,293.8499999999999,132722.4806313913,202134.0,0.0,74171.191797676,544484.0,0.0,20001.42857142857,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,97,120,13274.869999999995,3027,458,5512.300000000002,1874,287,7762.57,1153,171,7156.640000000006,2565,350,3912.56,336,73,2205.67,126,35,0.0,10000.2,61.12,9840.2,0.0,1195.2,61.12,1135.2,0.0,8805.0,0.0,8705.0,0.0,3632.2,0.0,3560.2,0.0,48.0,61.12,0.0,0.0,6320.0,0.0,6280.0
2018-07-30,216,50,275,40,254,10,21,40,254,8,18,2,3,1157552.5,208.95000000000002,261570.6520460133,748846.0,0.0,119455.02682240363,408706.5,208.95000000000002,142115.6252236098,439101.5,193.59,140262.31489483512,240000.0,15.36,50304.968730125715,478451.0,0.0,71003.36842105263,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,104,115,13301.709999999995,2940,462,5057.210000000001,1719,287,8244.500000000002,1221,175,6790.250000000005,2458,350,3914.5599999999995,334,77,2596.9,148,35,0.0,5121.0,0.0,4887.0,0.0,5121.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,2007.0,0.0,3024.0,0.0,2880.0,0.0,0.0,0.0,0.0
2018-08-06,355,58,196,39,155,19,41,38,139,7,30,13,27,1208161.0,191.10000000000002,232386.2671303256,801015.5,0.0,106292.87611810272,407145.5,191.10000000000002,126093.39101222283,446596.0,191.10000000000002,121600.68192131376,232454.0,0.0,57902.85691769531,529111.0,0.0,52882.72829131653,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,111,120,13640.509999999997,2950,458,5013.86,1716,287,8626.650000000001,1234,171,6898.010000000002,2461,350,3974.5999999999995,331,73,2767.9,158,35,0.0,7332.0,0.0,6942.0,0.0,3100.0,0.0,2750.0,0.0,4232.0,0.0,4192.0,0.0,3100.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,4232.0,0.0,4192.0
2018-08-13,71,22,88,13,60,9,28,13,60,1,6,8,22,1276708.0,296.40999999999985,241922.10485034325,855025.5,0.0,92417.46534549042,421682.5,296.40999999999985,149504.63950485276,461947.0,258.04999999999995,170767.78996011833,265012.0,38.36,33374.751865014776,549749.0,0.0,37779.56302521008,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,118,127,11730.399999999996,2527,455,4358.659999999998,1472,287,7371.7400000000025,1055,168,5765.0100000000075,2069,350,3619.899999999999,324,70,2345.49,134,35,0.0,71049.90892069747,0.0,70775.90892069747,0.0,18027.65704099822,0.0,17990.15704099822,0.0,53022.251879699244,0.0,52785.751879699244,0.0,20925.15704099822,0.0,20907.15704099822,0.0,11501.894736842105,0.0,11449.894736842105,0.0,38622.857142857145,0.0,38418.857142857145
2018-08-20,379,95,344,77,296,18,48,77,296,6,10,12,38,1210154.5,222.86999999999998,185148.53817972087,789843.0,0.0,36699.39440003169,420311.5,222.86999999999998,148449.14377968916,460433.5,207.54999999999998,111607.01852774812,229958.0,15.32,54026.376794829885,519763.0,0.0,19515.142857142855,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,125,121,12010.490000000007,2650,458,4326.920000000001,1506,287,7683.5700000000015,1144,171,6076.490000000002,2211,350,3304.2799999999993,290,70,2629.72,149,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,382,111,416,68,290,43,126,68,294,8,20,35,102,1194296.5,190.45,352124.8865108127,791301.0,13.200000000000001,125885.89897873027,402995.5,177.25,226238.98753208236,448753.5,165.48999999999998,195378.12186250277,230976.0,15.36,85741.74710445029,514567.0,9.600000000000001,71005.01754385965,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,132,119,13180.910000000003,2963,462,5750.56,1925,287,7430.350000000002,1038,175,7011.17,2501,350,3297.8399999999997,298,70,2871.9,164,42,0.0,162812.22254968973,148.2,159774.72254968973,0.0,66779.03207349926,148.2,65030.53207349926,0.0,96033.19047619047,0.0,94744.19047619047,0.0,66205.36540683258,148.2,64305.865406832585,0.0,32841.142857142855,0.0,32137.14285714286,0.0,63765.71428571429,0.0,63331.71428571429
2018-09-03,459,119,520,81,385,38,135,84,427,7,21,28,72,1181588.5,229.71000000000004,204943.95282567074,770670.0,0.0,43111.52298259016,410918.5,229.71000000000004,161832.42984308055,448649.5,222.03000000000003,161020.8658890779,233944.0,7.68,32529.68844035222,498995.0,0.0,11393.398496240603,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,139,118,15402.619999999999,3714,462,6382.0700000000015,2248,287,9020.550000000001,1466,175,8735.660000000005,3174,350,4609.0599999999995,422,70,2057.8999999999996,118,42,0.0,31517.19607843137,0.0,31887.19607843137,0.0,10697.196078431372,0.0,10787.196078431372,0.0,20820.0,0.0,21100.0,0.0,10697.196078431372,0.0,10787.196078431372,0.0,1860.0,0.0,1900.0,0.0,18960.0,0.0,19200.0
2018-09-10,579,178,1052,125,824,53,228,129,878,8,33,41,141,1226333.5,130.24999999999997,440564.8497221024,801364.0,0.0,308592.6166525941,424969.5,130.24999999999997,131972.23306950822,464917.5,120.24999999999999,151651.4964190586,209552.0,10.0,65659.53484781472,551864.0,0.0,223253.818455229,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,146,122,13137.439999999991,3196,462,5915.280000000001,2071,287,7222.160000000002,1125,175,7848.450000000007,2821,350,2955.68,241,70,2333.3100000000004,134,42,0.0,780.0,0.0,786.5,0.0,780.0,0.0,786.5,0.0,0.0,0.0,0.0,0.0,780.0,0.0,786.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,735,220,1323,158,1048,62,275,167,1165,12,20,41,138,1242931.5,433.9399999999999,387116.3687976177,828643.0,3.0,216138.4284569874,414288.5,430.9399999999999,170977.9403406304,459224.5,403.2199999999999,226857.15446895722,262866.0,30.72,68676.45532244936,520841.0,0.0,91582.75900621118,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,153,124,14051.659999999993,3461,462,6283.790000000003,2156,287,7767.870000000002,1305,175,8448.960000000001,3055,350,3359.9799999999996,279,70,2242.7200000000003,127,42,0.0,57959.55714285714,0.0,57089.05714285714,0.0,9144.957142857143,0.0,8819.457142857143,0.0,48814.6,0.0,48269.6,0.0,7967.9571428571435,0.0,7695.4571428571435,0.0,25661.6,0.0,25289.6,0.0,24330.0,0.0,24104.0
2018-09-24,425,119,489,89,413,30,76,90,428,5,13,24,48,1308501.0,318.83,505281.76841684146,887938.0,0.0,317411.4225829898,420563.0,318.83,187870.3458338516,449733.0,295.78999999999996,191702.66618893965,239250.0,23.04,39493.53079933034,619518.0,0.0,274085.5714285714,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,160,130,13159.15999999999,3220,462,5699.800000000001,2016,287,7459.360000000003,1204,175,7770.670000000002,2829,350,3272.18,272,70,2116.31,119,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,614,165,789,110,612,55,177,113,654,12,20,40,115,1235500.5,541.41,158077.27431569868,830379.0,0.0,51203.43320973459,405121.5,541.41,106873.84110596408,435766.5,526.0499999999998,99631.1076963531,265986.0,15.36,33755.19079516974,533748.0,0.0,24690.975824175825,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,167,123,12059.589999999995,2952,460,5540.280000000002,1901,285,6519.310000000003,1051,175,7232.550000000005,2598,348,2741.6800000000003,237,70,2085.3599999999997,117,42,0.0,4057.772727272727,0.0,4075.272727272727,0.0,4057.772727272727,0.0,4075.272727272727,0.0,0.0,0.0,0.0,0.0,4057.772727272727,0.0,4075.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,458,159,901,105,659,54,242,116,809,11,21,32,71,1211232.0,154.83999999999997,447674.6478787218,802540.5,0.0,295795.8210917049,408691.5,154.83999999999997,151878.82678701697,436574.0,139.51999999999998,130743.04954269268,242012.0,15.32,52361.004929435905,532646.0,0.0,264570.5934065934,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,174,121,12442.36999999999,2980,464,5707.8899999999985,1992,289,6734.480000000001,988,175,7206.159999999999,2602,352,2846.0799999999995,242,70,2390.13,136,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,219,64,268,33,135,31,133,38,201,5,10,21,57,1168818.5,111.7675,360257.3164387347,749579.5,6.3175,148090.7383606074,419239.0,105.45,212166.57807812726,451014.5,107.62,187377.3657974255,240346.0,0.0,44127.66492702344,477458.0,4.1475,128752.28571428571,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,181,116,11221.559999999992,2789,454,5927.320000000001,2046,294,5294.240000000001,743,160,7073.770000000002,2488,347,2427.2000000000003,203,70,1720.5900000000001,98,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,130,24,922,1,10,23,912,12,579,0,0,12,343,1044297.0,76.9,322427.26223430864,623931.0,0.0,92126.4680484634,420366.0,76.9,230300.79418584518,470897.0,76.9,221922.40220723557,226534.0,0.0,96172.0028842159,346866.0,0.0,4332.857142857143,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,188,104,12477.390000000001,3216,460,6678.290000000001,2302,294,5799.100000000001,914,166,8192.67,2908,351,2553.719999999999,209,70,1731.0,99,39,0.0,88.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,28.0,0.0,88.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,63,17,69,1,3,16,66,1,3,1,3,15,63,1139696.0,321.9399999999999,395811.93201328436,697001.0,0.0,201079.74778657878,442695.0,321.9399999999999,194732.18422670572,462751.0,298.9,189818.55441304116,236310.0,23.04,48712.57760024334,440635.0,0.0,157280.8,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,195,113,12362.059999999996,3008,470,6158.59,2115,288,6203.470000000001,893,182,7477.090000000002,2657,361,2747.2,228,67,2137.77,123,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,245,89,353,62,306,27,47,61,290,12,34,16,29,1301295.0,153.71,296232.7605123731,878560.0,0.0,130286.68800209078,422735.0,153.71,165946.0725102824,471334.0,146.03,155894.99609493572,239226.0,7.68,44777.65915427957,590735.0,0.0,95560.1052631579,1195164.5999999999,577.437,238412.24515551576,700997.3833333333,494167.2166666667,515356.10000000003,178548.53333333333,501259.9666666667,202,130,12857.469999999998,3221,462,6104.340000000006,2106,280,6753.130000000001,1115,182,7999.240000000007,2867,357,2778.1999999999994,233,63,2080.0299999999997,121,42,0.0,17087.5,0.0,17344.5,0.0,0.0,0.0,0.0,0.0,17087.5,0.0,17344.5,0.0,1039.5,0.0,1144.5,0.0,0.0,0.0,0.0,0.0,16048.0,0.0,16200.0
