date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,418,32,359,20,202,12,157,30,346,0,0,2,13,1170503.5,108.77000000000001,263078.43841761956,697544.0,0.0,37227.35885167463,472959.5,108.77000000000001,225851.07956594494,486188.5,80.93,233443.5788623142,297163.0,27.84,16887.491134252745,387152.0,0.0,12747.368421052632,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,0,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,71,9,90,4,33,5,57,7,78,1,6,1,6,1384340.0,121.90999999999998,364003.5032166489,889038.0,0.0,150452.99885377783,495302.0,121.90999999999998,213550.5043628714,484650.0,101.02999999999999,175362.6232510009,333944.0,20.88,73201.42542019383,565746.0,0.0,115439.45454545454,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,6,138,13599.110000000004,3480,482,7853.370000000001,2662,301,5745.740000000002,818,174,8408.080000000002,3049,356,3433.5400000000004,326,77,1757.49,105,49,0.0,32444.537815126052,0.0,32788.53781512605,0.0,8252.714285714286,0.0,8502.214285714286,0.0,24191.823529411766,0.0,24286.323529411766,0.0,15004.537815126052,0.0,15588.537815126052,0.0,0.0,0.0,0.0,0.0,17440.0,0.0,17200.0
2018-04-02,633,39,357,30,241,9,116,36,331,1,12,2,14,1223271.5,493.4100000000001,151555.7579931981,754581.5,0.0,42985.553245000614,468690.0,493.4100000000001,108570.2047481975,483774.5,437.73000000000013,115265.89612792198,257130.0,55.68,34315.098228912466,482367.0,0.0,1974.7636363636366,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,13,122,13363.880000000001,3426,474,7665.309999999997,2605,301,5698.57,821,166,8326.069999999998,3006,348,3276.04,315,77,1761.77,105,49,0.0,17613.214285714286,0.0,18335.714285714286,0.0,8918.5,0.0,9130.0,0.0,8694.714285714286,0.0,9205.714285714286,0.0,11471.214285714286,0.0,11829.714285714286,0.0,5502.0,0.0,5586.0,0.0,640.0,0.0,920.0
2018-04-09,868,53,438,42,314,11,124,48,406,2,12,3,20,1269900.5,251.38999999999996,507709.3744451426,821526.5,0.0,370868.29351975257,448374.0,251.38999999999996,136841.08092538995,457088.5,195.70999999999998,105367.62873647865,300264.0,55.68,56653.17428009241,512548.0,0.0,345688.5714285714,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,20,126,12675.43999999999,3375,476,7171.8200000000015,2495,301,5503.620000000001,880,168,8218.64,3004,350,3005.0800000000004,283,77,1451.72,88,49,0.0,12590.0,0.0,12719.0,0.0,778.5,0.0,780.0,0.0,11811.5,0.0,11939.0,0.0,3790.0,0.0,3679.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,9040.0
2018-04-16,523,39,424,27,288,12,136,30,333,1,7,8,84,1303614.0,316.06,399103.1105719134,778346.5,0.0,266629.5506578583,525267.5,316.06,132473.55991405502,519725.0,286.78000000000003,136586.91394934087,229174.0,29.28,44520.12293836195,554715.0,0.0,217996.0736842105,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,27,130,13103.480000000012,3431,477,7563.620000000002,2587,302,5539.8600000000015,844,168,8156.220000000004,3025,351,3327.9,311,77,1619.36,95,49,24.427272727272726,102413.70539986329,3.427272727272727,103712.20539986329,13.577272727272726,54376.20539986329,3.427272727272727,54851.20539986329,10.85,48037.5,0.0,48861.0,24.427272727272726,47833.70539986329,3.427272727272727,48760.20539986329,0.0,17500.0,0.0,17312.0,0.0,37080.0,0.0,37640.0
2018-04-23,134,16,108,7,44,9,64,7,44,1,6,8,58,1320157.5,237.36000000000004,484911.1933935966,828455.0,0.0,354972.094690785,491702.5,237.36000000000004,129939.09870281152,480251.5,172.5600000000001,121785.83782285154,291980.0,64.8,36341.92699931647,547926.0,0.0,326783.4285714286,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,34,132,12727.040000000006,3330,476,7169.690000000004,2450,301,5557.350000000002,880,168,8123.570000000004,2951,350,3276.5199999999995,299,77,1326.95,80,49,0.0,63911.85584415584,22.8,65341.85584415584,0.0,38601.72727272727,0.0,39435.22727272727,0.0,25310.12857142857,22.8,25906.62857142857,0.0,42755.22727272727,22.8,43741.22727272727,0.0,7151.2,0.0,7095.2,0.0,14005.428571428572,0.0,14505.428571428572
2018-04-30,943,56,532,39,329,17,203,51,494,1,6,4,32,1192554.0,224.13000000000002,378741.5678875707,674717.5,0.0,222106.71469717077,517836.5,224.13000000000002,156634.85319040003,491394.0,195.57,131071.18085045926,284532.0,28.560000000000002,88240.77712999075,416628.0,0.0,159429.60990712073,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,41,119,13962.830000000005,3673,476,7680.099999999998,2725,301,6282.7300000000005,948,168,8769.069999999994,3249,350,3515.68,320,77,1678.08,104,49,0.0,97743.55164247517,0.0,98169.05164247517,0.0,27887.551642475173,0.0,28489.551642475173,0.0,69856.0,0.0,69679.5,0.0,29435.551642475173,0.0,30195.051642475173,0.0,4932.0,0.0,4694.0,0.0,63376.0,0.0,63280.0
2018-05-07,854,58,540,36,241,22,299,47,406,2,12,9,122,1272017.0,151.78999999999996,227592.16491604372,773435.5,0.0,70450.62020332608,498581.5,151.78999999999996,157141.54471271762,512390.0,80.02999999999999,185184.8983968044,231584.0,71.75999999999999,28585.792835028744,528043.0,0.0,13821.473684210527,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,48,127,13666.229999999994,3687,476,7565.709999999992,2716,301,6100.52,971,168,8720.229999999994,3284,350,3392.28,307,77,1553.72,96,49,0.0,68104.42105263157,207.89999999999998,68435.92105263157,0.0,3388.421052631579,207.89999999999998,3193.921052631579,0.0,64716.0,0.0,65242.0,0.0,3388.421052631579,207.89999999999998,3193.921052631579,0.0,15400.0,0.0,15000.0,0.0,49316.0,0.0,50242.0
2018-05-14,1176,78,659,51,340,27,319,66,559,4,24,8,76,1375843.5,240.86000000000004,198450.29623616606,897986.5,0.0,39077.4116434649,477857.0,240.86000000000004,159372.88459270122,471402.5,153.01999999999998,126266.40357402951,312482.0,87.84,71269.89266213663,591959.0,0.0,914.0,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,55,137,15862.080000000004,3676,476,7386.53,2615,301,8475.55,1061,168,8344.859999999999,3067,350,4698.320000000001,439,77,2818.9,170,49,22.0,61813.05025047416,0.0,63028.05025047416,0.0,33038.49430641822,0.0,33473.49430641822,22.0,28774.555944055945,0.0,29554.555944055945,22.0,45364.68661411053,0.0,46451.68661411053,0.0,13208.363636363636,0.0,12856.363636363636,0.0,3240.0,0.0,3720.0
2018-05-21,126,21,167,16,132,5,35,15,124,2,12,4,31,1334849.5,76.42,245021.2464202465,838926.5,0.0,28320.37107629213,495923.0,76.42,216700.87534395434,478870.5,26.980000000000004,157883.76522775472,288398.0,49.440000000000005,80786.93573794627,567581.0,0.0,6350.545454545454,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,62,133,10608.829999999989,2996,471,6618.790000000002,2345,301,3990.04,651,163,7405.1,2716,350,2576.14,243,77,627.5899999999999,37,44,293.82,123619.75133287765,78.97,129132.75133287765,75.39999999999999,37999.9980861244,55.1,39145.4980861244,218.42000000000002,85619.75324675326,23.869999999999997,89987.25324675326,131.82,46204.634449760764,78.97,47717.634449760764,0.0,21380.0,0.0,21740.0,162.0,56035.11688311689,0.0,59675.11688311689
