date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,158,32,144,5,63,27,81,5,63,10,48,17,33,281203.5,815.6999999999996,102775.2863437904,179343.0,21.599999999999998,67078.74978623028,101860.5,794.0999999999996,35696.53655756008,102156.5,745.6199999999997,31654.419736094653,51628.0,55.68,10505.285655314756,127419.0,14.399999999999999,60615.580952380944,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,68,28,17061.230000000003,4511,476,9815.039999999999,3496,308,7246.190000000001,1015,168,10552.749999999995,3974,357,4615.94,425,77,1892.5399999999997,112,42,11.479999999999999,14325.0,24.599999999999998,13276.0,11.479999999999999,133.0,24.599999999999998,64.0,0.0,14192.0,0.0,13212.0,11.479999999999999,133.0,24.599999999999998,64.0,0.0,8698.0,0.0,7882.0,0.0,5494.0,0.0,5330.0
2018-06-25,463,33,204,6,110,27,94,6,110,9,38,18,56,296955.5,286.92999999999995,113522.57581404103,191166.0,14.5,65331.485530671605,105789.5,272.43,48191.09028336941,108530.5,229.95000000000002,43660.82517541236,53658.0,56.980000000000004,22587.570187500834,134767.0,0.0,47274.180451127824,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,75,29,16472.46000000001,4346,480,9365.810000000003,3371,312,7106.650000000002,975,168,10109.670000000004,3822,357,4701.84,426,81,1660.9499999999998,98,42,67.2,16797.085316231758,119.45142857142858,15808.228173374611,0.0,218.35714285714286,4.451428571428573,145.5,67.2,16578.728173374613,115.0,15662.728173374611,0.0,218.35714285714286,4.451428571428573,145.5,67.2,6068.728173374613,115.0,5444.728173374613,0.0,10510.0,0.0,10218.0
2018-07-02,199,20,109,2,30,18,79,2,30,9,51,9,28,268271.5,282.7199999999999,51848.019318851395,167822.0,0.0,21002.569438301638,100449.5,282.7199999999999,30845.449880549735,106714.5,214.92000000000004,26793.526289603065,51518.0,67.8,15669.493029248311,110039.0,0.0,9385.0,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,82,26,18118.670000000002,4714,481,10716.590000000007,3715,312,7402.080000000003,999,169,11346.810000000003,4161,355,4654.780000000001,427,84,2117.08,126,42,119.72,29532.7,243.71999999999997,28207.7,119.72,325.5,212.71999999999997,280.5,0.0,29207.2,31.0,27927.2,119.72,325.5,212.71999999999997,280.5,0.0,11322.0,31.0,10654.0,0.0,17885.2,0.0,17273.2
2018-07-09,293,36,202,2,60,34,142,2,60,15,87,19,55,270828.0,259.82,79599.36429592082,169270.5,56.8,34476.91769798828,101557.5,203.02,45122.4465979325,99432.0,174.7,32757.919944194095,66182.0,85.11999999999999,20654.92731582143,105214.0,0.0,26186.51703590527,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,89,27,17106.10999999999,4647,476,9953.979999999998,3619,308,7152.13,1028,168,10894.119999999999,4144,350,4391.86,395,84,1820.1299999999999,108,42,89.524,19256.741626794257,160.024,18143.24162679426,55.924,203.0,92.824,185.5,33.6,19053.74162679426,67.2,17957.74162679426,55.924,203.0,92.824,185.5,33.6,11438.105263157895,67.2,10630.105263157895,0.0,7615.636363636364,0.0,7327.636363636364
2018-07-16,82,23,120,1,12,22,108,0,0,16,99,7,21,275242.0,355.0499999999997,97942.79385428812,173928.5,3.6,58599.0726448474,101313.5,351.44999999999976,39343.721209440715,102335.0,309.6899999999998,32176.698401753052,56424.0,41.76,13603.960114189216,116483.0,3.6,52162.135338345855,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,96,27,17295.049999999992,4638,484,10151.479999999992,3630,309,7143.570000000001,1008,175,10992.869999999992,4131,354,4413.460000000001,392,88,1888.7199999999998,115,42,31.159999999999997,24673.33082706767,43.46,23057.330827067668,31.159999999999997,649.3157894736842,43.46,659.3157894736842,0.0,24024.015037593985,0.0,22398.015037593985,31.159999999999997,649.3157894736842,43.46,659.3157894736842,0.0,10856.285714285714,0.0,10114.285714285714,0.0,13167.729323308271,0.0,12283.729323308271
2018-07-23,131,19,77,4,21,15,56,2,18,13,42,4,17,288458.5,235.02,60176.112623393106,185229.5,0.0,17192.94850763272,103229.0,235.02,42983.1641157604,107878.5,207.18000000000004,30483.01390869193,62506.0,27.84,22189.166826156306,118074.0,0.0,7503.931888544892,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,103,28,17512.629999999997,4595,497,9745.320000000002,3545,315,7767.310000000002,1050,182,10726.500000000002,4055,364,4946.82,428,91,1839.31,112,42,50.839999999999996,43750.11428571429,63.13999999999999,41477.11428571429,50.839999999999996,270.0,63.13999999999999,225.0,0.0,43480.11428571429,0.0,41252.11428571429,50.839999999999996,270.0,63.13999999999999,225.0,0.0,15454.114285714284,0.0,14332.114285714284,0.0,28026.0,0.0,26920.0
2018-07-30,46,19,80,1,6,18,74,2,18,4,13,13,49,295344.0,318.2799999999998,75098.8966434741,190812.5,42.75,41976.9500728105,104531.5,275.5299999999999,33121.94657066361,106023.0,260.24999999999994,25783.242598681005,65050.0,52.63,21550.225473364517,124271.0,5.3999999999999995,27765.42857142857,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,110,29,17484.430000000008,4342,497,9520.540000000005,3288,315,7963.890000000001,1054,182,10376.420000000002,3789,364,4972.52,426,91,2135.49,127,42,0.0,26494.737495913698,151.60000000000002,24868.737495913698,0.0,1044.0,0.0,900.0,0.0,25450.737495913698,151.60000000000002,23968.737495913698,0.0,0.0,0.0,0.0,0.0,15307.308924485125,75.60000000000001,14253.308924485125,0.0,11187.42857142857,76.0,10615.42857142857
2018-08-06,310,46,346,13,197,33,149,13,197,19,121,14,28,298587.0,228.5,61648.347478355056,188829.5,0.0,20263.68677576294,109757.5,228.5,41384.66070259214,113993.0,158.9,34242.78514471349,56350.0,69.6,14767.915274818064,128244.0,0.0,12637.64705882353,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,117,29,16747.069999999992,4215,494,9604.510000000004,3308,315,7142.560000000001,907,179,10124.839999999998,3693,364,4708.919999999999,407,91,1913.31,115,39,50.400000000000006,16995.094736842104,94.08,16385.494736842105,0.0,5083.200000000001,0.0,5047.200000000001,50.400000000000006,11911.894736842105,94.08,11338.294736842105,0.0,0.0,0.0,0.0,50.400000000000006,10331.094736842106,94.08,9945.494736842105,0.0,6664.0,0.0,6440.0
2018-08-13,198,55,280,27,140,28,140,28,155,15,100,12,25,310977.0,327.91,61212.47921648506,208261.5,70.30000000000001,26912.12797835269,102715.5,257.61,34300.351238132374,104246.0,249.92999999999998,28351.56931273062,54708.0,35.58,22028.909903754433,152023.0,42.4,10832.0,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,124,31,15030.33,3936,496,8951.65000000001,3143,314,6078.680000000001,793,182,9459.56000000001,3506,363,3603.6400000000003,314,91,1967.13,116,42,61.49999999999999,7938.333333333334,82.2,7627.333333333334,61.49999999999999,482.3333333333333,73.8,491.3333333333333,0.0,7456.0,8.4,7136.0,61.49999999999999,482.3333333333333,73.8,491.3333333333333,0.0,3096.0,8.4,2856.0,0.0,4360.0,0.0,4280.0
2018-08-20,228,46,177,20,88,26,89,20,88,13,56,13,33,277061.0,524.4599999999999,102944.91282984972,170901.0,38.949999999999996,74020.06434465612,106160.0,485.50999999999993,28924.84848519365,107948.0,414.71,29844.39499888545,55362.0,104.35,11065.37497382144,113751.0,5.3999999999999995,62035.142857142855,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,131,27,18115.539999999994,4726,497,10340.939999999999,3607,315,7774.6,1119,182,11250.07999999999,4177,364,5075.5599999999995,443,91,1789.8999999999999,106,42,16.59,35529.703007518794,71.82,34342.703007518794,0.0,122.5,22.05,25.5,16.59,35407.203007518794,49.769999999999996,34317.203007518794,0.0,428.5,22.05,259.5,0.0,5661.203007518797,0.0,5203.203007518797,16.59,29440.0,49.769999999999996,28880.0
2018-08-27,38,26,100,0,0,26,100,1,15,14,67,11,18,279669.0,45.61000000000001,80600.44328318737,173114.0,3.2,36308.994872207244,106555.0,42.410000000000004,44291.44841098015,106240.0,42.410000000000004,50769.4907842931,58028.0,0.0,15365.352498894294,115401.0,3.2,14465.6,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,138,27,16734.699999999983,4272,497,9271.970000000005,3282,315,7462.7300000000005,990,182,9935.970000000003,3716,364,5114.599999999999,456,91,1684.1299999999997,100,42,0.0,53601.102255639096,9.84,51308.102255639096,0.0,2100.5,9.84,1889.5,0.0,51500.602255639096,0.0,49418.6022556391,0.0,2100.5,9.84,1889.5,0.0,16964.6022556391,0.0,15650.6022556391,0.0,34536.0,0.0,33768.0
2018-09-03,130,42,124,19,46,23,78,19,46,13,55,10,23,298304.0,690.5900000000001,47991.66147098515,191016.5,27.6,12243.146085802742,107287.5,662.9900000000001,35748.51538518242,108666.0,572.5100000000002,34055.544953446966,61622.0,94.08,10863.773660395333,128016.0,24.0,3072.342857142857,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,145,29,17593.850000000006,4449,497,10263.910000000005,3481,315,7329.9400000000005,968,182,10844.550000000001,3916,364,4811.759999999999,419,91,1937.5400000000002,114,42,36.85230769230769,41536.464188133854,54.81230769230769,39201.96418813385,36.85230769230769,9677.060163366044,54.81230769230769,9034.560163366044,0.0,31859.4040247678,0.0,30167.4040247678,36.85230769230769,8536.060163366044,54.81230769230769,7977.560163366045,0.0,16464.404024767802,0.0,15092.404024767802,0.0,16536.0,0.0,16132.0
2018-09-10,46,24,90,3,12,21,78,3,12,13,58,8,20,296251.0,202.27800000000002,44585.58675199928,192135.5,11.718,20688.531869781407,104115.5,190.56,23897.054882217886,105005.0,168.23999999999998,22882.28119398661,57020.0,22.32,7798.692672858617,134226.0,11.718,13904.612885154063,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,152,29,16464.60000000001,4295,500,9867.41,3423,315,6597.19,872,185,10458.63,3825,367,3972.4799999999996,349,91,2033.4899999999998,121,42,0.0,58611.85227518924,33.6,56685.85227518924,0.0,10483.411646763969,0.0,10128.411646763969,0.0,48128.44062842528,33.6,46557.44062842528,0.0,10633.411646763969,0.0,10203.411646763969,0.0,11787.942028985508,33.6,11091.942028985508,0.0,36190.49859943978,0.0,35390.49859943978
2018-09-17,41,21,82,7,24,14,58,5,21,11,49,5,12,292316.5,212.61,82283.93102548954,189039.5,21.7,50338.91210122492,103277.0,190.91,31945.018924264587,101512.5,169.31,28694.10721512749,59508.0,36.1,10095.941457420848,131296.0,7.2,43493.882352941175,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,159,29,16936.29,4374,497,9921.950000000004,3396,315,7014.339999999999,978,182,10613.300000000003,3880,364,4393.5,379,91,1929.49,115,42,8.105263157894738,34630.21943319838,41.10526315789474,33426.21943319838,0.0,767.0,0.0,767.0,8.105263157894738,33863.21943319838,41.10526315789474,32659.219433198377,0.0,767.0,0.0,767.0,8.105263157894738,11487.219433198381,41.10526315789474,10723.219433198381,0.0,22376.0,0.0,21936.0
2018-09-24,55,11,86,2,22,9,64,2,22,4,14,5,50,271836.5,290.2,87995.17647243943,170442.5,12.6,57373.55794123317,101394.0,277.6000000000001,30621.61853120629,101229.5,252.96000000000004,22913.7886276733,58130.0,24.64,19896.054511432838,112477.0,12.6,45185.333333333336,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,166,27,15632.469999999998,3923,478,9081.73999999999,3047,300,6550.7300000000005,876,178,9823.819999999992,3475,355,4034.5200000000004,341,83,1774.1299999999999,107,40,0.0,35762.15080533502,70.2,34465.15080533502,0.0,8086.379376763586,70.2,8009.379376763586,0.0,27675.77142857143,0.0,26455.77142857143,0.0,7568.379376763586,70.2,7273.379376763586,0.0,8645.2,0.0,8243.2,0.0,19548.571428571428,0.0,18948.571428571428
2018-10-01,716,93,364,72,299,21,65,70,285,5,18,18,61,265205.0,311.35999999999996,124249.2680523788,159625.0,50.5,71613.13597315772,105580.0,260.85999999999996,52636.13207922114,107851.0,239.06,44911.0202577093,54622.0,72.3,17291.267697367468,102732.0,0.0,62046.98009730208,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,173,26,15229.44,3940,471,9488.22000000001,3169,312,5741.22,771,159,9871.650000000009,3518,363,3859.1200000000003,332,76,1498.6699999999998,90,32,0.0,36557.84136477333,90.66999999999999,34458.34136477333,0.0,3957.3190045248866,90.66999999999999,3552.8190045248866,0.0,32600.522360248448,0.0,30905.522360248448,0.0,3657.3190045248866,6.63,3392.8190045248866,0.0,14356.522360248448,84.03999999999999,13297.522360248448,0.0,18544.0,0.0,17768.0
2018-10-08,733,106,728,77,584,29,144,78,626,8,16,20,86,248786.5,321.31,46019.34298173224,138689.0,36.0,9699.86787845573,110097.5,285.31,36319.4751032765,115686.5,234.67000000000002,36075.73105027068,54268.0,57.84,7123.611931461547,78832.0,28.799999999999997,2820.0,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,180,24,14458.849999999991,3662,447,8857.900000000001,2992,314,5600.949999999999,670,133,9154.350000000002,3252,346,3940.5,330,77,1364.0,80,24,23.9,19565.50051150895,130.5,19133.00051150895,0.0,3953.5352941176466,0.0,4215.035294117646,23.9,15611.965217391304,130.5,14917.965217391304,0.0,3953.5352941176466,0.0,4215.035294117646,23.9,7859.965217391304,119.5,7349.965217391304,0.0,7752.0,11.0,7568.0
2018-10-15,587,121,982,86,761,35,221,87,796,9,18,25,168,244147.5,543.6929999999998,53477.331530886666,126741.5,252.65300000000002,7610.778680658866,117406.0,291.0400000000001,45866.5528502278,120405.5,287.02000000000004,43046.22313422657,51942.0,86.12,8680.175063326766,71800.0,170.553,1750.9333333333334,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,187,24,14347.949999999992,3785,451,9078.249999999998,3079,311,5269.700000000001,706,140,9588.929999999993,3414,355,3605.02,303,70,1154.0,68,26,33.58,13786.195975232198,66.6,13379.395975232199,6.3,4878.995975232198,27.96,5116.995975232198,27.28,8907.2,38.64,8262.4,33.58,5022.995975232198,12.6,5216.995975232198,0.0,4523.200000000001,54.0,4082.4,0.0,4240.0,0.0,4080.0
2018-10-22,647,171,1511,116,863,55,648,124,1096,16,144,31,271,241445.0,278.3419999999999,104882.8878713963,131485.0,40.172000000000004,47551.032025075474,109960.0,238.17,57331.85584632088,115773.0,224.24999999999997,57502.20722744749,56734.0,40.82,15876.879401712838,68938.0,13.271999999999998,31503.801242236026,292150.95,414.31693333333334,64982.7318119927,183294.65,108856.3,114730.34999999999,36683.96666666667,140736.63333333333,194,24,14018.120000000003,3620,455,8469.60000000001,2867,308,5548.519999999999,753,147,9076.240000000002,3234,359,3430.2599999999998,294,68,1511.6200000000001,92,28,0.0,23415.41904761905,11.0,22505.41904761905,0.0,9066.085714285715,0.0,8808.085714285715,0.0,14349.333333333334,11.0,13697.333333333334,0.0,4507.8,0.0,4405.8,0.0,6334.285714285715,0.0,6046.285714285715,0.0,12573.333333333334,11.0,12053.333333333334
