date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,409,69,656,41,172,28,484,58,618,6,13,5,25,125683.0,78.69,32162.509001060862,70671.0,27.4,10813.087320574163,55012.0,51.29,21349.421680486696,63944.0,51.29,26728.509001060862,27853.0,25.200000000000003,5433.999999999999,33886.0,2.2,0.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,505,166,1886,94,373,72,1513,149,1636,10,34,7,216,476965.5,542.0899999999996,56629.80826836374,292412.0,215.57,16927.398430516852,184553.5,326.5199999999999,39702.40983784689,212701.5,327.04999999999995,36613.43833489166,97568.0,211.74,12220.062241164409,166696.0,3.3,7796.307692307693,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,2,47,22912.200000000004,4874,509,5023.330000000002,1601,320,17888.869999999995,3273,182,10696.749999999995,4011,383,4792.68,450,77,7422.77,413,49,0.0,56392.6369006078,48.78000000000001,49734.136900607795,0.0,34632.1369006078,0.0,32807.1369006078,0.0,21760.5,48.78000000000001,16927.0,0.0,33837.4369006078,48.78000000000001,32010.936900607798,0.0,7195.2,0.0,6163.2,0.0,15360.0,0.0,11560.0
2018-04-02,330,66,669,48,304,18,365,57,489,5,85,4,95,446954.5,677.6349999999996,60528.255005307896,260120.5,125.77499999999999,25695.769716934476,186834.0,551.86,34832.48528837341,193211.5,629.2599999999998,26390.667324912723,113062.0,30.9,19196.236509826602,140681.0,17.475,14941.351170568563,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,9,44,13203.069999999992,3396,511,4571.429999999997,1509,322,8631.64,1887,182,8111.839999999994,3035,385,1848.64,180,77,3242.59,181,49,0.0,3028.0,778.82,1647.5,0.0,720.0,4.82,626.5,0.0,2308.0,774.0,1021.0,0.0,1948.0,4.82,1647.5,0.0,0.0,0.0,0.0,0.0,1080.0,774.0,0.0
2018-04-09,548,84,1004,42,245,42,759,63,682,13,60,8,262,435864.0,642.9599999999999,64811.62993581773,251318.5,42.5,6161.448120300752,184545.5,600.4599999999999,58650.18181551698,182142.0,509.8599999999999,58412.89088265122,124192.0,122.59999999999998,6398.739053166513,129530.0,10.5,0.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,16,43,19539.850000000002,4229,511,4522.56,1465,322,15017.289999999995,2764,182,9665.140000000001,3572,385,2798.1200000000003,263,77,7076.59,394,49,0.0,28908.315789473683,432.0,20642.315789473683,0.0,8816.315789473683,0.0,8348.315789473683,0.0,20092.0,432.0,12294.0,0.0,9732.315789473683,0.0,8666.315789473683,0.0,5336.0,0.0,5016.0,0.0,13840.0,432.0,6960.0
2018-04-16,701,84,1036,30,133,54,903,59,805,15,104,10,127,420615.5,265.355,92746.62649614268,239470.0,12.375,31326.82684529094,181145.5,252.98000000000002,61419.79965085167,182483.5,217.46,63940.917010994126,100152.0,35.519999999999996,27365.410584049598,137980.0,12.375,1440.2989010989013,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,23,42,20136.690000000017,4644,501,4441.110000000001,1473,312,15695.580000000002,3171,182,10755.370000000004,4010,375,3255.1400000000003,291,77,6126.18,343,49,1086.6,72812.46554508444,2433.56,66298.96554508443,0.0,19060.56073895145,11.36,18156.06073895145,1086.6,53751.90480613298,2422.2,48142.90480613298,88.2,30927.10083920208,167.96000000000004,27629.60083920208,8.4,24957.36470588235,33.6,23981.36470588235,990.0,16928.0,2232.0,14688.0
2018-04-23,750,86,1322,24,141,62,1181,67,1206,8,57,11,59,443405.5,522.1999999999998,79018.84522610919,253610.0,16.59,22829.60162314914,189795.5,505.6099999999999,56189.24360296006,187941.5,470.81,51939.82891847013,103654.0,34.8,15882.146742421664,151810.0,16.59,11196.869565217392,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,30,44,16799.989999999994,3961,497,4053.7000000000007,1340,308,12746.289999999994,2621,182,9119.080000000005,3435,371,2940.32,259,77,4740.59,267,49,69.91578947368421,54420.30008652451,876.0817894736842,50241.60008652451,0.0,11462.325750437476,0.0,11245.325750437476,69.91578947368421,42957.974336087034,876.0817894736842,38996.27433608703,15.915789473684208,15979.036928629768,102.08178947368421,14184.336928629767,0.0,16577.26315789474,0.0,15681.263157894738,54.0,21864.0,774.0,20376.0
2018-04-30,659,117,2635,32,165,85,2470,99,2454,5,72,13,109,501043.0,628.6799999999997,133209.96588587077,315522.0,15.399999999999999,78660.73372590974,185521.0,613.2799999999997,54549.232159961015,185447.0,571.5199999999999,49499.21289388138,114380.0,41.76,17282.695020974894,201216.0,15.399999999999999,66428.0579710145,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,37,50,17438.480000000003,4292,475,4018.289999999998,1361,286,13420.190000000002,2931,182,9910.870000000012,3785,356,2290.02,210,70,5237.59,297,49,699.19,46619.0238095238,998.29,43060.5238095238,0.0,5834.5,0.0,5450.5,699.19,40784.5238095238,998.29,37610.0238095238,15.19,12326.357142857143,80.28999999999999,10701.857142857143,0.0,15946.0,0.0,15332.0,684.0,18346.666666666668,918.0,17026.666666666668
2018-05-07,1102,131,2533,37,154,94,2379,99,2174,13,257,19,102,520773.5,469.836,134272.67932457227,332541.5,119.196,59150.86800621867,188232.0,350.64,75121.81131835366,186839.5,299.76,76677.55373200632,112126.0,129.24,26400.34298387035,221808.0,40.836,31194.782608695652,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,44,52,18795.47000000001,4857,469,4061.4399999999973,1387,280,14734.029999999999,3470,182,11391.230000000001,4351,350,2586.0599999999995,228,70,4818.18,278,49,783.3031578947368,74921.35508737905,1443.3599999999997,65262.34982422118,0.0,12190.865355696935,10.92,11693.465355696935,783.3031578947368,62730.489731682144,1432.4399999999998,53568.88446852425,351.30315789473684,37240.68140316856,687.36,30071.676140010666,0.0,12600.673684210526,0.0,11670.673684210526,432.0,25080.0,756.0,23520.0
2018-05-14,680,98,1713,30,110,68,1603,79,1607,8,55,11,51,486903.5,265.81899999999996,136532.5942601415,300429.0,4.359,32041.525630819127,186474.5,261.46,104491.06862932236,185582.5,246.17999999999998,71023.19426694587,103512.0,15.28,43772.2571360528,197809.0,4.359,21737.142857142855,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,51,48,19932.860000000015,4616,469,3570.9100000000003,1209,280,16361.950000000004,3407,182,10695.380000000005,3945,350,4088.4799999999996,371,70,5149.0,300,49,155.21,116664.22906288759,760.8199999999999,101010.22906288759,0.0,24499.72792367591,0.0,23535.72792367591,155.21,92164.50113921167,760.8199999999999,77474.50113921167,155.21,48820.410881069394,716.8199999999999,39656.41088106939,0.0,34367.818181818184,44.0,30801.818181818184,0.0,33476.0,0.0,30552.0
2018-05-21,271,58,423,29,107,29,316,35,209,8,78,15,136,503728.0,367.568,75954.99583606144,342699.5,24.308,38476.92061973116,161028.5,343.25999999999993,37478.07521633032,164178.0,343.25999999999993,37392.51271917836,114528.0,0.0,2802.483116883117,225022.0,24.308,35760.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,58,50,19650.760000000013,4557,462,3840.2799999999984,1265,278,15810.480000000003,3292,177,10708.160000000013,3952,348,3154.4199999999996,278,70,5788.18,327,44,78.24000000000001,46250.39047619048,552.36,41046.39047619048,0.0,8760.333333333332,0.0,8225.333333333332,78.24000000000001,37490.05714285714,552.36,32821.05714285714,78.24000000000001,12986.333333333332,552.36,10014.333333333332,0.0,13899.2,0.0,12823.2,0.0,19364.857142857145,0.0,18208.857142857145
