date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,26,3,45,0,0,3,45,1,24,1,15,1,6,130007.5,38.709999999999994,43247.532419850555,80931.0,6.2,16513.480010185893,49076.5,32.510000000000005,26734.052409664637,56813.5,32.510000000000005,28607.277474795585,29716.0,6.2,3645.9692307692308,43478.0,0.0,10994.285714285714,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,350,74,1012,39,326,35,686,46,699,16,155,12,158,468279.0,234.65,107334.67233641529,272735.5,50.1,6788.258845148212,195543.5,184.55,100546.41349126709,204785.0,107.39,98097.52577633923,118583.0,127.26,9091.059603554342,144911.0,0.0,146.08695652173913,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,2,46,19195.389999999985,4478,511,6949.499999999997,2089,322,12245.89,2389,182,11002.369999999992,3856,385,4041.480000000001,386,77,4151.540000000001,236,49,0.0,42894.277443609026,0.0,38872.77744360903,0.0,14205.277443609024,0.0,13366.777443609024,0.0,28689.0,0.0,25506.0,0.0,15470.277443609024,0.0,14364.777443609024,0.0,2448.0,0.0,2052.0,0.0,24976.0,0.0,22456.0
2018-03-19,460,109,1225,60,523,49,702,66,845,28,259,15,121,466241.5,291.32,102546.15331239186,275077.0,63.4,14417.507034967097,191164.5,227.92,88128.6462774248,200104.5,173.16,82004.3774181107,108988.0,91.16000000000001,16413.77589428116,157149.0,27.0,4128.0,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,9,46,18437.779999999995,4317,513,6523.790000000001,1982,324,11913.99,2335,182,10667.000000000005,3724,387,4027.2400000000002,379,77,3743.5400000000004,214,49,0.0,9136.285714285714,0.0,9268.285714285714,0.0,3260.0,0.0,3292.0,0.0,5876.285714285715,0.0,5976.285714285715,0.0,1184.0,0.0,1192.0,0.0,7952.285714285715,0.0,8076.285714285715,0.0,0.0,0.0,0.0
2018-03-26,231,25,463,15,271,10,192,16,246,5,165,4,52,492528.0,488.42999999999984,67006.11599860409,316242.0,6.6,28563.930202511623,176286.0,481.8299999999998,38442.18579609246,192592.0,343.9899999999999,37069.72201096119,104942.0,144.44,7379.773554206371,194994.0,0.0,22556.620433436532,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,16,49,19528.679999999997,4651,518,7249.389999999998,2149,329,12279.289999999999,2502,182,11492.399999999994,4049,392,3842.74,363,77,4193.54,239,49,0.0,2112.0,0.0,1680.0,0.0,2112.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1680.0,0.0,0.0,0.0,0.0
2018-04-02,268,23,390,9,178,14,212,10,182,8,178,5,30,446267.0,647.8999999999999,38986.14020716125,288002.5,6.8999999999999995,5554.122187822497,158264.5,640.9999999999999,33432.01801933876,164998.0,564.2600000000001,27698.132621764198,96306.0,80.03999999999999,11130.112848554953,184963.0,3.5999999999999996,157.89473684210526,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,23,44,21933.569999999992,4774,518,8016.0,2262,329,13917.57,2512,182,11422.769999999991,3987,392,4632.08,455,77,5878.720000000001,332,49,0.0,20185.0,10.0,17309.0,0.0,6642.0,10.0,5048.0,0.0,13543.0,0.0,12261.0,0.0,3289.0,0.0,2997.0,0.0,5320.0,10.0,3608.0,0.0,11576.0,0.0,10704.0
2018-04-09,266,52,923,16,193,36,730,28,612,16,229,8,82,480442.0,486.5599999999997,59613.60682540417,312031.5,91.0,4038.22002734108,168410.5,395.5599999999997,55575.38679806308,165491.0,351.6399999999997,47991.85450342271,114104.0,116.92,11454.552321981422,200847.0,18.0,167.2,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,30,48,21008.89999999999,4523,476,7147.5999999999985,2170,301,13861.300000000001,2353,175,10951.369999999999,3806,364,3986.58,373,70,6070.950000000001,344,42,26.04,3261.0,0.0,4303.5,0.0,0.0,0.0,0.0,26.04,3261.0,0.0,4303.5,26.04,3261.0,0.0,4303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,193,23,535,7,95,16,440,16,453,5,71,2,11,483342.5,276.05,61637.94352157466,312857.5,7.949999999999999,16573.555929003916,170485.0,268.1,45064.387592570754,172191.5,238.86,37725.98630191095,101558.0,33.89,18014.528648235148,209593.0,3.3,5897.428571428572,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,37,48,18748.210000000006,4038,478,6938.829999999999,1972,303,11809.380000000001,2066,175,9879.179999999998,3359,366,4349.9,422,70,4519.130000000001,257,42,47.336363636363636,28264.65194805195,8.036363636363637,30490.15194805195,21.296363636363637,14462.15194805195,8.036363636363637,14893.15194805195,26.04,13802.5,0.0,15597.0,47.336363636363636,16278.65194805195,8.036363636363637,18490.15194805195,0.0,4840.0,0.0,4184.0,0.0,7146.0,0.0,7816.0
2018-04-23,145,11,146,5,59,6,87,6,71,1,48,4,27,467844.5,596.0299999999997,90419.87347262155,303860.5,44.4,40004.924076757794,163984.0,551.6299999999998,50414.9493958637,173532.5,501.50999999999976,59552.52326100783,85664.0,79.12,21657.2952917052,208648.0,15.4,9210.054919908467,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,44,46,23136.780000000017,4903,468,7828.3099999999995,2175,293,15308.469999999998,2728,175,11807.119999999999,4052,356,5030.94,494,70,6298.720000000001,357,42,458.61354066985643,25637.547368421052,1152.2077511961722,24705.152631578945,54.16090909090909,13044.547368421052,361.5077511961722,12608.1,404.4526315789474,12593.0,790.7,12097.052631578947,283.61354066985643,12789.8,526.3909090909092,13284.352631578948,175.0,12183.747368421053,625.816842105263,10836.8,0.0,664.0,0.0,584.0
2018-04-30,282,114,1118,73,545,41,573,88,843,12,198,14,77,472545.0,467.8699999999999,129234.98377938756,305907.5,0.0,39083.36111432426,166637.5,467.8699999999999,90151.62266506325,167541.0,399.4699999999999,82299.60663310757,90730.0,68.4,17451.794728697518,214274.0,0.0,29483.58241758242,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,51,47,21353.619999999988,4439,458,6813.159999999999,1942,283,14540.459999999992,2497,175,10574.189999999999,3638,346,4927.120000000003,470,70,5852.31,331,42,30.209999999999997,58621.067874231034,86.7,52842.567874231034,30.209999999999997,24439.663157894734,0.0,23945.663157894738,0.0,34181.4047163363,86.7,28896.904716336296,30.209999999999997,22998.979256965944,86.7,22012.479256965944,0.0,14134.088617265088,0.0,11462.088617265088,0.0,21488.0,0.0,19368.0
2018-05-07,815,197,1121,140,508,57,613,164,974,14,74,19,73,465069.5,393.17999999999984,80870.0182064492,291888.0,62.4,23821.668072740285,173181.5,330.7799999999999,57048.350133708904,166977.5,259.73999999999995,59804.588566048755,116810.0,129.04,8939.332592350442,181282.0,4.4,12126.09704804999,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,58,46,17482.869999999984,4189,462,7139.099999999996,2117,287,10343.770000000002,2072,175,10314.390000000003,3601,350,4560.76,439,70,2607.7200000000003,149,42,6.63,36473.431262101745,31.259999999999998,32606.431262101745,6.63,7739.32105263158,13.26,6920.32105263158,0.0,28734.110209470164,18.0,25686.110209470164,6.63,6499.02105263158,31.259999999999998,4542.021052631579,0.0,23442.10251716247,0.0,21612.10251716247,0.0,6532.307692307693,0.0,6452.307692307693
