date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,485,83,767,29,80,54,687,52,601,10,46,21,120,395034.5,322.83000000000004,33924.29645244825,280835.0,3.3,6337.267858148045,114199.5,319.53000000000003,27587.0285943002,129787.5,311.89000000000004,28835.26882991598,79524.0,7.64,1717.5990511036953,185723.0,3.3,3371.4285714285716,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,66,39,14219.649999999992,3058,455,4365.15,1307,273,9854.500000000004,1751,175,7305.16,2565,343,3185.5399999999995,280,70,3728.95,213,42,22.68,84260.50907348584,165.56631578947366,80068.58802085428,22.68,31591.909029257637,91.24,29905.40902925764,0.0,52668.60004422821,74.32631578947368,50163.17899159663,22.68,34868.37373513999,147.04,32616.873735139994,0.0,29468.135338345866,18.526315789473685,28117.714285714286,0.0,19924.0,0.0,19334.0
2018-06-04,488,112,694,62,287,50,407,79,582,14,66,19,46,406447.5,315.0999999999999,42585.65575682001,281290.5,0.0,2894.1201590933856,125157.0,315.0999999999999,39691.53559772664,143317.5,315.0999999999999,41074.82607391711,65490.0,0.0,1510.8296829029093,197640.0,0.0,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,73,40,13836.129999999996,2810,455,3792.3099999999977,1133,273,10043.82,1677,175,6587.720000000001,2301,343,3119.64,274,70,4128.77,235,42,33.6,18102.435294117648,69.6,17211.935294117648,0.0,6266.835294117646,0.0,5818.835294117646,33.6,11835.6,69.6,11393.1,33.6,6938.435294117647,69.6,6545.935294117647,0.0,8678.0,0.0,8202.0,0.0,2486.0,0.0,2464.0
2018-06-11,20,12,61,10,55,2,6,9,31,3,30,0,0,432146.5,610.0899999999998,39963.637256443915,307095.0,35.6,4282.56073740501,125051.5,574.4899999999997,35681.0765190389,141662.5,574.4899999999997,27532.000892807555,87734.0,29.0,12431.636363636364,202750.0,6.6,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,80,43,13014.430000000011,2927,458,3716.3299999999995,1144,276,9298.100000000002,1783,175,6982.819999999996,2512,346,2339.6600000000003,203,70,3691.95,212,42,0.0,29685.26142093201,0.0,27540.26142093201,0.0,8133.46142093201,0.0,7651.46142093201,0.0,21551.8,0.0,19888.8,0.0,8381.261420932009,0.0,7692.261420932009,0.0,11048.0,0.0,10352.0,0.0,10256.0,0.0,9496.0
2018-06-18,293,51,291,26,71,25,220,37,233,5,25,9,33,387828.5,545.9999999999999,35751.07699771848,270567.5,130.5,6237.0719445673,117261.0,415.49999999999994,29514.00505315118,131703.5,415.49999999999994,31963.070805768017,70826.0,130.5,2588.006191950464,185299.0,0.0,1200.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,87,38,14470.429999999997,2856,455,3927.429999999999,1153,273,10542.999999999998,1703,175,6547.420000000001,2314,343,3082.0600000000004,268,70,4840.950000000001,274,42,21.7,70590.87879416766,77.35000000000001,67614.87879416764,0.0,24333.07879416765,0.0,23225.07879416765,21.7,46257.8,77.35000000000001,44389.8,21.7,24808.07879416765,73.15,23542.07879416765,0.0,25862.8,4.2,25008.8,0.0,19920.0,0.0,19064.0
2018-06-25,224,55,358,28,123,27,235,37,270,8,46,10,42,406342.0,347.93,100406.95064602913,286285.5,13.2,66829.55524978455,120056.5,334.73,33577.39539624462,138937.0,334.73,28289.84057836989,83518.0,0.0,11592.774663932561,183887.0,13.2,60524.33540372671,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,94,40,13937.770000000004,2936,460,3835.6699999999973,1174,278,10102.100000000002,1762,175,6914.160000000001,2450,343,2824.6599999999994,247,75,4198.95,239,42,53.0,74173.86531703589,181.5,70633.3653170359,0.0,27566.279602750194,0.0,26398.279602750194,53.0,46607.585714285706,181.5,44235.08571428571,22.0,28020.779602750194,55.00000000000001,26368.27960275019,31.0,23009.085714285713,46.5,22409.085714285713,0.0,23144.0,80.0,21856.0
2018-07-02,274,88,631,38,163,50,468,53,441,6,33,29,157,406373.0,367.1200000000001,151425.29954121122,301059.5,29.0,130323.2554599123,105313.5,338.12000000000006,21102.044081298965,126406.0,330.48000000000013,23175.433768082774,74318.0,36.64,3821.735338345864,205649.0,0.0,124428.13043478261,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,101,40,13913.619999999992,2898,462,3296.319999999998,1061,280,10617.299999999992,1837,175,6822.790000000002,2416,343,2848.88,241,77,4241.95,241,42,45.09,55759.00528983065,63.68,53706.50528983065,45.09,13346.4521717413,63.68,12816.9521717413,0.0,42412.55311808934,0.0,40889.55311808934,45.09,17178.063936447183,63.68,15847.563936447184,0.0,19994.94135338346,0.0,19494.94135338346,0.0,18586.0,0.0,18364.0
2018-07-09,234,104,769,51,244,53,525,66,542,9,71,29,156,390718.5,461.7899999999998,81840.59385310255,265807.5,7.699999999999999,53465.63842947559,124911.0,454.0899999999998,28374.955423626943,144099.5,454.0899999999998,32305.26613221659,71188.0,0.0,5861.904643962848,175431.0,7.699999999999999,43673.42307692308,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,108,39,13759.15,2791,462,3550.799999999999,1115,280,10208.35,1676,175,6347.740000000001,2286,343,2809.4600000000005,242,77,4601.950000000001,263,42,0.0,48739.340979453984,36.0,46653.340979453984,0.0,20505.171122994656,0.0,19841.171122994656,0.0,28234.16985645933,36.0,26812.16985645933,0.0,23565.762032085564,36.0,22361.762032085564,0.0,11789.578947368422,0.0,11259.578947368422,0.0,13384.0,0.0,13032.0
2018-07-16,321,166,1497,78,464,88,1033,110,1167,16,112,40,218,403264.5,346.1399999999998,52890.16945893655,290321.5,0.0,17436.135731090377,112943.0,346.1399999999998,35454.03372784617,133198.5,346.1399999999998,34504.36538653836,74284.0,0.0,4860.30407239819,195782.0,0.0,13525.5,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,115,40,14452.939999999997,3025,467,4095.499999999997,1294,280,10357.44,1731,180,6939.039999999995,2502,343,3195.3599999999997,276,82,4318.54,247,42,0.0,96093.97162311376,128.47,91523.47162311374,0.0,42030.37162311372,37.209999999999994,39988.87162311373,0.0,54063.6,91.26,51534.6,0.0,47290.37162311372,128.47,44207.87162311372,0.0,24771.6,0.0,23835.6,0.0,24032.0,0.0,23480.0
2018-07-23,329,152,1235,73,407,79,828,98,922,18,95,36,218,412390.0,401.58999999999986,41773.89958851439,301409.5,14.5,25348.210526315786,110980.5,387.08999999999986,16425.689062198624,134064.0,371.8099999999999,18441.394325356523,70346.0,29.78,1156.505263157895,207980.0,0.0,22176.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,122,41,15509.070000000002,3266,474,4110.48,1347,285,11398.590000000002,1919,182,7332.689999999996,2691,348,3669.8399999999997,316,84,4506.540000000001,259,42,178.07999999999998,148852.68375890722,332.07,142003.18375890722,25.979999999999997,53269.87765541319,93.32000000000001,51353.37765541319,152.1,95582.80610349402,238.75,90649.806103494,91.07999999999998,59565.906226841755,230.57,56068.40622684176,87.0,56041.06324635117,101.5,54249.06324635117,0.0,33245.71428571429,0.0,31685.714285714286
2018-07-30,180,134,1021,59,293,75,728,84,803,16,75,34,143,385858.5,257.41999999999996,29071.997629897363,265188.0,0.0,12164.09138487931,120670.5,257.41999999999996,16907.90624501805,138867.5,257.41999999999996,17837.943907355715,78490.0,0.0,11228.339436827362,168501.0,0.0,5.7142857142857135,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,129,38,15045.340000000002,3197,476,4053.339999999999,1324,287,10992.000000000002,1873,182,7174.13,2647,350,3450.2599999999993,297,84,4420.950000000001,253,42,128.84,131227.229520614,351.79999999999995,125198.429520614,26.459999999999997,45291.58666347114,62.519999999999996,42816.08666347114,102.38,85935.64285714286,289.28,82382.34285714285,56.839999999999996,54237.28666347114,209.0,50369.28666347113,0.0,29147.942857142854,52.8,28119.142857142855,72.0,47842.0,90.0,46710.0
2018-08-06,288,131,1004,47,229,84,775,77,782,15,74,39,148,401348.0,459.8699999999999,32605.857291593406,281773.0,0.0,14798.103832063303,119575.0,459.8699999999999,17807.753459530097,137409.0,452.2299999999999,11897.542363608487,71440.0,7.64,9667.79318885449,192499.0,0.0,11040.521739130434,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,136,40,14800.809999999998,3028,476,3614.6399999999994,1220,287,11186.17,1808,182,6793.890000000002,2471,350,3471.2,300,84,4535.719999999999,257,42,121.68,125033.22796656836,473.4,118887.22796656835,22.68,49572.433981605966,124.19999999999999,47649.43398160596,99.0,75460.79398496241,349.20000000000005,71237.7939849624,74.48,62296.37082371122,318.8,57942.37082371122,47.2,34472.857142857145,154.6,33272.857142857145,0.0,28264.0,0.0,27672.0
2018-08-13,258,154,1546,64,279,90,1267,115,1368,10,60,29,118,432599.5,483.1899999999999,46704.188238485614,299831.5,0.0,5311.462790460314,132768.0,483.1899999999999,41392.725448025296,150347.5,483.1899999999999,21674.90262626502,81450.0,0.0,25029.285612220596,200802.0,0.0,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,143,43,14131.769999999995,2814,481,3665.779999999999,1205,287,10465.990000000002,1609,187,6271.519999999996,2279,350,3139.66,266,84,4720.59,269,47,86.39932773109244,80701.05826087807,199.31932773109244,77227.55826087807,70.19932773109244,38585.94177736159,150.71932773109242,37319.44177736159,16.200000000000003,42115.11648351648,48.6,39908.11648351648,86.39932773109244,45829.54177736159,199.31932773109244,43348.04177736159,0.0,21695.516483516483,0.0,20967.516483516483,0.0,13176.0,0.0,12912.0
2018-08-20,258,158,1704,56,288,102,1416,113,1450,11,57,34,197,385020.5,385.1139999999998,21945.78133806337,270581.5,9.953999999999999,4066.644736842105,114439.0,375.1599999999998,17879.136601221275,135646.5,375.1599999999998,17820.72870648443,77470.0,0.0,1365.0526315789473,171904.0,9.953999999999999,2760.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,150,38,18561.609999999993,3809,488,4945.529999999998,1581,292,13616.080000000004,2228,189,8469.440000000004,3085,355,4957.04,429,84,5135.130000000001,295,49,96.75,166884.1069699135,393.41999999999996,158233.60696991347,13.67,50289.20835305047,54.68,47917.70835305047,83.08,116594.89861686302,338.74,110315.89861686302,65.75,58755.81361620836,205.42,54517.31361620836,31.0,47874.29335370512,62.0,45236.29335370512,0.0,60254.0,126.0,58480.0
2018-08-27,302,168,1270,75,280,93,990,118,1046,14,75,36,149,403181.5,625.2739999999999,38339.5054413662,291759.0,28.854,11753.813149080022,111422.5,596.4199999999998,26585.69229228617,130590.5,596.4199999999998,20742.839713286223,82380.0,14.5,13298.204189618431,190211.0,14.354,4298.461538461539,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,157,40,15902.139999999998,3182,470,3811.919999999999,1266,274,12090.220000000007,1916,189,6892.239999999998,2554,342,4345.18,364,79,4664.72,264,49,71.63999999999999,93823.36674172062,230.79,89771.86674172063,54.03999999999999,24696.368345998686,143.99,23495.868345998686,17.6,69126.99839572192,86.80000000000001,66275.99839572192,71.63999999999999,25804.913800544142,194.59,23844.413800544142,0.0,42074.45294117647,25.200000000000003,40623.45294117647,0.0,25944.0,11.0,25304.0
2018-09-03,221,159,1431,54,231,105,1200,101,1086,15,83,43,262,403428.0,473.84999999999985,154610.38500494434,273060.0,0.0,92188.44365995204,130368.0,473.84999999999985,62421.94134499233,146473.0,473.84999999999985,43236.40801165899,87676.0,0.0,27422.48252181255,169279.0,0.0,83951.4944714728,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,164,40,17355.699999999993,3494,476,4450.549999999999,1415,280,12905.150000000001,2079,189,7786.759999999996,2824,350,4129.039999999999,358,77,5439.900000000001,312,49,43.385999999999996,146997.76661136688,251.85011764705885,140028.29602313158,15.176,55751.15788634571,68.99011764705882,53563.18729811042,28.209999999999997,91246.60872502111,182.86,86465.10872502111,43.385999999999996,60412.75788634571,212.45011764705887,57139.287298110416,0.0,24465.244019138754,39.4,23321.244019138754,0.0,62119.76470588235,0.0,59567.76470588235
2018-09-10,441,165,1456,80,369,85,1087,116,1212,13,42,36,202,409944.0,266.96,209175.68724866456,290176.5,0.0,166377.19036072286,119767.5,266.96,42798.49688794179,139474.0,266.96,25521.83992199751,76486.0,0.0,24961.172001991814,193984.0,0.0,158692.67532467534,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,171,40,14789.170000000002,3041,476,3781.1799999999976,1260,280,11007.990000000003,1781,189,6790.420000000002,2487,350,3491.2599999999993,297,77,4507.49,257,49,13.53,99762.84321029848,71.69,96082.84321029848,11.36,23019.00397584871,23.77,22159.00397584871,2.17,76743.83923444976,47.92,73923.83923444976,13.53,28181.00397584871,71.69,26019.00397584871,0.0,29422.02105263158,0.0,28756.02105263158,0.0,42159.818181818184,0.0,41307.818181818184
2018-09-17,490,155,1488,60,297,95,1191,103,1141,14,47,38,300,391368.0,436.19999999999976,30736.05664969705,273689.0,0.0,10119.742200523933,117679.0,436.19999999999976,20616.314449173122,142793.0,428.55999999999983,16468.5287348874,75152.0,7.64,11163.527914809649,173423.0,0.0,3104.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,178,39,14422.280000000004,3033,476,3806.5699999999974,1236,280,10615.710000000003,1797,189,6772.210000000005,2506,350,3048.7599999999993,264,77,4601.3099999999995,263,49,18.06,116068.40508835849,135.17,111033.40508835849,5.04,43126.8061872596,24.8,41561.3061872596,13.02,72941.5989010989,110.37,69472.0989010989,18.06,54019.3061872596,135.17,50312.30618725959,0.0,33375.0989010989,0.0,32587.0989010989,0.0,28674.0,0.0,28134.0
2018-09-24,532,140,1231,60,201,80,1030,94,967,15,94,31,170,387884.5,279.53999999999985,22950.38553391913,267961.5,14.399999999999999,3384.1096491228072,119923.0,265.13999999999993,19566.275884796323,143460.5,265.13999999999993,18010.587391504265,71998.0,0.0,4013.4823529411765,172426.0,14.399999999999999,926.3157894736843,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,185,38,15069.279999999993,3137,477,3836.510000000002,1270,281,11232.770000000002,1867,189,7089.1799999999985,2582,351,3656.38,308,77,4323.719999999999,247,49,294.8096240601504,138473.59364847248,758.7596240601504,131285.5936484725,17.32,50971.95502986716,58.64,48797.95502986716,277.4896240601504,87501.63861860534,700.1196240601504,82487.63861860534,52.46,66315.54888951629,365.41,60941.548889516285,242.3496240601504,36689.72896948253,393.3496240601504,35427.72896948252,0.0,35468.31578947368,0.0,34916.31578947368
2018-10-01,443,144,1116,56,274,88,842,89,840,22,139,33,137,372266.5,377.5199999999998,31932.499131572426,246777.0,9.0,8242.045391141364,125489.5,368.51999999999975,23690.453740431054,135473.5,377.5199999999998,7588.625169002489,75356.0,0.0,20206.731105427083,161437.0,0.0,4137.142857142857,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,192,37,15409.940000000004,3299,479,4203.259999999999,1344,283,11206.68,1955,189,7525.320000000002,2742,353,3515.5399999999995,305,77,4369.08,252,49,17.36,144278.098085712,257.97,136650.098085712,0.0,46693.31749963142,13.26,44598.81749963143,17.36,97584.7805860806,244.71,92051.2805860806,17.36,51173.388928202854,257.97,47579.38892820285,0.0,41681.375824175826,0.0,40285.375824175826,0.0,51423.33333333333,0.0,48785.33333333333
