date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,1161,85,854,55,535,30,319,65,679,12,126,8,49,394322.0,47.620000000000005,184700.39906770445,232492.5,0.0,50592.09558568591,161829.5,47.620000000000005,134108.30348201856,163336.0,33.699999999999996,112828.92399246777,86354.0,13.92,62607.47507523661,144632.0,0.0,9264.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,0,39,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1092,79,868,48,433,31,435,61,622,6,54,12,192,451848.5,110.50999999999999,120188.24855442492,277773.5,0.0,22357.129679144386,174075.0,110.50999999999999,97831.11887528053,189785.5,96.59,102699.64759748714,95638.0,13.92,17488.6009569378,166425.0,0.0,0.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,6,45,11045.420000000007,2814,455,6373.070000000004,2177,273,4672.350000000002,637,175,7002.200000000007,2517,336,1863.5199999999998,167,70,2179.7000000000003,130,49,5.109999999999999,65799.04698242934,152.67000000000002,64682.04698242933,5.109999999999999,29678.546982429336,15.469999999999999,29197.546982429336,0.0,33112.5,137.2,32092.5,5.109999999999999,30927.046982429336,28.67,30962.046982429336,0.0,16704.0,124.0,16208.0,0.0,18168.0,0.0,17512.0
2018-04-02,1048,96,966,66,643,29,311,79,841,6,48,11,77,454170.5,611.5699999999999,101690.5566693593,274394.0,0.0,24918.2805991962,179776.5,611.5699999999999,76772.27607016308,179376.5,569.81,68124.56178444879,105738.0,41.76,33565.994884910484,169056.0,0.0,0.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,13,45,11078.020000000002,2919,460,6998.510000000001,2339,273,4079.51,580,180,7406.759999999998,2627,341,2052.2,191,70,1619.06,101,49,167.97,95568.11984339527,140.08,94956.61984339527,157.12,41095.77201730831,140.08,41309.77201730831,10.85,54472.34782608696,0.0,53646.84782608696,167.97,44832.11984339526,140.08,45828.61984339527,0.0,18376.0,0.0,17888.0,0.0,32360.0,0.0,31240.0
2018-04-09,1256,104,1054,73,706,31,348,89,947,4,38,11,69,452292.0,108.00999999999999,116184.07599123403,275190.5,0.0,32790.66914857476,177101.5,108.00999999999999,83393.40684265929,174900.0,101.05,52574.51818110772,105260.0,6.96,62609.55781012634,172132.0,0.0,1000.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,20,45,11090.560000000005,3035,456,6851.54,2331,273,4239.02,704,176,7780.639999999999,2776,343,1611.2999999999997,157,70,1698.62,102,43,526.5001547987616,52043.0433282404,162.3901547987616,50699.0433282404,128.9701547987616,24183.54332824039,162.3901547987616,23535.54332824039,397.53,27859.5,0.0,27163.5,148.5001547987616,24299.043328240386,78.35015479876162,23723.043328240386,0.0,3920.0,84.03999999999999,3884.0,378.0,23824.0,0.0,23092.0
2018-04-16,1179,86,801,63,550,23,251,73,703,3,36,10,62,477074.0,135.54,148210.6424669847,297705.0,0.0,73472.64634916167,179369.0,135.54,74737.99611782303,179038.0,114.66,71948.44521717567,87114.0,20.88,11782.28296409473,210922.0,0.0,64479.91428571429,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,27,47,9547.360000000008,2575,459,6096.849999999998,2078,277,3450.5100000000016,497,175,6482.539999999997,2336,347,1561.7599999999998,147,70,1503.0600000000002,92,42,155.92,58996.8936592819,171.71,59666.3936592819,31.919999999999998,23864.893659281886,147.84,23615.893659281886,124.0,35132.0,23.869999999999997,36050.5,31.919999999999998,23994.893659281886,171.71,24176.393659281886,124.0,12404.0,0.0,13512.0,0.0,22598.0,0.0,21978.0
2018-04-23,491,44,442,29,258,15,184,30,277,1,8,13,157,453057.5,167.84999999999997,299761.804370765,269801.5,7.2,198110.43848198734,183256.0,160.64999999999998,101651.3658887776,180516.5,153.93,70051.26150987476,99456.0,13.92,36205.645162680456,173085.0,0.0,193504.89769820974,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,34,45,11162.039999999997,2975,457,6945.120000000001,2325,275,4216.920000000001,650,175,7512.3899999999985,2687,345,1918.0799999999997,183,70,1731.57,105,42,241.76000000000002,68907.49057938963,309.04,68771.49057938963,179.76000000000002,34840.490579389654,287.04,34418.490579389654,62.0,34067.0,22.0,34353.0,179.76000000000002,38043.490579389654,287.04,38359.490579389654,62.0,3384.0,0.0,3492.0,0.0,27480.0,22.0,26920.0
2018-04-30,1218,89,961,64,646,25,315,76,820,4,48,9,93,422770.5,347.6100000000001,251700.14581671532,246399.0,113.5,163049.6506701536,176371.5,234.11000000000004,88650.4951465616,170878.5,242.27000000000007,73321.26221293176,90314.0,105.33999999999999,34983.65248250201,161578.0,0.0,143395.23112128145,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,41,42,11459.57,3048,455,6802.990000000005,2342,273,4656.580000000003,706,175,7353.140000000003,2720,343,2440.5,226,70,1665.93,102,42,256.5470588235294,89182.26163738222,501.95705882352945,88295.26163738222,190.67705882352942,22700.967519735168,257.1570588235294,22288.467519735168,65.86999999999999,66481.29411764706,244.8,66006.79411764706,248.14705882352942,27601.170728291316,257.1570588235294,27750.170728291316,8.4,8101.090909090909,244.8,7425.090909090909,0.0,53480.0,0.0,53120.0
2018-05-07,758,67,593,47,406,20,187,52,485,3,26,12,82,456254.0,89.39,143038.3168289959,276282.5,0.0,33903.128391718674,179971.5,89.39,109135.18843727725,180687.0,82.42999999999999,88874.54757978594,109036.0,6.96,53424.56924920998,166531.0,0.0,739.2,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,48,45,11537.129999999996,3040,455,6604.679999999998,2338,273,4932.450000000002,702,175,7342.1399999999985,2727,343,1890.2399999999998,174,70,2304.75,139,42,310.0645882352941,77793.94679144384,369.00458823529414,74792.94679144384,281.8545882352941,29212.88012477718,352.41458823529416,28097.88012477718,28.21,48581.066666666666,16.59,46695.066666666666,310.0645882352941,33257.94679144385,352.41458823529416,33016.94679144384,0.0,11168.0,0.0,10180.0,0.0,33368.0,16.59,31596.0
2018-05-14,1059,88,898,48,455,40,443,69,755,2,24,17,119,470766.5,346.46999999999997,126509.40947275677,291763.0,218.4,20876.747133411296,179003.5,128.06999999999996,105632.66233934548,181171.5,116.54999999999998,99635.55143239898,94692.0,13.92,26873.858040357813,194903.0,216.0,0.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,55,47,11764.749999999995,3071,455,6559.949999999997,2322,273,5204.8,749,175,7580.639999999996,2767,343,1971.46,169,70,2212.6499999999996,135,42,120.70117647058824,124197.44078712825,157.82117647058826,120595.94078712825,120.70117647058824,19338.44078712825,157.82117647058826,17974.44078712825,0.0,104859.0,0.0,102621.5,120.70117647058824,21833.44078712825,157.82117647058826,20731.94078712825,0.0,28788.0,0.0,27272.0,0.0,73576.0,0.0,72592.0
2018-05-21,701,76,856,41,516,35,340,52,687,3,30,21,139,479384.5,97.57,97540.50294058703,311261.5,0.0,19887.181733746133,168123.0,97.57,77653.32120684089,167942.5,90.60999999999999,67215.84366673393,101854.0,6.96,30324.65927385308,209588.0,0.0,0.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,62,47,11291.490000000003,3054,450,7261.090000000002,2406,273,4030.4,648,170,7752.56,2762,343,2247.0800000000004,214,70,1291.85,78,37,0.0,74615.30008912657,61.43571428571428,71993.30008912657,0.0,27218.4662464986,61.43571428571428,26217.9662464986,0.0,47396.833842627966,0.0,45775.333842627966,0.0,39523.300089126555,61.43571428571428,39073.300089126555,0.0,14212.0,0.0,12760.0,0.0,20880.0,0.0,20160.0
