date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,647,108,603,71,221,37,382,79,356,11,139,18,108,1459177.0,106.61999999999999,370906.620277887,932587.0,0.0,67917.081248576,526590.0,106.61999999999999,302989.539029311,591143.0,99.65999999999998,279626.4534972991,267308.0,6.96,91114.16678058784,600726.0,0.0,166.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,69,145,12675.489999999989,3178,486,4688.13,1614,304,7987.3600000000015,1564,175,7494.150000000006,2767,371,3367.9800000000005,308,73,1813.36,103,42,0.0,21665.0,0.0,21514.0,0.0,5125.0,0.0,5094.0,0.0,16540.0,0.0,16420.0,0.0,5125.0,0.0,5094.0,0.0,16540.0,0.0,16420.0,0.0,0.0,0.0,0.0
2018-07-09,477,93,428,63,261,30,167,69,363,5,11,19,54,1413012.5,129.8,306403.949983657,879865.0,0.0,79177.16411895635,533147.5,129.8,227226.7858647006,589079.5,87.36000000000001,208359.61972718572,301558.0,42.44,84081.44604594487,522375.0,0.0,13962.884210526317,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,76,141,13734.18999999999,3294,490,4640.69,1578,308,9093.5,1716,175,7655.340000000001,2820,371,3866.9000000000005,348,77,2211.95,126,42,0.0,84901.1,0.0,84314.6,0.0,11409.6,0.0,11219.6,0.0,73491.5,0.0,73095.0,0.0,10687.1,0.0,10588.6,0.0,65788.0,0.0,65344.0,0.0,8426.0,0.0,8382.0
2018-07-16,911,234,1485,157,738,77,747,191,1319,6,43,37,123,1379112.5,94.12999999999998,407892.67493662843,877149.5,0.0,94453.37052122284,501963.0,94.12999999999998,313439.30441540567,578844.5,94.12999999999998,331650.1728160901,267982.0,0.0,35314.50212053841,532286.0,0.0,40928.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,83,137,12561.76,3028,490,4275.540000000001,1459,308,8286.220000000001,1569,175,7144.510000000003,2605,371,3713.48,325,77,1703.77,98,42,0.0,36887.26315789473,0.0,35958.26315789473,0.0,32840.26315789473,0.0,32211.263157894733,0.0,4047.0,0.0,3747.0,0.0,27623.263157894733,0.0,26822.263157894733,0.0,9264.0,0.0,9136.0,0.0,0.0,0.0,0.0
2018-07-23,346,120,799,84,280,36,519,95,720,6,10,19,69,1426693.5,105.61999999999998,307963.27211866516,901918.0,0.0,32840.445249487355,524775.5,105.61999999999998,275122.8268691778,596652.5,91.02000000000001,258936.7627865113,250710.0,14.6,46516.33389355742,579331.0,0.0,2510.1754385964914,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,90,142,12845.679999999986,3227,490,4575.19,1579,308,8270.490000000002,1648,175,7637.030000000004,2820,371,3382.0600000000004,303,77,1826.59,104,42,0.0,24385.517647058823,0.0,23964.017647058823,0.0,22485.517647058823,0.0,22124.017647058823,0.0,1900.0,0.0,1840.0,0.0,24385.517647058823,0.0,23964.017647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,226,67,283,43,171,24,112,45,215,2,16,20,52,1387506.0,281.68000000000006,388765.7885606968,884815.0,12.4,101971.1612560814,502691.0,269.28,286794.62730461534,582739.0,260.16,227662.70932785523,272202.0,13.92,136463.07923284147,532565.0,7.6000000000000005,24640.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,97,138,12365.259999999995,2958,490,4045.499999999999,1419,308,8319.760000000002,1539,175,6938.490000000006,2545,371,3323.46,292,77,2103.3100000000004,121,42,0.0,58568.28571428571,0.0,58205.28571428571,0.0,11722.0,0.0,11595.0,0.0,46846.28571428571,0.0,46610.28571428571,0.0,11722.0,0.0,11595.0,0.0,11180.0,0.0,11140.0,0.0,35666.28571428571,0.0,35470.28571428571
2018-08-06,404,97,420,60,203,37,217,69,357,4,5,24,58,1313441.5,109.69,383472.0804591336,796994.0,0.0,27540.58835457628,516447.5,109.69,355931.4921045572,568471.5,88.80999999999999,303769.2213485577,286596.0,20.88,68228.62381645814,458374.0,0.0,11474.235294117647,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,104,131,14090.47,3372,490,4885.76,1643,308,9204.710000000003,1729,175,7999.860000000003,2901,371,3755.3,337,77,2335.3099999999995,134,42,0.0,148041.021340115,0.0,146144.021340115,0.0,81847.02134011498,0.0,80725.02134011498,0.0,66194.0,0.0,65419.0,0.0,80781.02134011501,0.0,79472.021340115,0.0,40140.0,0.0,39832.0,0.0,27120.0,0.0,26840.0
2018-08-13,242,43,176,27,88,16,88,30,140,3,13,10,23,1426279.5,146.68,294202.4681692964,935129.0,0.0,34629.94333561176,491150.5,146.68,259572.52483368473,551515.5,146.68,230575.96488434615,285782.0,0.0,59125.30328495034,588982.0,0.0,4501.2,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,111,142,13105.689999999999,3193,490,4397.529999999997,1528,308,8708.160000000003,1665,175,7547.780000000007,2764,371,3756.6000000000004,325,77,1801.3099999999997,104,42,0.0,170769.663880289,14.5,168491.163880289,0.0,67445.66388028895,0.0,66789.16388028895,0.0,103324.0,14.5,101702.0,0.0,74991.66388028895,0.0,73863.16388028895,0.0,6716.0,14.5,6324.0,0.0,89062.0,0.0,88304.0
2018-08-20,687,207,829,154,517,53,312,162,690,6,21,39,118,1437593.0,368.6299999999998,278222.5272190075,908382.0,29.25,15783.753457172343,529211.0,339.3799999999999,262438.7737618351,562925.0,340.78999999999985,160536.06463031066,294044.0,27.84,110396.4625886968,580624.0,0.0,7290.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,118,143,12300.26,2941,490,4475.15,1547,308,7825.110000000003,1394,175,6983.45,2536,371,3235.5,285,77,2081.31,120,42,10.08,300256.52692048834,166.39999999999998,295343.02692048834,10.08,159259.02692048834,157.39999999999998,156680.52692048834,0.0,140997.5,9.0,138662.5,10.08,175232.52692048834,166.39999999999998,171859.02692048834,0.0,42608.0,0.0,41964.0,0.0,82416.0,0.0,81520.0
2018-08-27,279,98,462,67,225,31,237,75,372,4,5,19,85,1493243.0,506.84999999999997,655583.1789341702,978423.0,143.09999999999997,397931.3634835753,514820.0,363.7500000000001,257651.81545059456,546519.0,485.49,161866.57639620436,280754.0,6.96,129150.60253796545,665970.0,14.399999999999999,364566.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,125,149,15086.609999999997,3513,490,5097.8099999999995,1695,308,9988.800000000003,1818,175,8346.63,3007,371,3853.08,340,77,2886.8999999999996,166,42,0.0,293257.573804833,27.54,288310.573804833,0.0,160487.37380483293,27.54,157708.37380483293,0.0,132770.2,0.0,130602.2,0.0,168312.37380483293,27.54,164261.37380483293,0.0,50127.2,0.0,49753.2,0.0,74818.0,0.0,74296.0
2018-09-03,400,146,646,122,488,24,158,126,558,4,26,16,62,1519533.5,387.2399999999999,656966.4917727358,1023736.5,6.6000000000000005,488516.69604157447,495797.0,380.63999999999993,168449.79573116117,557856.5,324.28,166207.61127737965,286364.0,56.36,49842.83679787704,675313.0,6.6000000000000005,440916.043697479,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,132,151,17815.289999999986,3963,493,5734.020000000001,1938,308,12081.269999999995,2025,178,9003.270000000004,3264,371,6169.300000000002,547,79,2642.72,152,43,0.0,228043.8096424216,15.400000000000002,223631.3096424216,0.0,118789.01983702571,0.0,116914.01983702571,0.0,109254.78980539585,15.400000000000002,106717.28980539583,0.0,160280.15639164764,15.400000000000002,156587.65639164762,0.0,23275.653250773994,0.0,22607.653250773994,0.0,44488.0,0.0,44436.0
2018-09-10,529,166,788,127,574,39,214,126,589,6,46,34,153,1511771.5,354.85,577117.7440892599,992204.5,0.0,440436.4041574525,519567.0,354.85,136681.33993180734,575289.5,327.01000000000005,137118.688283505,287106.0,27.84,21971.589139088133,649376.0,0.0,418027.4666666667,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,139,151,15664.599999999993,3818,504,5842.0499999999965,2035,308,9822.550000000003,1783,189,9136.410000000003,3320,371,4217.24,367,84,2310.95,131,49,6.96,282639.31928670785,71.92,278339.31928670785,6.96,162342.3010794249,71.92,159812.8010794249,0.0,120297.0182072829,0.0,118526.5182072829,6.96,172612.3010794249,71.92,169280.3010794249,0.0,18653.30392156863,0.0,17941.30392156863,0.0,91373.71428571429,0.0,91117.71428571429
2018-09-17,631,171,901,119,466,52,435,126,669,8,30,37,202,1526175.5,507.26999999999975,383639.34809818224,1044724.0,13.2,203024.47114041788,481451.5,494.06999999999977,180614.87695776424,544058.5,473.18999999999977,131301.4640959189,260572.0,20.88,73417.0127063765,721545.0,13.2,178920.87129588678,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,146,152,16581.48999999999,4025,503,6170.309999999997,2066,304,10411.18,1959,192,9716.279999999999,3496,374,4275.08,380,80,2590.13,149,49,9.27,615002.8687969923,128.56,605160.3687969923,9.27,282271.4302005012,93.89,277537.4302005012,0.0,332731.43859649124,34.67,327622.93859649124,9.27,284106.7635338346,128.56,278094.2635338346,0.0,88642.1052631579,0.0,87702.1052631579,0.0,242254.0,0.0,239364.0
2018-09-24,507,147,872,113,502,34,370,129,807,2,13,16,52,1428331.5,835.2099999999998,160661.96242459037,959732.5,4.800000000000001,13534.484210526316,468599.0,830.4099999999999,147127.47821406403,530622.5,830.4099999999999,75354.98285802681,259434.0,0.0,74308.0321981424,638275.0,4.800000000000001,10998.947368421053,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,153,142,13706.409999999985,3112,497,4845.990000000002,1711,301,8860.420000000004,1401,189,7304.490000000006,2638,371,3730.2,321,77,2671.7200000000003,153,49,6.63,503582.7833887071,52.97,495870.2833887071,6.63,278814.28338870715,52.97,274907.78338870715,0.0,224768.5,0.0,220962.5,6.63,309096.78338870715,52.97,303714.2833887072,0.0,71970.0,0.0,71126.0,0.0,122516.0,0.0,121030.0
2018-10-01,479,133,1038,81,240,52,798,110,915,9,60,14,63,1480985.0,755.3099999999996,830135.5120720308,954658.0,0.0,542407.7151515151,526327.0,755.3099999999996,287727.7969205158,535529.0,755.3099999999996,140402.46490470535,329530.0,0.0,162505.71383399208,615926.0,0.0,527227.3333333333,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,160,148,12583.400000000003,3056,497,5280.839999999999,1811,301,7302.560000000003,1245,189,7375.689999999999,2658,371,3251.3999999999996,285,77,1956.3099999999997,113,49,5.22,515769.5551388307,6.96,506593.55513883074,5.22,278288.24890265206,6.96,273038.74890265206,0.0,237481.3062361787,0.0,233554.8062361787,5.22,294929.24890265206,6.96,288633.24890265206,0.0,138146.30623617867,0.0,136286.30623617867,0.0,82694.0,0.0,81674.0
2018-10-08,354,87,500,56,159,31,341,68,432,1,4,18,64,1434527.0,786.7899999999995,536196.8863878617,921826.5,0.0,401058.5505287282,512700.5,786.7899999999995,135138.33585913348,580474.0,771.5099999999995,89007.8899261191,302054.0,15.28,59558.28217602831,551999.0,0.0,387630.71428571426,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,167,143,14057.720000000001,3320,499,5334.079999999997,1800,303,8723.640000000001,1520,189,7952.400000000005,2845,373,4110.779999999999,359,77,1994.54,116,49,0.0,482342.0191845283,57.0,476929.5191845283,0.0,224432.70489881415,21.0,221375.20489881415,0.0,257909.3142857143,36.0,255554.3142857143,0.0,232598.30489881415,57.0,229185.80489881415,0.0,96222.0,0.0,95368.0,0.0,153521.7142857143,0.0,152375.7142857143
2018-10-15,687,204,1044,153,486,51,558,177,923,4,15,23,106,1362848.0,545.1989999999997,127463.49093478873,868636.5,34.839,27463.15867733917,494211.5,510.3599999999996,100000.33225744957,568856.0,510.3599999999996,114242.2958883491,277068.0,0.0,6841.195046439629,516924.0,34.839,6380.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,174,136,14324.569999999994,3419,489,6269.169999999998,2063,308,8055.4000000000015,1356,174,8524.070000000005,2964,368,4110.5,358,77,1690.0,97,44,0.0,290251.6785976665,40.7,285085.6785976665,0.0,223034.14526433317,29.7,218884.64526433317,0.0,67217.53333333333,11.0,66201.03333333333,0.0,227945.14526433317,29.7,223383.14526433317,0.0,42666.533333333326,0.0,42142.533333333326,0.0,19640.0,11.0,19560.0
2018-10-22,382,99,383,71,124,28,259,86,358,1,2,12,23,1378501.0,568.2299999999998,150239.24434655174,889174.5,90.15,21525.019388042296,489326.5,478.0799999999997,128714.22495850945,569509.0,462.7999999999997,142971.71617317712,277688.0,15.28,7267.528173374612,531304.0,90.15,0.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,181,137,14631.559999999994,3636,494,5781.71,1975,308,8849.850000000002,1661,179,8876.279999999999,3197,371,3797.2799999999993,327,77,1958.0,112,46,0.0,58042.98823529412,0.0,57069.48823529412,0.0,42468.98823529412,0.0,41765.48823529412,0.0,15574.0,0.0,15304.0,0.0,38600.98823529412,0.0,37981.48823529412,0.0,19442.0,0.0,19088.0,0.0,0.0,0.0,0.0
2018-10-29,181,50,413,10,21,40,392,28,357,1,2,21,54,1401753.5,434.0199999999999,124359.71640175674,886551.5,0.0,19665.45066418752,515202.0,434.0199999999999,104694.26573756925,585761.5,418.7399999999999,112544.62581082931,267978.0,15.28,11815.090590927448,548014.0,0.0,0.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,188,140,15481.649999999996,3900,505,5767.299999999999,2021,302,9714.35,1879,196,9332.749999999993,3432,382,3998.9999999999995,343,74,2149.8999999999996,125,49,116.0,211007.1042603311,148.5,208807.1042603311,0.0,119772.060400682,0.0,118829.060400682,116.0,91235.04385964911,148.5,89978.04385964911,0.0,134102.89373401535,0.0,132708.89373401535,116.0,31368.21052631579,130.5,31018.21052631579,0.0,45536.0,18.0,45080.0
2018-11-05,635,127,723,91,259,36,464,109,656,5,14,13,53,1398475.5,522.2699999999998,123483.42526026042,901421.0,17.549999999999997,14338.740896358542,497054.5,504.7199999999999,109144.68436390186,575101.5,522.2699999999998,116898.5176972352,217318.0,0.0,6584.90756302521,606056.0,0.0,0.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,195,139,16591.389999999978,4176,497,5832.119999999998,2049,294,10759.269999999997,2127,196,9834.239999999998,3648,378,4815.58,414,70,1941.5700000000002,114,49,0.0,144850.30064547557,0.0,143232.80064547557,0.0,85047.8006454756,0.0,84160.8006454756,0.0,59802.5,0.0,59072.0,0.0,86282.3006454756,0.0,85324.8006454756,0.0,38048.0,0.0,37428.0,0.0,20520.0,0.0,20480.0
2018-11-12,741,150,868,109,364,41,504,127,788,7,28,16,52,1484407.0,612.8799999999994,124132.98802650665,974452.0,0.0,12517.233082706767,509955.0,612.8799999999994,111615.75494379988,575490.0,612.8799999999994,121334.70231222094,282792.0,0.0,2798.285714285714,626125.0,0.0,0.0,1088574.7833333332,190.85500000000002,346537.87387650437,556334.1,532240.6833333333,511901.25,180535.13333333333,396138.39999999997,202,148,17014.189999999995,4503,503,6472.519999999998,2240,300,10541.67,2263,196,11005.589999999993,4026,384,4481.879999999999,385,70,1526.72,92,49,0.0,71896.22678114724,0.0,70778.72678114724,0.0,35196.22678114724,0.0,34358.72678114724,0.0,36700.0,0.0,36420.0,0.0,30172.226781147245,0.0,29486.726781147245,0.0,6124.0,0.0,5852.0,0.0,35600.0,0.0,35440.0
