date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,544,72,381,58,318,14,63,58,342,6,25,8,14,239108.5,213.63000000000002,38713.96766824505,146901.5,3.0,19802.73668127538,92207.0,210.63000000000002,18911.230986969687,90398.5,152.95000000000005,16652.061608979257,59584.0,60.68,6519.048916408668,89126.0,0.0,15542.857142857141,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,0,23,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1680,236,1846,161,851,75,995,184,1527,22,97,30,222,566903.5,506.27999999999986,36288.04406130729,347475.5,70.4,5007.887709042428,219428.0,435.8799999999998,31280.156352264858,219865.5,401.0799999999998,22115.02446371996,120214.0,63.8,11398.820109096268,226824.0,41.4,2774.1994884910487,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,3,56,16436.249999999996,4041,506,7599.269999999998,2487,324,8836.980000000001,1554,182,9667.429999999995,3507,387,3485.64,345,77,3283.1800000000003,189,42,153.35,175769.95313015164,115.15999999999998,177642.45313015164,107.77999999999999,64040.426814362094,93.56,63683.926814362094,45.56999999999999,111729.52631578948,21.599999999999998,113958.52631578948,153.35,63125.84786699368,115.15999999999998,63366.34786699368,0.0,46976.10526315789,0.0,46678.10526315789,0.0,65668.0,0.0,67598.0
2018-04-02,2039,206,1308,140,704,66,604,149,997,22,92,35,219,584659.0,633.9949999999999,40554.3115436679,378839.5,170.475,3745.79683299157,205819.5,463.5199999999999,36808.51471067632,206074.0,325.37999999999994,31610.769774807235,113558.0,281.11499999999995,8943.541768860656,265027.0,27.5,0.0,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,10,58,17765.38,4482,511,9550.409999999994,2977,329,8214.970000000001,1505,182,10818.939999999993,3895,392,4177.720000000001,428,77,2768.72,159,42,517.2291764705883,200863.015790917,315.85180804953563,198479.27894881176,52.54117647058823,78373.71595040665,94.9138080495356,76504.9791083014,464.688,122489.29984051036,220.938,121974.29984051036,189.02917647058825,75344.71595040667,165.8518080495356,74470.9791083014,58.2,49146.29984051037,42.0,48054.29984051037,270.0,76372.0,108.0,75954.0
2018-04-09,1687,185,1095,125,602,60,493,133,862,25,106,27,127,550637.5,351.37999999999994,58805.21285639029,337764.0,12.65,4948.332740943268,212873.5,338.72999999999996,53856.880115447006,212377.5,286.4099999999999,45825.64527969452,109656.0,52.32,12979.567576695748,228604.0,12.65,0.0,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,17,55,17676.43999999999,4316,511,8513.32,2754,329,9163.119999999999,1562,182,10261.95,3743,392,3342.72,342,77,4071.77,231,42,190.284,165878.2317089515,286.624,161922.83170895153,74.28399999999999,73825.07080669589,93.95999999999998,72489.4708066959,116.0,92053.16090225565,192.664,89433.36090225563,52.779999999999994,68785.54353396864,135.62399999999997,67029.74353396862,137.504,52796.68817498291,29.0,51393.08817498291,0.0,44296.0,122.0,43500.0
2018-04-16,784,131,932,80,478,51,454,94,702,15,127,22,103,547883.5,371.7499999999999,59375.78089555484,339379.5,26.0,14699.760870708236,208504.0,345.7499999999999,44676.0200248466,215900.5,271.83,39901.72535109929,117226.0,73.91999999999999,16188.341258741259,214757.0,26.0,3285.7142857142853,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,24,54,23404.899999999994,5290,511,12320.390000000003,3356,329,11084.509999999997,1934,182,12307.739999999993,4338,392,6399.800000000001,681,77,4697.360000000001,271,42,630.638,213394.16838816495,1746.598,207150.768388165,152.28799999999998,94524.39172798306,1407.098,92292.39172798306,478.35,118869.77666018192,339.5,114858.37666018192,166.13799999999998,87678.60601369735,399.798,87957.60601369735,14.5,68537.84808875335,1346.8,64587.44808875335,450.0,57177.71428571429,0.0,54605.71428571429
2018-04-23,390,87,785,40,463,47,322,48,380,20,318,19,87,532874.0,369.5499999999998,92446.79027128256,322680.0,0.0,5801.183818241255,210194.0,369.5499999999998,86645.60645304128,217005.0,308.11,54142.49334715401,111178.0,61.44,38304.2969241285,204691.0,0.0,0.0,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,31,53,15710.089999999993,3912,511,7459.399999999995,2469,329,8250.69,1443,182,9568.429999999995,3451,392,2867.12,273,77,3274.54,188,42,299.0,293575.43552616,250.43000000000004,294818.93552616,232.99999999999997,111227.38155724564,190.23000000000002,111403.38155724564,66.0,182348.0539689144,60.2,183415.5539689144,232.99999999999997,114578.68342059967,206.43000000000004,114246.18342059967,66.0,71082.75210556034,44.0,70724.75210556033,0.0,107914.0,0.0,109848.0
2018-04-30,600,140,1186,69,492,71,694,87,926,21,202,32,58,572919.0,304.43,70643.07026340868,356469.0,26.89,11624.61570774763,216450.0,277.54,59018.45455566106,222695.0,222.64000000000001,46096.341397766344,109048.0,61.44,18084.72886564237,241176.0,20.35,6462.0,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,38,57,18995.579999999987,4724,511,8104.38,2734,329,10891.200000000004,1990,182,11473.109999999984,4186,392,2730.52,266,77,4791.95,272,42,815.9871428571429,250032.99957926484,483.68,243986.42815069342,201.14714285714285,93084.68820524162,243.31,92428.61677667018,614.8399999999999,156948.3113740233,240.37,151557.81137402327,257.9871428571429,102960.0136438381,465.68,98799.44221526667,0.0,67348.9859354268,0.0,66656.9859354268,558.0,79724.0,18.0,78530.0
2018-05-07,702,184,1329,94,546,90,783,137,1226,17,53,30,50,518261.0,922.1699999999998,128120.43642456619,311004.5,22.77,95258.34017767578,207256.5,899.4,32862.09624689036,206416.0,769.5699999999997,25198.27870303071,92980.0,141.6,12206.311567689276,218865.0,11.0,90715.84615384616,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,45,51,17446.350000000002,4460,511,8247.75,2778,329,9198.600000000002,1682,182,11007.66,3991,392,2688.7399999999993,256,77,3749.9500000000003,213,42,254.14000000000001,230660.79111414897,290.68000000000006,224327.79111414897,112.64,96436.73497379814,124.69,95819.73497379814,141.5,134224.05614035088,165.99,128508.05614035088,112.64,104159.44374572796,204.68,100604.44374572797,15.5,53203.347368421055,86.0,52715.347368421055,126.0,73298.0,0.0,71008.0
2018-05-14,1054,223,1587,130,539,93,1048,171,1386,18,46,34,155,576341.5,778.12,123692.72308032523,362902.0,72.5,57079.959321431925,213439.5,705.62,66612.76375889333,219946.5,632.42,53246.79545377223,116596.0,145.7,31830.492332435362,239799.0,0.0,38615.43529411765,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,52,57,28177.520000000022,6894,494,8095.31999999999,2739,314,20082.200000000004,4155,180,16656.39000000001,6099,382,5054.1799999999985,430,70,6466.950000000001,365,42,57.83692307692308,156110.7434622652,87.17,151850.08961611136,32.636923076923075,84623.38822256176,31.97,83659.23437640793,25.200000000000003,71487.35523970354,55.2,68190.85523970354,32.636923076923075,93873.15904668087,53.56999999999999,91347.50520052703,25.200000000000003,40985.58441558442,33.6,40558.58441558442,0.0,21252.0,0.0,19944.0
2018-05-21,846,163,1059,97,402,66,657,131,972,12,26,20,61,559561.5,368.3199999999999,137371.39093212617,357506.5,0.0,86965.76214476957,202055.0,368.3199999999999,50405.62878735661,223885.5,330.63999999999993,47948.53459877943,110418.0,37.68,21798.767110289093,225258.0,0.0,67624.08922305764,519635.43333333335,460.3444416666667,61776.71706286333,313649.93333333335,205985.5,213487.1666666667,69101.2,237047.06666666668,59,55,16819.990000000005,4196,477,8541.849999999995,2767,307,8278.140000000003,1429,170,10666.01,3730,377,2803.44,276,63,3350.54,190,37,140.9714285714286,54847.69317389209,21.060000000000002,55117.026507225426,0.0,38651.88934614091,21.060000000000002,38800.222679474246,140.9714285714286,16195.803827751195,0.0,16316.803827751195,60.971428571428575,45067.6931738921,21.060000000000002,45665.02650722543,0.0,1668.0,0.0,1484.0,80.0,8112.0,0.0,7968.0
