date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,603,59,876,48,779,11,97,48,788,1,6,10,82,1139517.5,23.22,293583.4042779044,747056.5,0.0,79384.19880367312,392461.0,23.22,214199.20547423142,437853.5,23.22,212567.43636346605,202130.0,0.0,32219.365928189458,499534.0,0.0,48796.60198624904,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,0,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,499,50,546,33,404,17,142,33,395,4,50,13,101,1255005.0,106.25000000000001,230626.0364338964,813676.0,22.199999999999996,62317.676749566235,441329.0,84.05,168308.35968433018,470202.0,99.29000000000002,159414.9203147215,271776.0,6.96,49425.410236822,513027.0,0.0,21785.70588235294,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,6,125,20690.36,5170,483,11147.279999999997,3851,301,9543.079999999998,1319,175,12220.719999999992,4485,357,4939.96,469,77,3529.6800000000003,216,49,0.0,62174.377387318564,87.0,61468.377387318564,0.0,14371.831932773108,0.0,14471.831932773108,0.0,47802.545454545456,87.0,46996.545454545456,0.0,14371.831932773108,0.0,14471.831932773108,0.0,8014.545454545455,87.0,7654.545454545455,0.0,39788.0,0.0,39342.0
2018-04-02,457,33,345,21,247,12,98,20,223,1,24,12,98,1185446.0,480.95,262027.93804745303,760767.0,9.899999999999999,175267.4081585082,424679.0,471.05,86760.52988894493,454644.0,450.22999999999996,96233.85798633771,239512.0,30.72,17586.080061115354,491290.0,0.0,148208.0,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,13,118,20720.440000000006,5347,488,12093.249999999995,4140,301,8627.189999999999,1207,180,12957.699999999993,4701,362,4532.599999999999,447,77,3230.14,199,49,0.0,80013.6037433155,0.0,77424.6037433155,0.0,23099.603743315507,0.0,22042.603743315507,0.0,56914.0,0.0,55382.0,0.0,20267.603743315507,0.0,19498.603743315507,0.0,15112.0,0.0,13744.0,0.0,44634.0,0.0,44182.0
2018-04-09,809,57,587,26,309,31,278,26,329,3,32,28,226,1153532.0,244.1,374233.91546348383,725256.5,0.0,260440.89885408708,428275.5,244.1,113793.01660939676,434533.0,176.42,97427.18511086433,238820.0,67.68,19242.27580716497,480179.0,0.0,257564.45454545453,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,20,115,21771.1,5470,490,11880.049999999985,4112,301,9891.05,1358,182,13035.449999999983,4763,364,4887.3,471,77,3848.35,236,49,18.0,226372.09536624368,6.3,226677.09536624368,0.0,30502.016418875246,6.3,30749.016418875246,18.0,195870.07894736846,0.0,195928.07894736846,0.0,24043.04273466472,6.3,24444.04273466472,0.0,61345.05263157895,0.0,59429.05263157895,18.0,140984.0,0.0,142804.0
2018-04-16,1020,62,607,39,426,23,181,39,431,1,7,22,169,1234138.5,180.55000000000004,343742.7286987007,785768.0,0.0,215749.4713072788,448370.5,180.55000000000004,127993.2573914218,454354.5,166.63000000000002,70441.36725230394,262656.0,13.92,79880.59954163483,517128.0,0.0,193420.7619047619,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,27,123,18349.400000000012,4735,495,10538.370000000006,3647,306,7811.030000000002,1088,182,11367.220000000001,4161,369,3838.399999999999,379,77,3143.7799999999993,195,49,28.56,168456.5109391125,41.4,169059.67760577914,28.56,45906.510939112486,23.4,46697.67760577915,0.0,122550.0,18.0,122362.0,28.56,42528.510939112486,23.4,43091.67760577915,0.0,39228.0,0.0,38584.0,0.0,86700.0,18.0,87384.0
2018-04-23,1371,91,781,77,679,14,102,74,675,6,36,11,70,1233048.0,67.61999999999999,467025.3330805933,783694.5,0.0,339646.0314596653,449353.5,67.61999999999999,127379.30162092805,448444.0,45.3,86989.44767477104,256910.0,22.32,50804.64731058416,527694.0,0.0,329231.2380952381,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,34,123,18025.519999999997,4705,497,9962.080000000002,3507,308,8063.4400000000005,1198,182,11269.519999999995,4151,371,3876.86,376,77,2879.14,178,49,14.5,175941.23459383755,0.0,176453.73459383755,14.5,95335.23459383755,0.0,95809.73459383754,0.0,80606.0,0.0,80644.0,14.5,91801.80602240897,0.0,91870.30602240897,0.0,55619.42857142857,0.0,55343.42857142857,0.0,28520.0,0.0,29240.0
2018-04-30,943,85,772,59,554,26,218,59,574,5,34,21,164,1272577.5,323.31999999999994,257851.29247718237,814009.5,0.0,180060.46444638955,458568.0,323.31999999999994,77790.8280307927,459387.5,293.31999999999994,72875.79545655583,279200.0,30.0,39984.7177998472,533990.0,0.0,144990.77922077922,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,41,127,21796.809999999994,5416,497,11900.569999999992,4073,308,9896.240000000002,1343,182,12884.189999999993,4695,371,5069.579999999999,484,77,3843.04,237,49,32.76,142090.5581869111,13.86,138840.5581869111,32.76,40503.30364145658,13.86,40143.30364145658,0.0,101587.25454545455,0.0,98697.25454545455,32.76,39924.30364145658,13.86,39242.30364145658,0.0,54993.454545454544,0.0,53717.454545454544,0.0,47172.8,0.0,45880.8
2018-05-07,170,38,388,25,291,13,97,24,279,6,47,8,62,1133144.0,158.93,171058.40043538142,697904.0,18.990000000000002,34477.26930561699,435240.0,139.94,136581.1311297645,447973.0,132.98000000000002,114054.58980184572,252670.0,6.96,43040.630592524096,432501.0,18.990000000000002,13963.180041011621,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,48,113,17642.16999999999,5015,497,10842.649999999998,3901,308,6799.520000000003,1114,182,12068.719999999996,4551,371,2751.1800000000003,289,77,2822.27,175,49,0.0,44065.3,98.6,42687.3,0.0,10043.3,98.6,9401.3,0.0,34022.0,0.0,33286.0,0.0,10043.3,98.6,9401.3,0.0,4822.0,0.0,4654.0,0.0,29200.0,0.0,28632.0
2018-05-14,911,84,731,64,561,20,170,65,590,3,19,16,122,1212683.5,294.65000000000003,141297.42372642836,774993.0,0.0,50915.98199241419,437690.5,294.65000000000003,90381.44173401418,448213.5,243.77000000000004,83356.75687212683,263190.0,50.88,26122.034819669494,501280.0,0.0,31818.632034632035,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,55,121,19909.330000000005,5090,497,11215.529999999993,3946,308,8693.800000000003,1144,182,11699.25999999999,4418,371,4646.5199999999995,452,77,3563.5499999999997,220,49,46.5,197300.740618927,201.5,193521.74061892703,0.0,72374.16638923514,0.0,71679.66638923514,46.5,124926.57422969188,201.5,121842.07422969188,0.0,73509.16638923512,0.0,72834.16638923512,46.5,61846.0,201.5,60234.0,0.0,61945.574229691876,0.0,60453.574229691876
2018-05-21,327,35,305,19,191,16,114,17,161,2,30,16,114,1257666.5,258.85,184237.07328630894,789544.0,0.0,51537.55200836316,468122.5,258.85,132699.52127794578,486917.5,183.49,113589.33451739179,239116.0,75.36,51331.3974396582,531633.0,0.0,19316.341329258976,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,62,125,18005.729999999992,4891,492,11306.15,3987,308,6699.580000000001,904,177,11951.790000000003,4380,371,3991.1599999999994,383,77,2062.7799999999997,128,44,0.0,73189.75454545455,0.0,71560.25454545455,0.0,24573.754545454543,0.0,24064.254545454543,0.0,48616.0,0.0,47496.0,0.0,26553.754545454543,0.0,26134.254545454543,0.0,18600.0,0.0,17960.0,0.0,28036.0,0.0,27466.0
