date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,988,99,815,77,566,22,249,81,729,5,26,13,60,653590.5,1142.9199999999998,69327.07485104297,435076.5,215.3,27949.609022556393,218514.0,927.6199999999999,41377.46582848659,217249.5,808.5799999999999,32777.02788522106,137594.0,191.54,36550.0469658219,298747.0,142.8,0.0,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,69,65,22200.37999999999,4809,490,7748.609999999999,2547,322,14451.769999999995,2262,168,11191.929999999991,4099,378,1292.78,145,77,9715.670000000002,565,35,2993.72,63440.88406309892,1405.53,66703.38406309893,203.72,20450.88406309893,199.52999999999997,20868.38406309893,2790.0,42990.0,1206.0,45835.0,203.72,22136.88406309893,199.52999999999997,22581.38406309893,0.0,11424.0,0.0,11352.0,2790.0,29880.0,1206.0,32770.0
2018-06-25,640,58,483,38,297,20,186,45,427,3,17,10,39,662109.5,349.06,153690.13243625397,430052.0,12.0,54311.41632027505,232057.5,337.05999999999995,99378.716115979,229458.5,321.7,95487.82374776929,126012.0,15.36,38273.841156017224,306639.0,12.0,19928.467532467534,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,76,66,18102.690000000006,4566,494,8586.799999999996,2837,326,9515.890000000003,1729,168,11187.479999999994,4081,378,1725.7199999999996,187,81,5189.49,298,35,4.725999999999999,62756.148459383745,71.536,61347.48179271708,4.725999999999999,28024.14845938375,71.536,27179.48179271708,0.0,34732.0,0.0,34168.0,4.725999999999999,29324.14845938375,71.536,28359.48179271708,0.0,8092.0,0.0,7976.0,0.0,25340.0,0.0,25012.0
2018-07-02,556,46,341,31,170,15,171,36,275,3,15,7,51,653233.5,295.7100000000001,85850.77910485666,423650.0,0.0,25319.464523644354,229583.5,295.7100000000001,60531.31458121231,228954.5,288.75000000000006,47404.09062426111,126634.0,6.96,35115.6129657214,297645.0,0.0,3331.075514874142,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,83,65,21039.719999999983,4735,497,7961.5700000000015,2679,329,13078.149999999994,2056,168,11107.049999999996,4098,378,1295.82,138,84,8636.85,499,35,26.32,48425.34782608695,79.27,46120.84782608695,17.64,9661.0,38.04,9078.5,8.68,38764.34782608696,41.23,37042.34782608696,26.32,12618.999999999998,79.27,11616.499999999998,0.0,8774.347826086956,0.0,8696.347826086956,0.0,27032.0,0.0,25808.0
2018-07-09,232,29,256,17,112,12,144,20,186,2,13,7,57,648388.0,497.3799999999998,302316.4581332496,428138.0,0.0,244968.8566790279,220250.0,497.3799999999998,57347.60145422171,219697.0,469.53999999999985,43708.20237785949,152002.0,27.84,50051.61029558676,276689.0,0.0,208556.64545980337,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,90,64,18135.190000000017,4519,497,7761.319999999996,2671,329,10373.869999999997,1848,168,10830.29,4027,378,1401.18,149,84,5903.72,343,35,58.5,52992.9350877193,92.74999999999999,50424.4350877193,58.5,8902.868421052632,81.89999999999999,8478.368421052632,0.0,44090.06666666667,10.85,41946.06666666667,58.5,16676.9350877193,92.74999999999999,15482.4350877193,0.0,2440.0,0.0,2416.0,0.0,33876.0,0.0,32526.0
2018-07-16,417,36,363,27,239,9,124,29,336,4,8,3,19,625101.5,210.44,297267.3341004423,397346.0,12.0,228388.68499593466,227755.5,198.44000000000005,68878.64910450747,231176.5,168.44000000000003,47801.66120829634,132910.0,30.0,58261.09394477735,261015.0,12.0,191204.57894736843,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,97,62,19588.939999999984,4799,497,8171.019999999997,2759,329,11417.92,2040,168,11289.059999999996,4237,378,1702.16,179,84,6597.720000000001,383,35,0.0,51283.134457103,27.85,49414.134457103,0.0,12737.486631016043,1.45,12337.486631016043,0.0,38545.647826086955,26.400000000000002,37076.647826086955,0.0,18161.986631016043,27.85,16738.986631016043,0.0,24657.147826086955,0.0,24481.147826086955,0.0,8464.0,0.0,8194.0
2018-07-23,583,53,228,37,148,16,80,34,165,6,22,13,41,587449.0,266.24,133832.08258094033,371434.5,12.0,53681.929815063115,216014.5,254.24000000000004,80150.15276587727,220215.0,219.44,65023.783554387024,140932.0,34.8,60188.03928629364,226302.0,12.0,8620.25974025974,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,104,58,17140.479999999985,4231,497,7420.86,2574,329,9719.619999999999,1657,168,10101.179999999997,3771,378,1241.5799999999997,123,84,5797.720000000001,337,35,0.0,14158.10588235294,0.0,13063.10588235294,0.0,4323.105882352941,0.0,4087.105882352941,0.0,9835.0,0.0,8976.0,0.0,7718.105882352941,0.0,7167.105882352941,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,5896.0
2018-07-30,413,45,305,31,234,14,71,31,258,5,18,9,29,558617.0,381.8899999999998,114240.32799600453,335608.0,36.0,43128.82298615371,223009.0,345.88999999999993,71111.50500985085,237505.0,297.16999999999996,57545.79500025258,125890.0,48.72,35344.72907418332,195222.0,36.0,21349.80392156863,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,111,55,18021.529999999984,4427,497,7281.230000000001,2512,329,10740.300000000001,1915,168,10502.629999999997,3932,378,1221.9999999999998,130,84,6296.9,365,35,0.0,11002.89022556391,16.8,10278.390225563911,0.0,6690.89022556391,16.8,6353.39022556391,0.0,4312.0,0.0,3925.0,0.0,9670.89022556391,16.8,8958.390225563911,0.0,1332.0,0.0,1320.0,0.0,0.0,0.0,0.0
2018-08-06,477,34,169,19,91,15,78,21,121,2,5,11,43,535537.0,298.71999999999997,109693.1189203985,319121.0,0.0,39377.883248227525,216416.0,298.71999999999997,70315.23567217097,214889.0,298.71999999999997,53546.05178196418,135854.0,0.0,45064.39486952675,184794.0,0.0,11082.672268907565,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,118,53,17436.460000000006,4429,497,7582.859999999998,2630,329,9853.600000000002,1799,168,10423.689999999999,3957,378,1363.9200000000003,144,84,5648.85,328,35,12.6,92337.03690710735,52.709999999999994,90899.53690710735,12.6,27861.781830914184,20.16,27578.281830914184,0.0,64475.25507619315,32.55,63321.25507619315,12.6,25900.31124267889,52.709999999999994,25348.81124267889,0.0,37182.12826183105,0.0,36846.12826183105,0.0,29254.5974025974,0.0,28704.5974025974
2018-08-13,872,110,728,78,522,32,206,81,594,9,39,20,95,551131.0,119.42,99248.27449900798,314333.5,0.0,24042.50754774458,236797.5,119.42,75205.76695126339,238351.0,83.17999999999999,69359.12953017055,137808.0,36.239999999999995,29889.14496883742,174972.0,0.0,0.0,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,125,55,20140.50000000001,4963,497,8313.779999999995,2895,329,11826.719999999996,2068,168,11723.319999999987,4403,378,1623.5600000000002,166,84,6793.620000000001,394,35,13.200000000000001,82247.06736429539,85.2,79686.5673642954,0.0,20986.472333239515,0.0,20131.972333239515,13.200000000000001,61260.5950310559,85.2,59554.5950310559,13.200000000000001,29362.272333239518,85.2,27537.772333239518,0.0,27804.795031055903,0.0,27588.795031055903,0.0,25080.0,0.0,24560.0
2018-08-20,226,47,287,7,27,40,260,13,117,18,84,16,86,543665.0,352.69999999999993,87305.3656646759,331475.0,2.2,36149.60328345545,212190.0,350.49999999999994,51155.76238122044,223547.0,301.78,50114.878779012535,140896.0,48.72,37190.486885663355,179222.0,2.2,0.0,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,132,54,22473.179999999986,5223,497,8380.410000000005,2889,329,14092.769999999995,2334,168,11912.199999999993,4508,378,2152.46,224,84,8408.52,491,35,17.88470588235294,165313.2310584153,171.6108597285068,155695.0002891845,17.88470588235294,39099.72700983228,102.51085972850679,37440.996240601504,0.0,126213.504048583,69.1,118254.004048583,17.88470588235294,53147.38490456911,138.6108597285068,49431.15413533834,0.0,38133.846153846156,0.0,37893.846153846156,0.0,74032.0,33.0,68370.0
2018-08-27,587,90,599,43,258,47,341,49,405,20,44,21,150,579603.0,565.7099999999998,73777.34976162172,353117.0,0.0,29905.62494289038,226486.0,565.7099999999998,43871.72481873133,240247.0,537.8699999999999,33550.71436530446,134670.0,27.84,40226.63539631724,204686.0,0.0,0.0,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,139,57,25863.740000000013,6380,502,10558.539999999997,3629,329,15305.200000000006,2751,173,14797.889999999996,5598,378,3023.1,315,87,8042.75,467,37,32.5,160377.24679737186,271.39457142857145,152763.24679737186,32.5,74591.80685929139,121.25600000000001,72401.80685929139,0.0,85785.43993808048,150.13857142857142,80361.43993808048,32.5,80918.89385619541,271.39457142857145,77578.89385619543,0.0,19362.352941176472,0.0,18894.352941176472,0.0,60096.0,0.0,56290.0
2018-09-03,1275,225,1785,138,670,87,1115,173,1424,20,191,32,170,566187.5,261.01000000000005,70554.15022810006,329819.0,0.0,16269.727416700945,236368.5,261.01000000000005,54284.422811399134,245075.5,240.13000000000002,48054.059513448374,132642.0,20.88,22500.09071465171,188470.0,0.0,0.0,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,146,56,25305.479999999996,6301,511,10014.53,3480,329,15290.950000000008,2821,182,14729.400000000001,5588,378,2277.4799999999996,229,91,8298.6,484,42,48.23,134679.32917588088,120.6,132134.32917588088,19.43,35241.508320265915,17.4,35024.508320265915,28.8,99437.82085561496,103.2,97109.82085561496,48.23,43646.587267634335,120.6,42137.587267634335,0.0,63386.74190824655,0.0,62772.74190824655,0.0,27646.0,0.0,27224.0
2018-09-10,1781,309,2268,217,1277,92,991,239,1908,32,225,38,135,575091.5,354.2699999999999,97894.75695516175,341125.5,0.0,36912.8421838134,233966.0,354.2699999999999,60981.91477134835,242407.5,340.3499999999999,50997.79476813174,141556.0,13.92,39393.66806938295,191128.0,0.0,7503.294117647059,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,153,57,25033.580000000038,6037,511,9514.019999999993,3266,329,15519.560000000005,2771,182,13970.88999999999,5294,378,2250.6799999999994,228,91,8812.01,515,42,19.89,11718.105263157895,24.31,11435.605263157895,19.89,7445.105263157895,24.31,7198.605263157895,0.0,4273.0,0.0,4237.0,19.89,4021.105263157895,24.31,3902.605263157895,0.0,3935.0,0.0,3793.0,0.0,3762.0,0.0,3740.0
2018-09-17,670,413,4526,281,2777,132,1749,320,3843,46,392,47,291,612539.0,235.93,72241.09866160674,378004.0,0.0,7788.635706914345,234535.0,235.93,64452.46295469238,247291.0,228.97,48017.24456379536,132582.0,6.96,23037.148215458434,232666.0,0.0,1186.7058823529412,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,160,61,24924.879999999994,5789,511,9258.909999999996,3145,329,15665.969999999996,2644,182,13344.239999999996,5014,378,2284.2200000000003,232,91,9296.42,543,42,0.0,6076.700000000001,58.5,5668.700000000001,0.0,4673.200000000001,58.5,4422.700000000001,0.0,1403.5,0.0,1246.0,0.0,1737.5,58.5,1457.5,0.0,4339.200000000001,0.0,4211.200000000001,0.0,0.0,0.0,0.0
2018-09-24,5405,272,2440,147,683,125,1757,199,2058,29,177,44,205,616860.5,293.4199999999999,76055.4983221629,394273.0,0.0,13654.380016887138,222587.5,293.4199999999999,62401.11830527573,229422.5,244.01999999999998,49746.57102201203,136048.0,49.4,17494.02533936651,251390.0,0.0,8814.901960784315,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,167,61,22207.159999999993,5159,511,8653.419999999996,2939,329,13553.739999999998,2220,182,11967.57,4473,378,2076.2999999999997,208,91,8163.29,478,42,66.33000000000001,32608.500411353354,170.88,31979.500411353354,0.0,22323.50041135335,0.0,21859.50041135335,66.33000000000001,10285.0,170.88,10120.0,66.33000000000001,22368.50041135335,170.88,21859.50041135335,0.0,0.0,0.0,0.0,0.0,10240.0,0.0,10120.0
2018-10-01,1882,181,1036,138,636,43,400,147,802,15,62,19,172,594124.0,348.76,109649.87854245861,371382.0,0.0,42229.03762347044,222742.0,348.76,67420.84091898812,227654.0,299.32,42732.32017306736,140824.0,49.44,34793.46212878968,225646.0,0.0,32124.096240601502,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,174,59,27104.669999999973,6694,514,12004.240000000005,4107,332,15100.43,2587,182,15584.790000000003,5889,381,2883.0999999999995,300,91,8636.78,505,42,297.45,34624.21094447348,358.45,33341.21094447348,214.5,20951.910944473486,242.32,20073.410944473486,82.95,13672.3,116.13,13267.8,214.5,15418.410944473482,242.32,14827.410944473482,0.0,14282.2,0.0,13634.2,82.95,4923.6,116.13,4879.6
2018-10-08,2155,369,3161,255,2025,114,1136,286,2788,32,84,51,289,619356.5,178.94,103304.7492498729,396851.0,0.0,36549.86348223499,222505.5,178.94,66754.88576763793,231573.5,171.98000000000002,52858.000141808654,141588.0,6.96,33492.70204924075,246195.0,0.0,16954.04705882353,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,181,61,26016.769999999993,6341,500,12383.649999999994,4274,336,13633.119999999999,2067,164,15139.630000000003,5609,373,2302.4199999999996,234,91,8574.720000000001,498,36,151.2404705882353,20805.903435058233,172.4004705882353,20154.903435058233,151.2404705882353,18155.903435058237,172.4004705882353,17584.903435058237,0.0,2650.0,0.0,2570.0,151.2404705882353,15769.903435058233,172.4004705882353,15278.903435058231,0.0,5036.0,0.0,4876.0,0.0,0.0,0.0,0.0
2018-10-15,2164,345,3539,247,2094,98,1445,283,3032,21,58,41,449,641331.5,373.99,52611.057861333706,405817.0,0.0,11080.83032581454,235514.5,373.99,41530.22753551918,242438.5,367.03000000000003,32767.122734747194,141740.0,6.96,17175.699832468872,257153.0,0.0,2668.235294117647,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,188,64,26706.78000000001,6388,512,12581.320000000005,4268,336,14125.459999999997,2120,176,15108.970000000007,5589,381,2861.7,295,91,8736.11,504,40,217.0,23096.671428571426,527.2,21702.671428571426,0.0,11562.17142857143,0.0,10473.67142857143,217.0,11534.5,527.2,11229.0,55.00000000000001,11644.67142857143,95.2,10434.67142857143,0.0,1572.0,0.0,1428.0,162.0,9880.0,432.0,9840.0
2018-10-22,1549,419,6828,298,4300,121,2528,341,5905,29,192,49,731,623168.0,319.98,81625.65054455347,386109.0,0.0,33879.95577178241,237059.0,319.98,47745.6947727711,250395.0,299.1,37488.864000653644,129444.0,20.88,33674.38654389985,243329.0,0.0,10462.4,599790.4500000001,172.0693333333333,175599.29456107615,364605.9666666667,235184.48333333334,253802.3833333333,79538.43333333333,266449.6333333333,195,62,29396.499999999978,7257,509,12168.849999999997,4180,320,17227.649999999994,3077,189,16999.439999999988,6405,380,3011.859999999999,305,87,9385.2,547,42,189.82,131179.40922895476,426.46,121305.70922895476,26.62,59416.81273772667,147.79,55557.31273772667,163.2,71762.59649122808,278.66999999999996,65748.39649122808,189.82,65691.40922895474,412.53999999999996,59328.70922895474,0.0,32138.0,13.92,31508.0,0.0,33350.0,0.0,30469.0
