date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,180,48,199,16,122,32,77,14,105,12,35,22,59,949638.0,145.98000000000002,407705.0326526417,606904.0,0.0,299686.6279374908,342734.0,145.98000000000002,108018.40471515068,344458.0,145.98000000000002,116953.9370708239,212266.0,0.0,47738.181296103285,392914.0,0.0,243012.91428571427,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,69,94,12520.799999999997,3308,504,7874.650000000004,2619,315,4646.15,689,182,8460.630000000005,2979,378,2855.3199999999997,254,77,1204.85,75,49,0.0,176619.4819548872,7.56,173433.4819548872,0.0,9381.264705882353,7.56,8139.264705882353,0.0,167238.21724900484,0.0,165294.21724900484,0.0,9381.264705882353,7.56,8139.264705882353,0.0,54818.21724900486,0.0,54286.21724900486,0.0,112420.0,0.0,111008.0
2018-06-25,261,60,711,16,282,44,429,22,622,8,11,30,78,889144.5,119.32999999999998,213525.35672999773,513400.5,0.0,75812.40556506356,375744.0,119.32999999999998,137712.95116493414,381528.5,105.41,144150.95813649715,200344.0,13.92,55136.39859350054,307272.0,0.0,14238.0,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,76,88,12084.809999999998,3269,511,7773.340000000005,2655,322,4311.469999999999,614,182,8238.410000000007,2959,378,2710.68,242,84,1135.72,68,49,18.9,133484.99690402477,94.5,131494.99690402477,18.9,15506.470588235294,94.5,15090.470588235294,0.0,117978.52631578947,0.0,116404.52631578947,18.9,15506.470588235294,94.5,15090.470588235294,0.0,43198.52631578947,0.0,42786.52631578947,0.0,74780.0,0.0,73618.0
2018-07-02,435,84,471,58,380,26,91,56,360,8,36,20,75,938447.0,185.67000000000002,169547.94638823508,601949.5,0.0,78192.81307010842,336497.5,185.67000000000002,91355.1333181267,378620.0,108.39,95221.32189116356,183982.0,77.28,61566.62449707156,375845.0,0.0,12760.0,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,83,93,14408.639999999992,3866,511,9302.299999999997,3064,322,5106.340000000003,802,182,10190.769999999999,3523,378,2897.3800000000015,262,84,1320.49,81,49,40.0,188502.0467135055,200.0,186025.5467135055,40.0,14638.017543859649,200.0,14139.517543859649,0.0,173864.0291696458,0.0,171886.0291696458,0.0,12502.017543859649,0.0,12015.517543859649,40.0,67060.02916964582,200.0,66132.02916964582,0.0,108940.0,0.0,107878.0
2018-07-09,495,87,541,57,428,30,113,58,440,14,50,15,51,934102.5,252.18,252214.6711819343,547206.0,0.0,70178.13340555437,386896.5,252.18,182036.53777637988,384764.5,193.62,161629.00841333027,215518.0,58.56,88521.30982742747,333820.0,0.0,2064.3529411764703,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,90,93,14930.389999999989,3893,511,8918.410000000003,3013,322,6011.9800000000005,880,182,10638.99999999999,3548,378,3057.3599999999997,269,84,1234.03,76,49,0.0,250895.69783549782,279.3,245340.69783549782,0.0,27004.02380952381,0.0,25295.52380952381,0.0,223891.67402597406,279.3,220045.17402597406,0.0,28058.52380952381,279.3,25295.52380952381,0.0,54469.174025974025,0.0,53751.174025974025,0.0,168368.0,0.0,166294.0
2018-07-16,483,89,524,64,448,25,76,61,428,10,54,18,42,1002474.5,109.66,206770.57910742494,643300.5,0.0,61177.409974803304,359174.0,109.66,145593.1691326217,384928.5,109.66,122027.13488724899,184600.0,0.0,78194.33945827137,432946.0,0.0,6549.104761904762,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,97,100,14516.579999999989,3888,518,9408.449999999997,3132,322,5108.130000000002,756,189,9919.619999999994,3516,378,3114.8800000000015,284,91,1482.08,88,49,43.848,203851.5096618552,100.548,199624.5096618552,43.848,72294.48191065901,100.548,70259.481910659,0.0,131557.02775119618,0.0,129365.02775119616,43.848,65902.481910659,100.548,64139.48191065899,0.0,60755.69441786283,0.0,59265.69441786283,0.0,77193.33333333333,0.0,76219.33333333333
2018-07-23,198,46,236,27,133,19,103,25,113,8,36,13,87,965475.5,91.84,308323.36171610066,603121.0,0.0,148768.95201795106,362354.5,91.84,159554.4096981495,372813.5,84.88,135543.39463385363,218940.0,6.96,156102.91946319933,373722.0,0.0,16677.04761904762,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,104,96,14047.509999999998,3748,518,8946.930000000006,3002,322,5100.579999999999,746,189,9778.650000000005,3401,378,3142.78,278,91,1126.08,69,49,66.54411764705881,231291.61243895424,130.8241176470588,226981.6124389542,66.54411764705881,72244.42542596723,130.8241176470588,70074.42542596723,0.0,159047.187012987,0.0,156907.187012987,66.54411764705881,72689.42542596723,130.8241176470588,70459.42542596723,0.0,82501.04415584414,0.0,81351.04415584414,0.0,76101.14285714286,0.0,75171.14285714286
2018-07-30,465,73,507,53,415,20,92,53,429,11,40,9,38,993956.5,167.00000000000006,232937.83929300826,610916.0,0.0,74213.99115435648,383040.5,167.00000000000006,158723.8481386519,393422.5,152.36,129606.28753578724,206710.0,14.64,102034.40890007827,393824.0,0.0,1297.1428571428573,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,111,99,13266.889999999996,3574,518,8413.100000000004,2818,322,4853.789999999999,756,189,9188.51,3233,378,3029.8399999999997,279,91,1048.54,62,49,62.0,188283.7611796872,77.5,184287.7611796872,0.0,83032.23937517592,0.0,80498.23937517591,62.0,105251.52180451129,77.5,103789.52180451129,0.0,69646.02761047003,0.0,67352.02761047002,62.0,74983.73356921716,77.5,73795.73356921716,0.0,43654.0,0.0,43140.0
2018-08-06,357,58,563,45,508,13,55,44,507,6,22,8,34,962208.5,201.20999999999998,217437.41745711557,591705.5,0.0,94131.35283663703,370503.0,201.20999999999998,123306.06462047849,388336.5,201.20999999999998,123130.04302102535,210094.0,0.0,90507.37443609022,363778.0,0.0,3800.0,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,118,96,12990.080000000002,3365,518,8216.160000000005,2641,322,4773.920000000002,724,189,8762.960000000005,3008,378,2899.4000000000005,276,91,1327.72,81,49,5.8,128911.4825700615,11.6,126642.9825700615,5.8,45125.53971291866,11.6,44331.03971291866,0.0,83785.94285714286,0.0,82311.94285714286,5.8,40545.53971291867,11.6,40023.03971291867,0.0,42781.94285714286,0.0,42075.94285714286,0.0,45584.0,0.0,44544.0
2018-08-13,333,44,211,33,170,11,41,33,170,7,29,4,12,979357.5,272.12,226775.78897096537,615039.0,0.0,77896.31097308488,364318.5,272.12,148879.47799788043,384502.5,230.36,123937.84239399042,204264.0,41.76,81501.94657697488,390591.0,0.0,21336.0,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,125,97,11329.159999999993,3075,518,7975.770000000001,2588,322,3353.390000000001,487,189,8252.480000000003,2813,378,2453.1400000000003,224,91,623.54,38,49,249.9,116173.72311393457,408.1,114508.22311393457,249.9,44658.34216155361,408.1,43820.84216155361,0.0,71515.38095238096,0.0,70687.38095238096,249.9,37288.23689839572,408.1,36578.73689839572,0.0,51925.48621553885,0.0,51369.48621553885,0.0,26960.0,0.0,26560.0
2018-08-20,519,62,397,42,298,20,99,40,288,13,47,9,62,981618.0,300.79,220039.2366800382,613667.5,0.0,90409.99402726765,367950.5,300.79,129629.2426527706,367223.0,270.79,130805.32610226855,204644.0,30.0,72484.78777075217,409751.0,0.0,16749.122807017542,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,132,98,15481.790000000005,4106,518,9295.04,3216,322,6186.750000000002,890,189,10168.010000000006,3658,378,4141.88,377,91,1171.9,71,49,0.0,151168.21387961885,298.62,146047.21387961885,0.0,57748.88530819026,298.62,54713.88530819026,0.0,93419.32857142857,0.0,91333.32857142857,0.0,51366.53236701379,298.62,48247.53236701379,0.0,38907.68151260504,0.0,37807.68151260504,0.0,60894.0,0.0,59992.0
2018-08-27,443,78,454,57,345,21,109,51,319,13,52,14,83,982399.0,67.38,232812.3463501613,623328.5,0.0,60661.11119211025,359070.5,67.38,172151.235158051,379837.0,67.38,176871.72498556093,182514.0,0.0,52659.70707888604,420048.0,0.0,3280.9142857142856,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,139,98,11912.489999999983,3330,518,8112.380000000002,2685,322,3800.110000000001,645,189,8717.549999999997,3048,378,2608.580000000001,247,91,586.36,35,49,0.0,65033.19359897071,33.33818181818182,63762.3026898798,0.0,37115.957235334325,3.0981818181818204,36309.86632624341,0.0,27917.236363636363,30.240000000000002,27452.436363636363,0.0,37115.957235334325,3.0981818181818204,36309.86632624341,0.0,17117.236363636363,30.240000000000002,16732.436363636363,0.0,10800.0,0.0,10720.0
2018-09-03,618,125,690,88,484,37,206,82,458,22,124,21,108,922019.0,938.4599999999996,134916.85399584263,572802.0,0.0,14574.79065980459,349217.0,938.4599999999996,120342.06333603803,373397.0,866.6999999999996,120063.5773441056,181556.0,71.75999999999999,12590.419508879868,367066.0,0.0,2262.857142857143,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,146,92,12939.269999999993,3460,519,8404.769999999999,2794,322,4534.5,666,190,8741.68,3114,379,2999.640000000001,277,91,1197.95,69,49,230.57999999999998,130585.20026536929,446.03999999999996,128589.70026536929,230.57999999999998,47111.18823529412,446.03999999999996,46073.68823529412,0.0,83474.01203007519,0.0,82516.01203007519,230.57999999999998,44567.18823529412,446.03999999999996,43657.68823529412,0.0,51298.01203007519,0.0,50532.01203007518,0.0,34720.0,0.0,34400.0
2018-09-10,362,66,354,52,307,14,47,49,299,10,33,7,22,1019906.0,333.98999999999995,325920.44438704394,653812.5,9.0,220067.78553059313,366093.5,324.98999999999995,105852.65885645064,384097.0,327.03,88176.35810225128,205528.0,6.96,89800.13891637146,430281.0,0.0,147943.94736842107,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,153,101,13242.929999999991,3606,520,8698.309999999998,2917,322,4544.620000000003,689,191,9327.649999999996,3284,380,2933.5600000000004,262,91,981.72,60,49,237.23999999999998,162792.14860681116,427.25,159579.14860681113,237.23999999999998,73211.0057496683,427.25,71694.0057496683,0.0,89581.14285714287,0.0,87885.14285714287,237.23999999999998,49369.82927908005,427.25,47960.82927908005,0.0,67326.3193277311,0.0,66138.3193277311,0.0,46096.0,0.0,45480.0
2018-09-17,488,85,579,64,490,21,89,57,436,24,132,4,11,1064227.0,203.97000000000003,314675.75566941913,715873.5,0.0,180152.1123191028,348353.5,203.97000000000003,134523.64335031642,370632.0,189.33,120747.47550423062,194684.0,14.64,98150.28016518861,498911.0,0.0,95778.0,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,160,106,14214.050000000001,3740,518,9126.279999999995,3053,322,5087.7699999999995,687,189,9370.469999999994,3334,378,3607.8599999999983,332,91,1235.72,74,49,170.38,266443.2247262541,314.28000000000003,261571.72472625412,116.38,146720.9885475721,170.28000000000003,144285.4885475721,54.0,119722.23617868201,144.0,117286.23617868201,116.38,100034.70283328643,170.28000000000003,98155.20283328643,0.0,111832.52189296772,0.0,109896.52189296772,54.0,54576.0,144.0,53520.0
2018-09-24,491,72,511,57,456,15,55,56,454,14,52,2,5,1088201.5,259.04,227550.2246123195,725239.0,0.0,85590.63600176913,362962.5,259.04,141959.58861055042,385278.5,238.16000000000008,84758.64141223785,202234.0,20.88,71739.80124519444,500689.0,0.0,71051.78195488722,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,167,108,12001.210000000005,3355,520,8332.510000000002,2786,324,3668.700000000001,569,189,8768.860000000004,3082,380,2367.4,221,91,864.9499999999999,52,49,35.02,219117.70684599198,78.22999999999999,215113.70684599198,35.02,102786.41308217068,78.22999999999999,100718.41308217068,0.0,116331.2937638213,0.0,114395.2937638213,35.02,79310.41308217065,78.22999999999999,77362.41308217065,0.0,75560.97797434762,0.0,74544.97797434762,0.0,64246.31578947368,0.0,63206.31578947368
2018-10-01,566,63,518,53,481,10,37,52,465,7,40,4,13,1117464.5,25.21,492905.4622288444,740093.5,0.0,340557.15929931786,377371.0,25.21,152348.30292952657,401067.5,18.25,127702.7861965176,212044.0,6.96,80151.11759076836,504353.0,0.0,285051.55844155845,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,174,111,12046.630000000005,3309,516,8513.829999999994,2831,326,3532.8000000000006,478,183,8479.929999999995,3001,378,2982.7,273,91,584.0,35,47,63.440000000000005,169288.02482811306,120.12,165648.52482811306,11.36,75649.9808250573,59.64,73202.4808250573,52.080000000000005,93638.04400305577,60.480000000000004,92446.04400305577,11.36,54436.90519480519,59.64,52709.40519480519,52.080000000000005,95651.11963330788,60.480000000000004,94027.11963330788,0.0,19200.0,0.0,18912.0
2018-10-08,428,54,337,50,329,4,8,50,329,3,6,1,2,1011334.0,142.8,343899.7492562359,624603.0,0.0,192961.9647444627,386731.0,142.8,150937.7845117731,392984.0,121.2,157304.20465973657,193772.0,21.6,60507.572979880526,424578.0,0.0,126087.97161661868,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,181,101,10708.800000000003,3078,505,7616.049999999998,2641,329,3092.75,437,169,8062.479999999999,2858,371,2231.32,195,91,415.0,25,43,97.02,144533.02518822765,275.31,141107.52518822765,97.02,80749.25676717503,275.31,78271.75676717503,0.0,63783.768421052635,0.0,62835.768421052635,97.02,80749.25676717503,275.31,78271.75676717503,0.0,50423.768421052635,0.0,49675.768421052635,0.0,13360.0,0.0,13160.0
2018-10-15,314,42,295,33,253,9,42,33,253,1,1,8,41,1025892.5,317.64000000000004,532473.0932761724,616146.0,16.59,378644.8228320698,409746.5,301.05,153828.27044410247,413323.5,266.25000000000006,133442.720694933,204996.0,34.8,81582.63078557373,407573.0,16.59,317447.7417956657,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,188,102,12352.640000000003,3455,530,8629.529999999999,2871,329,3723.11,584,194,8943.719999999998,3173,390,2733.560000000001,242,91,675.3599999999999,40,49,0.0,143605.00120380134,37.199999999999996,140711.10120380134,0.0,73182.6539510541,13.68,71167.1539510541,0.0,70422.34725274726,23.52,69543.94725274725,0.0,59452.3682367684,13.68,57716.8682367684,0.0,63232.63296703297,23.52,62234.23296703297,0.0,20920.0,0.0,20760.0
2018-10-22,192,25,192,25,192,0,0,24,176,1,16,0,0,977978.5,373.1500000000001,323413.96621401,574239.0,18.950000000000003,140238.15040676558,403739.5,354.20000000000005,183175.81580724427,421125.5,343.87000000000006,165029.51600024014,197474.0,29.28,60109.70284534868,359379.0,0.0,98274.74736842106,986864.0833333334,97.111,503528.1227948191,640821.8833333333,346042.2,380140.7166666667,128081.80000000002,478641.56666666665,195,97,10558.289999999999,3119,518,7277.239999999997,2522,315,3281.0500000000006,597,196,8066.4199999999955,2915,385,1953.9199999999998,171,84,537.95,33,49,17.51,91480.86224920591,39.1,89143.86224920591,17.51,65016.49861284227,39.1,62855.49861284227,0.0,26464.363636363636,0.0,26288.363636363636,17.51,65016.49861284227,39.1,62855.49861284227,0.0,12784.363636363636,0.0,12688.363636363636,0.0,13680.0,0.0,13600.0
