date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,690,69,605,44,375,25,230,53,504,5,30,11,71,771565.0,250.06000000000012,177857.3624984048,475458.0,3.0,38109.281418390914,296107.0,247.06000000000012,139748.08108001394,295539.0,194.10000000000008,132222.3768524718,166854.0,52.96,45409.196172248805,309172.0,3.0,225.78947368421052,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,690,69,605,44,375,25,230,53,504,5,30,11,71,771565.0,250.06000000000012,177857.3624984048,475458.0,3.0,38109.281418390914,296107.0,247.06000000000012,139748.08108001394,295539.0,194.10000000000008,132222.3768524718,166854.0,52.96,45409.196172248805,309172.0,3.0,225.78947368421052,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,0,77,12830.08000000001,3515,443,7798.77,2717,264,5031.310000000001,798,172,8848.98,3213,336,2659.74,227,68,1321.36,75,39,56.43000000000001,116419.89451570105,134.19,115533.89451570105,13.23,43951.39075630251,134.19,42193.89075630252,43.2,72468.5037593985,0.0,73340.0037593985,56.43000000000001,59453.89451570101,134.19,58603.89451570101,0.0,31702.0,0.0,30634.0,0.0,25264.0,0.0,26296.0
2018-04-16,495,52,683,31,467,21,216,40,609,4,26,8,48,780716.0,309.1079999999998,367310.5120393178,498589.5,104.518,196596.8161062969,282126.5,204.59,170713.69593302108,269527.0,179.91000000000003,139173.55773703122,162026.0,93.48,73955.76062639744,349163.0,35.717999999999996,154181.19367588934,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,7,78,11936.619999999999,3301,448,6894.7600000000075,2508,266,5041.860000000001,793,175,7946.120000000008,3011,336,2563.1400000000003,209,70,1427.36,81,42,0.0,111594.00420168067,0.0,112499.50420168067,0.0,38329.075630252104,0.0,38698.075630252104,0.0,73264.92857142858,0.0,73801.42857142858,0.0,45442.00420168068,0.0,46363.50420168068,0.0,44912.0,0.0,43416.0,0.0,21240.0,0.0,22720.0
2018-04-23,638,51,557,23,290,28,267,34,444,3,20,14,93,739450.0,194.98799999999997,277421.9120002266,459568.5,27.118,121726.14498365187,279881.5,167.86999999999998,155695.76701657474,282683.0,151.06999999999996,148211.677609903,156052.0,34.8,28414.526315789473,300715.0,9.118,100795.70807453417,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,14,73,12336.27,3257,448,7337.900000000003,2520,266,4998.370000000001,737,175,7849.560000000003,2919,336,2953.9400000000005,251,70,1532.77,87,42,106.31714285714285,93716.43305322128,57.84,93752.43305322128,106.31714285714285,47616.80364145658,11.34,47519.30364145658,0.0,46099.629411764705,46.5,46233.129411764705,106.31714285714285,47308.43305322129,11.34,47892.43305322129,0.0,38008.0,46.5,36620.0,0.0,8400.0,0.0,9240.0
2018-04-30,740,55,503,35,313,20,190,39,369,3,40,13,94,711862.0,252.32,290677.37149450136,439793.0,64.8,169898.7507136826,272069.0,187.51999999999998,120778.62078081875,273637.0,159.68,100386.48933455604,146682.0,71.33999999999999,47306.79125085442,291543.0,21.299999999999997,142984.0909090909,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,21,71,11251.330000000009,3135,451,6607.02,2434,266,4644.31,701,178,7487.370000000004,2857,336,2497.5999999999995,205,70,1266.36,73,45,0.0,65380.46700574968,23.4,63796.46700574968,0.0,35433.96700574967,23.4,34426.46700574967,0.0,29946.5,0.0,29370.0,0.0,34020.46700574967,23.4,33020.46700574967,0.0,24200.0,0.0,23136.0,0.0,7160.0,0.0,7640.0
2018-05-07,778,50,610,29,393,21,217,38,515,2,24,10,71,690215.0,92.95,190877.70870759783,434409.0,9.4,106526.35538378028,255806.0,83.55,84351.35332381759,258093.0,69.63,74642.47801383346,162280.0,13.92,29067.23069376445,269842.0,9.4,87168.0,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,28,69,11997.480000000005,3277,449,6749.880000000004,2550,262,5247.6,727,180,7572.030000000004,2952,336,2785.5,231,66,1639.9499999999998,94,47,0.0,181305.48329513625,0.0,179263.98329513625,0.0,67437.806824548,0.0,66307.806824548,0.0,113867.67647058824,0.0,112956.17647058824,0.0,60206.306824548,0.0,59440.806824548,0.0,61683.17647058824,0.0,60007.17647058824,0.0,59416.0,0.0,59816.0
2018-05-14,410,35,409,17,237,18,172,24,333,1,6,10,70,780989.0,237.10999999999999,172074.7159795828,520487.5,26.8,51159.01847919883,260501.5,210.31,120915.69750038408,262081.0,182.47000000000006,98542.38916336503,168542.0,27.84,54980.98469167571,350366.0,26.8,18551.342124542127,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,35,78,9274.410000000003,2891,439,5839.489999999996,2250,262,3434.920000000001,641,170,6639.639999999995,2684,336,1439.9999999999998,140,66,1194.77,67,37,28.946857142857134,43763.57619047619,7.302857142857143,43848.77619047619,28.946857142857134,21229.147619047617,7.302857142857143,20913.347619047618,0.0,22534.428571428572,0.0,22935.428571428572,28.946857142857134,24055.57619047619,7.302857142857143,24376.77619047619,0.0,11028.0,0.0,10512.0,0.0,8680.0,0.0,8960.0
2018-05-21,536,49,470,24,230,25,240,32,344,3,18,14,108,750635.5,117.85000000000001,154325.5425021181,508744.0,26.800000000000004,60297.392003146495,241891.5,91.05,94028.15049897156,261476.5,62.49000000000001,103771.71575086418,144588.0,28.56,8282.862045371508,344571.0,26.800000000000004,42270.964705882354,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,42,75,9241.740000000005,2864,434,6513.260000000001,2481,259,2728.4800000000005,383,168,6933.860000000001,2685,329,1582.6999999999998,137,70,725.1800000000001,42,35,41.14,85117.21818717918,46.18,86691.21818717918,41.14,48433.21818717917,46.18,48862.218187179176,0.0,36684.0,0.0,37829.0,41.14,49599.50390146489,46.18,50476.503901464894,0.0,17637.714285714286,0.0,17734.714285714286,0.0,17880.0,0.0,18480.0
2018-05-28,913,66,711,43,413,23,298,57,641,3,30,6,40,770792.5,337.24000000000007,320885.49754732643,479808.0,91.00000000000001,179485.22254036623,290984.5,246.23999999999998,141400.2750069601,290679.5,217.72,95017.07061041887,156314.0,57.52,63933.22693690749,323799.0,62.00000000000001,161935.2,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,49,77,12721.810000000003,3574,451,7676.739999999995,2804,266,5045.070000000001,770,178,8500.219999999996,3259,336,2576.82,221,70,1644.77,94,45,0.0,90918.11689651938,37.17,86844.61689651938,0.0,23764.985317572,37.17,22200.485317572,0.0,67153.13157894737,0.0,64644.131578947374,0.0,28987.485317572,37.17,27721.985317572,0.0,21410.631578947367,0.0,20186.631578947367,0.0,40520.0,0.0,38936.0
2018-06-04,371,39,439,18,243,21,196,24,339,4,26,11,74,840354.5,252.02999999999994,630870.9654988638,541129.0,98.85000000000002,368026.5972314243,299225.5,153.17999999999998,262844.3682674395,313227.5,118.38000000000001,226444.5612754119,143128.0,45.65,79762.54708059474,383999.0,88.0,324663.85714285716,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,56,84,10877.330000000009,3083,454,6435.3499999999985,2449,265,4441.9800000000005,634,182,7130.509999999997,2805,335,2385.64,200,70,1361.1799999999998,78,49,8.4,41270.71428571429,87.2,40184.71428571429,0.0,12814.714285714286,0.0,12605.214285714286,8.4,28456.0,87.2,27579.5,0.0,14070.714285714286,0.0,13808.714285714286,8.4,22160.0,87.2,21416.0,0.0,5040.0,0.0,4960.0
