date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,505,33,287,19,154,14,133,21,178,5,56,7,53,730577.5,129.85000000000002,295088.67337023135,475778.5,0.0,192108.46733813145,254799.0,129.85000000000002,102980.20603210005,257523.5,129.85000000000002,91191.95280947126,154932.0,0.0,19741.196751236377,318122.0,0.0,184155.5238095238,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1302,110,1104,67,557,43,547,88,926,9,68,13,110,862612.5,202.66,439949.08559027227,543354.5,0.0,361143.147597254,319258.0,202.66,78805.93799301836,320610.5,195.70000000000002,66229.628174354,163060.0,6.96,20055.45741591831,378942.0,0.0,353664.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,6,86,20405.3,4168,504,5647.270000000001,1833,315,14758.029999999995,2335,182,9421.539999999995,3458,378,2103.6800000000003,201,77,8880.08,509,49,16.8,142144.42814522938,67.2,140924.92814522938,0.0,54219.72226287644,0.0,53839.72226287644,16.8,87924.70588235294,67.2,87085.20588235294,0.0,65841.72226287644,0.0,65394.22226287644,16.8,30078.70588235294,67.2,29890.70588235294,0.0,46224.0,0.0,45640.0
2018-05-07,1181,90,951,47,370,43,581,69,748,6,42,15,161,786933.0,147.18000000000004,253199.03143301498,474567.0,0.0,165161.76987903743,312366.0,147.18000000000004,88037.26155397747,311963.0,110.22000000000001,78882.34624080769,184342.0,36.96,23839.885192207174,290628.0,0.0,150476.8,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,13,78,22192.56,4416,503,6355.320000000001,2020,314,15837.240000000002,2396,182,10034.64,3626,377,2235.38,228,77,9922.54,562,49,184.02800000000002,135265.40591957065,357.87800000000004,130618.40591957064,148.428,36270.90591957063,112.27799999999999,36494.90591957063,35.6,98994.5,245.60000000000002,94123.5,166.02800000000002,49099.40591957063,195.87800000000001,48540.40591957063,0.0,18106.0,0.0,17638.0,18.0,68060.0,162.0,64440.0
2018-05-14,825,88,1054,40,322,48,732,59,672,11,89,18,293,831483.0,381.44999999999976,111192.52975605403,496847.5,0.0,32452.61984950035,334635.5,381.44999999999976,78739.90990655373,336428.0,352.16999999999973,62886.35255740132,179096.0,29.28,37074.1854545867,315959.0,0.0,11231.991744066047,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,20,83,22844.319999999985,4443,504,6477.490000000005,1980,315,16366.830000000005,2463,182,9980.580000000004,3600,378,2327.66,245,77,10536.08,598,49,70.2,196636.05396579686,82.8,183362.5539657969,70.2,36278.236628335544,46.8,35217.736628335544,0.0,160357.8173374613,36.0,148144.8173374613,70.2,45964.853965796836,82.8,44587.353965796836,0.0,26123.2,0.0,24751.2,0.0,124548.0,0.0,114024.0
2018-05-21,1098,92,787,56,375,36,412,71,600,8,61,13,126,855976.5,288.7,122375.70984449437,553993.0,0.0,37966.68533901598,301983.5,288.7,84409.02450547837,320997.5,246.94000000000005,76542.61502200183,183702.0,41.76,22383.494822492532,351277.0,0.0,23449.6,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,27,85,21759.85999999999,4379,504,6515.120000000003,2040,315,15244.739999999998,2339,182,10204.520000000002,3628,378,2101.7999999999997,216,77,9453.54,535,49,126.09,118317.57899159665,443.1600000000001,114663.57899159665,64.89,47224.22100840335,57.96,46610.72100840335,61.2,71093.35798319327,385.20000000000005,68052.85798319327,64.89,58256.55042016806,57.96,58358.55042016806,0.0,19356.22857142857,0.0,18504.22857142857,61.2,40704.8,385.20000000000005,37800.8
2018-05-28,1724,114,1380,59,416,55,964,89,1045,9,60,16,275,869444.0,353.7799999999999,144543.73564003632,549696.5,0.0,51001.65320038243,319747.5,353.7799999999999,93542.0824396539,322770.0,288.2599999999999,91084.86743470104,165538.0,65.52,41588.06820533529,381136.0,0.0,11870.8,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,34,86,21940.92999999999,4340,501,6317.0599999999995,1900,315,15623.87,2440,179,10224.970000000008,3585,378,2087.24,210,77,9628.720000000001,545,46,8.12,170574.8886894839,69.39999999999999,172524.3886894839,8.12,41983.46862007961,40.599999999999994,42172.96862007961,0.0,128591.42006940427,28.8,130351.42006940427,8.12,67117.6781631681,69.39999999999999,66791.1781631681,0.0,14048.21052631579,0.0,13616.21052631579,0.0,89409.0,0.0,92117.0
2018-06-04,1089,81,861,44,315,37,546,60,581,7,59,14,221,943775.0,360.32,201158.26904306267,601190.5,0.0,46937.51834666881,342584.5,360.32,154220.75069639384,337462.0,288.68,132980.80555546668,194800.0,71.64,61802.51611917494,411513.0,0.0,6374.9473684210525,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,41,94,20918.679999999993,4029,472,5810.309999999999,1814,290,15108.37,2215,175,9014.750000000004,3253,354,2325.2599999999998,232,76,9578.67,544,42,2143.6299999999997,179357.4663638735,1431.2839999999999,177036.1663638735,70.32000000000001,58158.66636387348,11.58,58073.66636387348,2073.31,121198.8,1419.704,118962.5,217.63,54525.466363873486,111.78399999999999,54300.16636387349,0.0,36032.0,77.5,35360.0,1926.0,88800.0,1242.0,87376.0
2018-06-11,274,18,255,5,27,13,228,14,183,0,0,4,72,865564.5,274.96,213876.38190782373,563891.5,0.0,51059.4930307051,301673.0,274.96,162816.88887711865,316172.5,259.59999999999997,113066.03392020773,165456.0,15.36,63458.3479876161,383936.0,0.0,37352.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,48,86,19250.810000000012,4197,468,6533.0,2068,286,12717.810000000003,2129,175,10124.460000000001,3609,356,1914.0399999999997,182,70,7212.31,406,42,0.0,52241.6,0.0,49522.1,0.0,3967.5,0.0,3988.0,0.0,48274.1,0.0,45534.1,0.0,6880.0,0.0,6870.5,0.0,2277.6000000000004,0.0,2205.6000000000004,0.0,43084.0,0.0,40446.0
2018-06-18,1271,117,870,73,321,44,549,88,631,10,62,19,177,843576.5,401.9699999999999,245203.3247979575,551880.0,0.0,144946.28221623576,291696.5,401.9699999999999,100257.04258172167,312604.5,394.2899999999999,74092.00362872423,169246.0,7.68,36469.32116923324,361726.0,0.0,134642.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,55,84,18528.009999999987,3741,469,5919.260000000002,1850,287,12608.75,1891,175,8670.390000000009,3098,357,2089.7199999999993,203,70,7767.900000000001,440,42,0.0,8040.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,8040.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,0.0,7800.0
2018-06-25,508,43,438,17,80,26,358,24,288,7,33,12,117,862067.0,199.85000000000002,158669.87614392836,577609.0,0.0,93393.06648624851,284458.0,199.85000000000002,65276.80965767978,316222.0,184.48999999999998,71283.62544601943,174106.0,15.36,19459.52542318363,371739.0,0.0,67926.72527472528,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,62,86,22390.759999999995,4431,469,6152.800000000005,1974,287,16237.959999999997,2457,175,10095.160000000003,3662,357,1737.3399999999995,169,70,10558.260000000002,600,42,270.0,231467.51807233007,720.0,225370.51807233007,0.0,49122.89989453271,0.0,47793.89989453271,270.0,182344.61817779744,720.0,177576.61817779744,0.0,56925.85703738987,0.0,54630.85703738987,0.0,96685.66103494029,0.0,96147.66103494029,270.0,77856.0,720.0,74592.0
