date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,47,20,298,1,3,19,295,14,258,0,0,6,40,603747.5,241.58800000000002,258419.14393228025,368610.0,3.318,83177.14410687351,235137.5,238.27,175241.99982540673,242062.5,238.27,113560.05037485734,124962.0,0.0,129069.21904761906,236723.0,3.318,15789.874509803922,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,69,60,6905.68,1828,434,2862.329999999999,902,273,4043.3500000000035,926,161,4400.069999999999,1614,336,1630.6599999999999,165,70,874.9500000000002,49,28,0.0,4379.0,0.0,4137.5,0.0,4144.0,0.0,3977.5,0.0,235.0,0.0,160.0,0.0,4379.0,0.0,4137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,13,24,293,5,22,19,271,23,292,1,1,0,0,618584.0,108.9,208319.17901913667,388377.0,0.0,40007.46875147557,230207.0,108.9,168311.7102676611,254757.0,108.9,137708.99282968126,131616.0,0.0,61449.1605484299,232211.0,0.0,9161.025641025642,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,76,61,5690.140000000001,1450,427,2068.9399999999996,689,266,3621.200000000002,761,161,3298.969999999999,1245,332,1660.22,164,67,730.95,41,28,0.0,26452.4,0.0,26148.4,0.0,20935.4,0.0,20840.4,0.0,5517.0,0.0,5308.0,0.0,13316.4,0.0,13020.4,0.0,8604.0,0.0,8640.0,0.0,4532.0,0.0,4488.0
2018-07-09,15,25,245,11,49,14,196,24,244,1,1,0,0,614615.0,137.9348,238571.88185284898,384687.5,59.9448,64557.45336201466,229927.5,77.99000000000001,174014.42849083428,229226.0,62.63,101296.27418114703,139154.0,15.36,130534.10742107534,246235.0,59.9448,6741.500250626566,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,83,61,6999.770000000001,1734,427,2230.49,735,266,4769.2800000000025,999,161,3978.4100000000003,1495,329,1818.18,172,70,1203.18,67,28,0.0,45815.1573779162,94.8,44967.1573779162,0.0,17333.091443850266,0.0,16915.091443850266,0.0,28482.065934065933,94.8,28052.065934065933,0.0,17997.091443850266,94.8,17347.091443850266,0.0,15720.0,0.0,15632.0,0.0,12098.065934065933,0.0,11988.065934065933
2018-07-16,43,54,492,18,75,36,417,45,480,5,5,4,7,626423.5,146.73499999999999,214724.2699782966,397954.0,44.295,70845.16532291238,228469.5,102.44,143879.10465538417,248580.5,102.44,112248.23685352648,129930.0,0.0,97971.11004784689,247913.0,44.295,4504.923076923077,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,90,62,6363.81,1624,427,2245.2999999999993,731,266,4118.510000000002,893,161,3732.6699999999996,1405,329,1772.7800000000002,171,70,858.3599999999999,48,28,0.0,11558.081954887217,0.0,10875.081954887217,0.0,8209.581954887217,0.0,7961.581954887218,0.0,3348.5,0.0,2913.5,0.0,11558.081954887217,0.0,10875.081954887217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,85,45,340,14,38,31,302,29,278,11,41,5,21,579425.5,76.75,146136.0987315372,376272.5,30.0,11324.195263559968,203153.0,46.75,134811.90346797724,230448.5,46.75,118816.30346797722,115222.0,0.0,26476.252406417112,233755.0,30.0,843.5428571428572,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,97,57,6336.319999999998,1557,427,2225.92,749,266,4110.400000000002,808,161,3640.93,1343,329,1766.4399999999998,162,70,928.95,52,28,0.0,35768.54761904762,0.0,34734.04761904762,0.0,27989.04761904762,0.0,27586.04761904762,0.0,7779.5,0.0,7148.0,0.0,28304.54761904762,0.0,27318.04761904762,0.0,7464.0,0.0,7416.0,0.0,0.0,0.0,0.0
2018-07-30,518,128,403,101,273,27,130,106,362,7,19,15,22,617965.5,182.38000000000002,138549.8138615255,390239.0,0.0,31379.946616541354,227726.5,182.38000000000002,107169.86724498408,254202.5,167.02,101789.55534567057,153282.0,15.36,35344.61641059169,210481.0,0.0,1415.6421052631579,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,104,61,6807.680000000002,1658,427,2102.6200000000003,738,266,4705.060000000002,920,161,3892.780000000001,1438,329,1840.54,160,70,1074.3600000000001,60,28,0.0,25809.033333333333,0.0,24613.533333333333,0.0,19464.233333333334,0.0,19205.233333333334,0.0,6344.8,0.0,5408.3,0.0,24612.233333333334,0.0,23460.733333333334,0.0,0.0,0.0,0.0,0.0,1196.8,0.0,1152.8
2018-08-06,210,76,414,35,90,41,324,53,360,10,14,13,40,600484.5,135.25,146979.32844759672,369485.0,0.0,29926.0227922748,230999.5,135.25,117053.30565532188,247223.5,120.61000000000001,92751.43323362592,128346.0,14.64,51919.8548778363,224915.0,0.0,2308.0403361344534,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,111,60,7095.070000000002,1713,428,2461.56,818,267,4633.510000000001,895,161,3987.970000000002,1470,329,1996.74,181,71,1110.3600000000001,62,28,4.06,36539.87719298246,21.78,34690.87719298246,4.06,28984.377192982458,12.18,28176.877192982458,0.0,7555.5,9.6,6514.0,4.06,33707.87719298246,21.78,31986.877192982458,0.0,2832.0,0.0,2704.0,0.0,0.0,0.0,0.0
2018-08-13,317,106,444,70,180,36,264,82,391,10,32,14,21,628907.0,125.17500000000001,243062.0058805622,367013.5,20.295,32227.222164944127,261893.5,104.88000000000001,210834.78371561808,265438.0,104.88000000000001,159867.3762227071,162980.0,0.0,75505.62965785504,200489.0,20.295,7689.0,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,118,62,6163.480000000001,1456,445,2293.1099999999988,703,284,3870.3700000000013,753,161,3317.0900000000015,1220,341,2022.6200000000001,190,76,823.77,46,28,0.0,83557.09188671513,6.61,80981.09188671513,0.0,65116.59188671516,2.21,63886.59188671516,0.0,18440.5,4.4,17094.5,0.0,69989.89188671517,6.61,67653.89188671517,0.0,13567.2,0.0,13327.2,0.0,0.0,0.0,0.0
2018-08-20,107,55,418,26,87,29,331,46,387,1,1,8,30,606036.0,286.6899999999999,191574.4261552308,360180.5,36.0,27532.186584519706,245855.5,250.68999999999994,164042.23957071107,263496.0,243.00999999999993,137252.97490720122,151636.0,7.68,52735.00312772883,190904.0,36.0,1586.448120300752,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,125,60,6743.25,1500,456,2220.68,695,295,4522.5700000000015,805,161,3425.7600000000025,1244,350,2043.72,185,78,1273.77,71,28,0.0,54885.98446916524,0.0,52979.98446916524,0.0,46762.48446916524,0.0,45510.48446916524,0.0,8123.5,0.0,7469.5,0.0,49056.38446916524,0.0,47342.38446916524,0.0,5829.6,0.0,5637.6,0.0,0.0,0.0,0.0
2018-08-27,22,64,502,30,119,34,383,53,464,2,13,9,25,656881.0,162.61,196389.5034270392,399200.5,16.59,56398.287239592195,257680.5,146.01999999999998,139991.21618744696,262909.0,117.46,111910.11829906082,167482.0,28.560000000000002,48320.85179464498,226490.0,16.59,36158.53333333333,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,132,65,7961.110000000004,1956,462,2857.049999999999,919,301,5104.060000000001,1037,161,4579.960000000004,1686,356,2079.84,197,78,1301.3100000000002,73,28,0.0,150642.5197699617,0.0,145140.51976996168,0.0,99766.51976996171,0.0,97499.51976996171,0.0,50876.0,0.0,47641.0,0.0,95312.23405567599,0.0,91764.23405567599,0.0,36084.28571428571,0.0,35294.28571428571,0.0,19246.0,0.0,18082.0
2018-09-03,81,49,200,34,95,15,105,39,167,4,6,6,27,614971.5,144.94,282472.7337099274,369228.0,0.0,143139.4257113372,245743.5,144.94,139333.30799859046,256949.5,137.98,121875.96245558857,159900.0,6.96,77133.25827938832,198122.0,0.0,83463.51297495075,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,139,61,8949.04,2036,473,3202.94,990,309,5746.100000000002,1046,164,4480.080000000001,1655,364,3208.960000000001,311,80,1260.0,70,29,0.0,26286.26688894181,0.0,25097.76688894181,0.0,13420.766888941813,0.0,12736.766888941813,0.0,12865.5,0.0,12361.0,0.0,17632.266888941813,0.0,16799.766888941813,0.0,8654.0,0.0,8298.0,0.0,0.0,0.0,0.0
2018-09-10,177,212,747,163,410,49,337,176,666,10,16,26,65,648689.0,152.43999999999997,226892.0618778268,404195.0,35.25,36317.05141508108,244494.0,117.19,190575.01046274576,258812.0,119.46000000000001,152881.83033852227,147682.0,23.68,64980.86011073324,242195.0,9.299999999999999,9029.371428571429,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,146,64,8097.8,1979,485,3146.7500000000005,974,310,4951.050000000001,1005,175,4654.6900000000005,1703,364,2154.1600000000008,204,86,1288.95,72,35,0.0,36703.2161228864,77.83,35047.7161228864,0.0,10005.0,13.23,9623.5,0.0,26698.2161228864,64.6,25424.2161228864,0.0,12031.605263157895,77.83,11328.105263157895,0.0,24671.610859728506,0.0,23719.610859728506,0.0,0.0,0.0,0.0
2018-09-17,96,109,296,83,211,26,85,86,253,5,8,18,35,689520.5,146.95000000000002,239099.9767400119,454643.0,0.0,77083.97268391858,234877.5,146.95000000000002,162016.0040560933,252960.5,146.95000000000002,134780.2076459212,168284.0,0.0,64286.32152375825,268276.0,0.0,40033.44757033248,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,153,68,7190.789999999995,1729,481,2406.960000000001,796,299,4783.830000000001,933,182,3899.170000000003,1479,367,1946.4399999999996,175,79,1345.1799999999998,75,35,0.0,49540.24855072464,0.0,49122.74855072464,0.0,13136.683333333334,0.0,13075.183333333334,0.0,36403.565217391304,0.0,36047.565217391304,0.0,11838.683333333334,0.0,11681.183333333334,0.0,34496.0,0.0,34284.0,0.0,3205.565217391304,0.0,3157.565217391304
2018-09-24,94,69,176,52,123,17,53,54,153,4,5,11,18,638958.5,206.37,200492.70883438576,417362.0,12.4,67890.44296714637,221596.5,193.96999999999997,132602.2658672395,247437.5,193.96999999999997,99471.07038532205,135318.0,12.4,49489.63844906383,256203.0,0.0,51532.0,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,160,63,7989.100000000004,2027,476,2843.619999999999,979,294,5145.480000000002,1048,182,4782.820000000001,1784,364,1949.0999999999995,173,77,1257.18,70,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,217,139,345,114,264,25,81,116,294,6,11,17,40,655840.0,104.89,259416.72033219386,407052.0,0.0,42835.11509059209,248788.0,104.89,216581.60524160176,277987.0,89.53,173561.9761400017,136122.0,15.36,84941.14419219227,241731.0,0.0,913.5999999999999,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,167,65,7403.080000000003,1835,476,2628.149999999999,867,294,4774.930000000003,968,182,4292.52,1591,364,2051.38,185,77,1059.1799999999998,59,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,184,110,252,90,199,20,53,90,213,7,7,13,32,661644.5,157.15980000000002,363042.9545520166,416240.5,3.6498,162430.3181394457,245404.0,153.51000000000002,200612.6364125711,286524.5,130.51,173364.84600792936,136312.0,23.0,55998.75789473683,238808.0,3.6498,133679.35064935064,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,174,66,7129.110000000004,1860,478,2688.7299999999996,906,296,4440.380000000003,954,182,4467.31,1655,366,1728.62,153,77,933.18,52,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,242,143,698,102,296,41,402,114,605,10,29,19,64,612801.5,226.76300000000006,254758.501011915,365461.0,49.083,119915.30237398889,247340.5,177.68,134843.1986379259,272224.5,205.96000000000006,135600.13495506148,146942.0,9.19,24698.6292147481,193635.0,11.613,94459.73684210527,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,181,61,5825.510000000002,1555,466,2641.609999999998,906,299,3183.9000000000024,649,167,3806.5099999999998,1396,359,1244.9999999999998,116,77,774.0,43,30,0.0,17457.285714285714,0.0,17252.785714285714,0.0,973.0,0.0,945.0,0.0,16484.285714285714,0.0,16307.785714285714,0.0,1435.0,0.0,1354.5,0.0,16022.285714285714,0.0,15898.285714285714,0.0,0.0,0.0,0.0
2018-10-22,249,167,4426,104,522,63,3904,134,3634,16,301,17,491,569384.5,70.69,196693.19409557554,333172.5,0.0,47345.38290780427,236212.0,70.69,149347.8111877713,261044.5,70.69,159856.00316638092,144562.0,0.0,22476.136045997348,163778.0,0.0,14361.054883197297,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,188,56,6100.890000000003,1685,466,2659.9399999999996,928,294,3440.9500000000003,757,172,4074.170000000001,1530,357,1216.7199999999998,110,77,810.0,45,32,0.0,16509.20909090909,0.0,16287.709090909091,0.0,13027.209090909091,0.0,12923.709090909091,0.0,3482.0,0.0,3364.0,0.0,13261.209090909091,0.0,13067.709090909091,0.0,3248.0,0.0,3220.0,0.0,0.0,0.0,0.0
2018-10-29,201,122,387,85,154,37,233,93,327,11,12,18,48,650577.5,56.420000000000016,160816.4618404613,417149.5,0.0,12103.189606368864,233428.0,56.420000000000016,148713.27223409247,255289.5,48.74000000000001,139914.86077898415,161684.0,7.68,20901.60106147722,233604.0,0.0,0.0,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,195,65,7062.310000000003,1956,468,2751.999999999999,944,285,4310.310000000001,1012,183,4599.670000000003,1761,365,1568.2799999999997,145,71,894.36,50,32,0.0,14550.969230769231,0.0,14302.469230769231,0.0,9682.969230769231,0.0,9478.469230769231,0.0,4868.0,0.0,4824.0,0.0,6682.96923076923,0.0,6622.46923076923,0.0,7868.0,0.0,7680.0,0.0,0.0,0.0,0.0
2018-11-05,289,200,731,161,507,39,224,160,634,19,27,21,70,622387.0,177.66000000000003,157335.12385619947,378022.0,13.5,22306.618801479402,244365.0,164.16000000000003,135028.50505472007,273467.0,177.66000000000003,141457.4439608088,129082.0,0.0,9486.673684210527,219838.0,0.0,6391.006211180125,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,202,62,7100.300000000001,1914,450,2968.169999999998,1025,275,4132.130000000003,889,175,4487.670000000004,1708,359,1632.5,151,63,980.13,55,28,0.0,2626.3999999999996,0.0,2492.3999999999996,0.0,1618.3999999999999,0.0,1604.3999999999999,0.0,1008.0,0.0,888.0,0.0,2626.3999999999996,0.0,2492.3999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,74,68,195,58,127,10,68,62,187,0,0,6,8,591703.0,171.51,287689.8491992908,357815.5,3.0,153333.00430814308,233887.5,168.51,134356.84489114778,255763.0,163.87,137150.83536733827,130496.0,7.64,44803.233511586455,205444.0,0.0,105735.78032036613,581506.4500000001,180.8226,181588.01458967896,316054.7833333333,265451.6666666666,267479.2166666667,97049.40000000001,216977.8333333333,209,59,6328.64,1683,460,2835.2099999999973,943,283,3493.430000000001,740,177,4178.01,1517,367,1260.5000000000002,116,63,890.13,50,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
