date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,1153,78,958,26,145,52,813,41,609,17,168,20,181,542650.0,292.6899999999999,76199.29783881932,380303.5,0.0,31763.734401511803,162346.5,292.6899999999999,44435.56343730753,187525.0,234.16999999999996,42389.27331832255,116878.0,58.519999999999996,31775.35785383011,238247.0,0.0,2034.6666666666667,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,69,54,16864.21,4094,479,5241.969999999998,1802,304,11622.24,2292,168,9226.810000000009,3587,364,1756.8600000000001,170,73,5880.540000000001,337,42,0.0,1396.5,0.0,1186.5,0.0,0.0,0.0,0.0,0.0,1396.5,0.0,1186.5,0.0,1396.5,0.0,1186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1983,102,1367,44,244,58,1123,82,1240,9,66,11,61,587823.0,443.70999999999975,60297.782316922545,413307.0,0.0,25147.70551214613,174516.0,443.70999999999975,35150.076804776414,197621.0,428.4299999999998,27335.593348964936,114438.0,15.28,31954.18896795761,275764.0,0.0,1008.0,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,76,58,16118.080000000005,3748,483,5091.670000000004,1651,308,11026.409999999998,2097,168,8393.940000000004,3216,364,2072.78,208,77,5651.360000000001,324,42,0.0,3875.6,0.0,3792.6,0.0,201.59999999999997,0.0,191.09999999999997,0.0,3674.0,0.0,3601.5,0.0,355.59999999999997,0.0,292.59999999999997,0.0,3520.0,0.0,3500.0,0.0,0.0,0.0,0.0
2018-07-16,795,78,633,52,297,26,336,63,538,3,32,12,63,569216.0,343.82999999999987,126533.89837192687,367009.0,0.0,53213.40881816841,202207.0,343.82999999999987,73320.48955375847,202847.0,336.18999999999994,41524.455033634666,121852.0,7.64,82812.68143353035,244517.0,0.0,2196.761904761905,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,83,56,16438.04,3818,483,4309.300000000001,1590,308,12128.740000000002,2228,168,8293.960000000001,3299,364,1509.5400000000004,140,77,6634.540000000001,379,42,0.0,8944.0,0.0,8905.0,0.0,8944.0,0.0,8905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,0.0,8905.0,0.0,0.0,0.0,0.0
2018-07-23,138,26,185,13,56,13,129,21,167,1,2,4,16,589751.5,172.06000000000006,134593.27522180116,392691.5,0.0,55329.10479675124,197060.0,172.06000000000006,79264.17042504992,187092.5,149.66000000000003,50471.43549413974,128011.0,22.4,43631.78559232306,274648.0,0.0,40490.054135338345,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,90,58,16408.21,3950,483,5081.8499999999985,1721,308,11326.36,2229,168,8898.110000000004,3439,364,2104.7400000000002,202,77,5405.360000000001,309,42,0.0,6353.699999999999,15.0,5636.199999999999,0.0,5018.299999999999,0.0,4583.299999999999,0.0,1335.4,15.0,1052.9,0.0,4117.7,15.0,3672.2,0.0,2236.0,0.0,1964.0,0.0,0.0,0.0,0.0
2018-07-30,320,62,428,39,198,23,230,51,392,6,29,5,7,551498.5,390.96999999999986,274196.6812482599,342593.5,0.0,183275.46741854635,208905.0,390.96999999999986,90921.2138297136,202474.5,307.9299999999999,72424.86930535921,130067.0,83.03999999999999,26202.145276234067,218957.0,0.0,175569.66666666666,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,97,55,15843.929999999995,3552,481,4695.06,1560,306,11148.869999999995,1992,168,7901.4600000000055,3025,363,1864.7000000000007,182,76,6077.77,345,42,0.0,7668.285714285715,54.0,6828.785714285715,0.0,6988.285714285715,0.0,6828.785714285715,0.0,680.0,54.0,0.0,0.0,6754.285714285715,0.0,6633.785714285715,0.0,234.0,0.0,195.0,0.0,680.0,54.0,0.0
2018-08-06,200,32,273,14,52,18,221,20,185,4,11,8,77,555809.0,412.0999999999999,213209.46618591837,347812.5,0.0,140664.29637998738,207996.5,412.0999999999999,72545.16980593106,214501.0,350.65999999999985,59827.495060243295,136028.0,61.44,52934.96608365834,205280.0,0.0,100447.0050420168,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,104,55,15298.979999999989,3597,476,4535.020000000001,1485,301,10763.959999999995,2112,168,8128.260000000003,3106,357,2067.36,201,77,5103.360000000001,290,42,36.0,4893.1,0.0,4977.1,0.0,4075.5,0.0,4049.5,36.0,817.6000000000001,0.0,927.6000000000001,0.0,0.0,0.0,0.0,0.0,4893.1,0.0,4937.1,36.0,0.0,0.0,40.0
2018-08-13,62,25,186,15,86,10,100,20,173,1,2,4,11,521844.0,571.1599999999999,104431.01302166666,310207.0,116.55,14203.217691957167,211637.0,454.60999999999996,90227.79532970952,203079.0,445.5199999999999,70905.76046286015,130041.0,125.63999999999997,32622.39541594942,188724.0,0.0,902.8571428571428,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,111,52,12759.459999999986,3198,474,4371.240000000002,1452,299,8388.220000000001,1746,168,7387.490000000007,2824,357,1725.2,166,75,3646.7700000000004,208,42,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
2018-08-20,375,61,515,28,129,33,386,47,435,3,15,11,65,512410.5,223.16000000000003,122699.7473805751,316522.0,0.0,37529.75703161647,195888.5,223.16000000000003,85169.99034895872,195991.5,216.20000000000002,53423.04127037992,135203.0,6.96,65287.304606435886,181216.0,0.0,3989.4015037593986,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,118,51,15039.079999999998,3434,469,4247.209999999996,1495,294,10791.869999999999,1939,168,7528.630000000001,2943,357,1757.6800000000005,162,70,5752.77,329,42,0.0,37919.9,0.0,36497.9,0.0,4273.6,0.0,4104.6,0.0,33646.3,0.0,32393.3,0.0,4043.1,0.0,3837.1,0.0,9180.8,0.0,8980.8,0.0,24696.0,0.0,23680.0
2018-08-27,156,44,467,21,143,23,324,39,432,2,9,3,26,552282.5,393.3799999999999,102256.34334357934,344099.5,0.0,22356.215650087786,208183.0,393.3799999999999,79900.12769349154,205051.5,364.8199999999999,40781.32733852273,144737.0,28.56,55472.63856144752,202494.0,0.0,6002.377443609022,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,125,55,15508.409999999996,3570,469,4187.8499999999985,1461,294,11320.559999999994,2109,168,7796.170000000003,3060,357,2010.88,184,70,5701.360000000001,326,42,0.0,20713.89733259965,0.0,20689.39733259965,0.0,9196.289291002444,0.0,9004.789291002444,0.0,11517.608041597206,0.0,11684.608041597206,0.0,10796.309818664306,0.0,10241.809818664307,0.0,7517.58751393534,0.0,7327.58751393534,0.0,2400.0,0.0,3120.0
2018-09-03,662,151,947,100,386,51,561,121,773,11,92,19,82,469376.5,206.74999999999997,123455.49240208353,278791.0,43.2,29871.690918472654,190585.5,163.55,93583.80148361089,203888.5,169.78999999999994,67526.26224445454,110860.0,36.96,48068.061235323206,154628.0,0.0,7861.168922305766,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,132,46,18080.24,4351,472,5128.740000000003,1740,294,12951.500000000002,2611,171,9728.249999999998,3778,357,2654.04,248,72,5697.950000000001,325,43,33.61058823529412,81999.33850741622,140.3205882352941,79077.33850741622,7.570588235294118,24674.016009996198,42.67058823529412,23814.016009996198,26.04,57325.32249742001,97.64999999999999,55263.32249742001,33.61058823529412,31082.03530824181,140.3205882352941,29252.03530824181,0.0,38303.3031991744,0.0,37463.3031991744,0.0,12614.0,0.0,12362.0
2018-09-10,582,113,1265,48,239,65,1026,82,1031,4,30,27,204,534282.0,173.07,163606.1405797751,350455.5,0.0,113066.44719890415,183826.5,173.07,50539.69338087093,202776.0,158.42999999999998,38314.70223589619,114220.0,14.64,25928.58762372818,217286.0,0.0,99362.85072015075,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,139,53,17654.530000000006,4145,483,5072.119999999998,1745,294,12582.409999999993,2400,182,9123.230000000003,3568,357,2556.9400000000005,238,77,5974.360000000001,339,49,10.772631578947369,40262.45944406472,95.75263157894737,38691.95944406472,2.0926315789473686,28541.197539302804,21.972631578947365,27747.697539302804,8.68,11721.261904761905,73.78,10944.261904761905,10.772631578947369,28859.186716791985,95.75263157894737,27620.686716791985,0.0,5499.272727272727,0.0,5359.272727272727,0.0,5904.0,0.0,5712.0
2018-09-17,694,190,1839,107,572,83,1267,156,1596,5,39,29,204,509237.5,425.7199999999998,118528.34360466784,314484.5,12.97,64459.72331229142,194753.0,412.74999999999983,54068.62029237644,205957.5,388.7599999999999,44045.18996632883,129794.0,36.96,18352.131081948068,173486.0,0.0,56131.02255639097,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,146,50,17184.599999999995,4192,485,5023.239999999997,1809,296,12161.36,2383,182,9210.059999999998,3659,359,2065.1800000000003,194,77,5909.360000000001,339,49,28.71,34887.88610213316,35.089999999999996,32874.38610213316,28.71,21413.121396250805,35.089999999999996,20912.121396250805,0.0,13474.764705882353,0.0,11962.264705882353,28.71,25429.886102133158,35.089999999999996,23864.386102133158,0.0,6530.0,0.0,6274.0,0.0,2928.0,0.0,2736.0
2018-09-24,486,111,1201,48,249,63,952,78,924,11,99,22,178,484540.0,491.37999999999965,69692.90500008581,297875.5,25.2,5608.088235294117,186664.5,466.17999999999967,64084.8167647917,198340.0,447.5799999999997,51853.02315643929,92052.0,43.8,13918.760275019096,194148.0,0.0,3921.121568627451,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,153,48,16003.689999999982,3881,490,4743.139999999999,1738,301,11260.549999999997,2143,182,8542.539999999995,3387,364,2007.2000000000003,182,77,5453.95,312,49,0.0,11795.428571428572,0.0,11451.428571428572,0.0,2013.4285714285713,0.0,1961.9285714285713,0.0,9782.0,0.0,9489.5,0.0,3359.4285714285716,0.0,3135.4285714285716,0.0,1380.0,0.0,1356.0,0.0,7056.0,0.0,6960.0
2018-10-01,633,84,2153,23,123,61,2030,65,1833,9,127,10,193,535904.0,370.16999999999996,110426.1007253997,322829.0,61.3,24747.640813572394,213075.0,308.87,85678.45991182732,224105.0,326.46999999999997,64624.17388488703,136828.0,43.7,35021.92684051266,174971.0,0.0,10780.0,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,160,53,13578.449999999993,3320,490,4244.94,1499,301,9333.510000000002,1821,182,7332.050000000007,2894,364,1772.0400000000002,169,77,4474.360000000001,257,49,0.0,3172.0,2.2,3069.0,0.0,543.0,0.0,509.0,0.0,2629.0,2.2,2560.0,0.0,592.0,2.2,509.0,0.0,2580.0,0.0,2560.0,0.0,0.0,0.0,0.0
2018-10-08,629,135,1248,67,290,68,958,103,1033,6,29,26,186,497196.0,316.04999999999995,91451.98225504249,301434.0,0.0,9737.907400855078,195762.0,316.04999999999995,81714.07485418739,203767.0,309.09,52344.76178186466,127838.0,6.96,38499.22047317783,165591.0,0.0,608.0,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,167,49,14854.849999999997,3759,492,5064.69,1795,303,9790.160000000002,1964,182,8445.510000000004,3309,366,2290.98,215,77,4118.360000000001,235,49,0.0,15995.439407341883,2.17,15020.939407341883,0.0,9285.510835913312,0.0,8575.010835913312,0.0,6709.928571428571,2.17,6445.928571428571,0.0,11248.010835913312,2.17,10421.510835913312,0.0,4747.428571428571,0.0,4599.428571428571,0.0,0.0,0.0,0.0
2018-10-15,388,82,685,37,96,45,589,60,478,4,6,18,201,563871.0,217.83570000000003,74097.76840037739,349219.5,20.4057,9195.221326042378,214651.5,197.43,64902.547074334994,222540.0,161.19,50103.33656152928,126200.0,36.239999999999995,20343.02833007617,215131.0,20.4057,3651.4035087719303,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,174,56,13881.059999999985,3265,482,4889.580000000002,1758,308,8991.480000000003,1507,167,7214.840000000009,2804,361,2457.0399999999995,221,77,4209.18,240,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,418,106,1081,41,188,65,893,85,922,4,37,17,122,530619.0,386.2999999999998,85459.81754636532,319254.5,62.42999999999999,20967.565384048357,211364.5,323.86999999999983,64492.25216231697,221536.0,304.9699999999998,50855.990913286456,117238.0,21.6,32911.89722131415,191845.0,59.73,1691.929411764706,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,181,53,13290.689999999993,3180,487,4551.589999999997,1661,308,8739.099999999999,1519,172,7196.850000000006,2763,364,2160.84,194,77,3933.0,223,46,0.0,1861.742857142857,0.0,1779.242857142857,0.0,1112.6,0.0,1090.1,0.0,749.1428571428571,0.0,689.1428571428571,0.0,1861.742857142857,0.0,1779.242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,531,156,1460,88,314,68,1146,123,1302,17,75,16,83,509254.5,414.48999999999984,65990.7060459485,300768.5,34.59,14530.150110570543,208486.0,379.8999999999999,51460.55593537794,218068.5,336.69999999999993,46769.972548172416,110148.0,43.199999999999996,18547.53349777606,181038.0,34.59,673.2,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,188,50,14973.529999999997,3866,498,4667.95,1703,302,10305.579999999996,2163,189,8690.100000000004,3435,372,2114.3,193,77,4169.130000000001,238,49,4.543999999999999,7336.083333333333,10.223999999999998,7092.083333333333,4.543999999999999,3662.0833333333335,10.223999999999998,3528.0833333333335,0.0,3674.0,0.0,3564.0,4.543999999999999,4076.0833333333335,10.223999999999998,3852.0833333333335,0.0,3260.0,0.0,3240.0,0.0,0.0,0.0,0.0
2018-11-05,992,158,1414,88,336,70,1078,129,1185,8,65,21,164,577221.5,236.45000000000005,92763.93497515189,360488.5,12.0,13692.038563603577,216733.0,224.45000000000005,79071.89641154828,225037.5,209.09000000000003,57539.94974722413,120566.0,15.36,30092.384461305282,231618.0,12.0,5131.600766622439,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,195,57,14087.019999999984,3724,492,4906.720000000001,1697,296,9180.3,2027,189,8575.330000000002,3324,366,2398.840000000001,220,77,3112.85,180,49,124.45714285714287,16575.305491990846,273.90556390977446,15922.937070938215,0.0,6488.673913043478,0.0,6331.673913043478,124.45714285714287,10086.631578947368,273.90556390977446,9591.263157894737,124.45714285714287,7981.305491990846,273.90556390977446,7552.937070938215,0.0,8594.0,0.0,8370.0,0.0,0.0,0.0,0.0
2018-11-12,1012,223,1702,169,924,54,778,188,1551,14,45,21,106,581593.5,326.46999999999986,78077.30219056302,367232.5,0.0,8032.825239569513,214361.0,326.46999999999986,70044.47695099354,219989.5,319.5099999999999,47709.44328538156,116912.0,6.96,28929.25740142211,244692.0,0.0,1438.6015037593984,398960.2166666667,276.948,150265.31132410758,239850.21666666667,159110.0,162890.81666666665,56747.6,179321.80000000002,202,58,14138.199999999999,3655,503,5337.250000000002,1786,307,8800.95,1869,189,8482.630000000006,3247,377,2448.7200000000007,224,77,3206.8500000000004,184,49,0.0,22180.53634085213,5.7,20194.03634085213,0.0,8199.615288220552,0.0,7643.615288220551,0.0,13980.92105263158,5.7,12550.42105263158,0.0,5392.1152882205515,5.7,5055.6152882205515,0.0,9929.92105263158,0.0,9021.92105263158,0.0,6858.5,0.0,6116.5
