date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,149,50,277,26,93,24,184,34,214,2,20,14,43,644573.5,81.81,387412.89191309205,376984.0,0.0,311387.8030258698,267589.5,81.81,76025.08888722215,267575.5,74.13000000000001,64843.892704457576,147218.0,7.68,80235.70789210786,229780.0,0.0,242333.2913165266,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,101,64,11564.639999999981,3451,493,7813.779999999994,2779,317,3750.860000000001,672,169,8875.89999999999,3252,374,2182.48,169,77,506.26,30,42,5.8,40358.97899159664,46.05,38894.47899159664,5.8,10881.47899159664,13.049999999999999,10462.97899159664,0.0,29477.5,33.0,28431.5,5.8,12490.47899159664,46.05,11819.97899159664,0.0,5628.5,0.0,5354.5,0.0,22240.0,0.0,21720.0
2018-10-08,347,58,348,37,170,21,178,43,264,1,8,14,76,629244.0,110.69999999999999,237595.7320402307,334241.0,0.0,123966.77743271222,295003.0,110.69999999999999,113628.95460751836,294758.0,103.02000000000001,95163.48494003415,160272.0,7.68,119636.81852876788,174214.0,0.0,22795.428571428572,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,108,62,12608.679999999993,3705,504,7927.059999999997,2791,322,4681.620000000003,914,175,9359.479999999998,3466,385,2290.6800000000003,182,77,958.5199999999999,57,42,0.0,97812.37018683073,178.13,95331.37018683073,0.0,31463.37018683071,0.0,30964.37018683071,0.0,66349.0,178.13,64367.0,0.0,36314.37018683071,0.0,35343.37018683071,0.0,7668.0,62.0,7460.0,0.0,53830.0,116.13,52528.0
2018-10-15,209,48,280,28,145,20,135,32,212,3,21,13,47,628592.5,210.07999999999998,163223.63103507066,326127.0,0.0,56516.66821197378,302465.5,210.07999999999998,106706.96282309697,301910.5,180.8,84060.1041308537,145812.0,29.28,76558.79006211182,180870.0,0.0,2604.7368421052633,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,115,62,13488.470000000005,3811,499,8589.220000000003,3008,317,4899.25,803,175,9565.440000000002,3523,380,2968.28,232,77,954.75,56,42,146.72,120039.23298364489,227.9,117138.23298364489,22.72,42996.62428799271,28.4,41887.62428799271,124.0,77042.60869565218,199.5,75250.60869565218,22.72,41779.12428799271,41.9,40637.12428799271,124.0,26570.608695652176,186.0,25564.608695652176,0.0,51689.5,0.0,50936.5
2018-10-22,216,54,382,30,194,24,188,31,216,2,20,21,146,631070.5,204.14000000000001,175509.6078018607,322418.5,0.0,50712.65183960832,308652.0,204.14000000000001,124796.95596225232,311440.5,196.46,99906.90761874859,151980.0,7.68,75253.60927402118,167650.0,0.0,349.09090909090907,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,122,63,11757.44,3582,497,7973.170000000004,2808,315,3784.270000000002,774,175,9141.390000000007,3385,378,2173.2800000000007,171,77,442.77,26,42,5.905454545454545,68986.5641025641,25.265454545454546,66935.0641025641,5.905454545454545,32240.0641025641,25.265454545454546,31363.0641025641,0.0,36746.5,0.0,35572.0,5.905454545454545,26202.5641025641,25.265454545454546,25409.0641025641,0.0,33780.0,0.0,32624.0,0.0,9004.0,0.0,8902.0
2018-10-29,489,113,900,63,525,50,375,72,670,17,145,24,85,633773.0,327.38,168692.2996317543,328854.5,0.0,65893.46240735528,304918.5,327.38,102798.837224399,290969.0,305.05999999999995,70126.27893015138,166556.0,22.32,90306.02070160287,176248.0,0.0,8260.0,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,129,63,12642.37,3515,497,7419.119999999996,2614,315,5223.25,901,175,8581.389999999998,3162,378,3304.1799999999994,309,77,756.8,44,42,35.949999999999996,135522.02204776648,151.99,129662.02204776648,35.949999999999996,42466.37518796993,105.02,40430.87518796992,0.0,93055.64685979654,46.97,89231.14685979654,35.949999999999996,40913.12518796993,135.4,38681.12518796993,0.0,54390.61114551083,0.0,51522.61114551083,0.0,40218.28571428571,16.59,39458.28571428571
2018-11-05,580,123,892,75,553,48,339,80,662,18,78,25,152,660861.0,67.24000000000001,109135.81618506233,365009.5,0.0,15903.952094809218,295851.5,67.24000000000001,93231.86409025308,288471.0,51.87999999999999,78842.87055710025,149428.0,15.36,19731.387186403583,222962.0,0.0,10561.558441558442,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,136,66,11710.089999999998,3288,497,7338.6100000000015,2548,315,4371.4800000000005,740,175,8139.570000000002,3003,378,2709.44,235,77,861.08,50,42,17.22,156638.2041351837,290.15999999999997,151418.2041351837,8.82,50700.2041351837,96.66,48454.7041351837,8.4,105938.0,193.5,102963.5,8.82,52266.2041351837,96.66,49826.2041351837,8.4,67528.0,119.5,65696.0,0.0,36844.0,74.0,35896.0
2018-11-12,1351,276,2913,203,2152,73,761,211,2361,27,252,38,300,732326.5,73.69999999999999,152967.2016147625,442932.0,0.0,3953.4441558441563,289394.5,73.69999999999999,149013.75745891835,285248.5,73.69999999999999,99280.30043173503,147216.0,0.0,52131.05702718334,299862.0,0.0,1555.844155844156,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,143,73,16979.379999999994,4271,497,9526.339999999998,3169,315,7453.04,1102,175,10514.679999999991,3711,378,5691.259999999999,515,77,773.44,45,42,71.25846153846153,245720.37484249502,549.8784615384616,233134.87484249502,54.458461538461535,113790.37484249494,265.5784615384615,107351.87484249494,16.8,131930.0,284.3,125783.0,54.458461538461535,110501.57484249496,185.57846153846154,103492.07484249496,16.8,76298.8,364.3,72082.8,0.0,58920.0,0.0,57560.0
2018-11-19,767,165,1519,105,877,60,642,116,1096,23,243,26,180,715173.5,177.00000000000003,129853.28893674193,421638.5,0.0,13022.34060150376,293535.0,177.00000000000003,116830.94833523815,309037.5,169.32,95412.14607959904,137084.0,7.68,34441.142857142855,269052.0,0.0,0.0,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,150,71,20798.4,5215,497,11345.880000000003,3759,315,9452.52,1456,175,13226.39,4616,378,5904.4400000000005,503,77,1667.5700000000002,96,42,46.650000000000006,313665.4010554395,422.436,295176.6010554395,46.650000000000006,146543.96020779596,386.13599999999997,137901.16020779597,0.0,167121.4408476434,36.3,157275.4408476434,46.650000000000006,149420.460207796,386.13599999999997,140199.16020779597,0.0,98462.9408476434,36.3,92371.4408476434,0.0,65782.0,0.0,62606.0
2018-11-26,865,175,2041,143,1651,32,390,142,1664,18,212,15,165,702045.0,50.870000000000005,233637.40459277335,420098.0,0.0,110487.11169444367,281947.0,50.870000000000005,123150.29289832978,280323.0,50.870000000000005,107564.1735143082,150766.0,0.0,110530.37393560808,270956.0,0.0,15542.857142857143,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,157,70,21351.40999999999,5083,497,11461.999999999993,3651,315,9889.410000000002,1432,175,11856.829999999994,4216,378,8963.220000000001,836,77,531.36,31,42,62.0,291336.66573430155,883.8311764705882,274396.45985194866,0.0,125048.69733671902,232.83117647058822,117564.49145436609,62.0,166287.9683975826,651.0,156831.9683975826,0.0,126126.57352719521,297.93117647058824,118496.36764484228,62.0,122010.0922071064,585.9,113660.0922071064,0.0,43200.0,0.0,42240.0
2018-12-03,1757,165,1161,111,816,54,345,124,1027,10,27,31,107,683878.0,84.53,158447.08580131,399282.5,0.0,55140.534974788745,284595.5,84.53,103306.55082652124,286466.0,76.85,87249.26819862283,136054.0,7.68,61551.1509360205,261358.0,0.0,9646.666666666668,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,164,68,11135.369999999995,3224,497,8013.809999999998,2723,315,3121.5600000000013,501,175,8252.579999999998,2972,378,2330.4800000000005,220,77,552.31,32,42,169.88363636363638,209120.34934284096,48.60363636363637,208927.849342841,169.88363636363638,95963.8916917963,48.60363636363637,95608.8916917963,0.0,113156.4576510446,0.0,113318.9576510446,169.88363636363638,100801.16441906904,48.60363636363637,100957.66441906904,0.0,68529.68492377189,0.0,67925.68492377189,0.0,39789.5,0.0,40044.5
2018-12-10,607,118,702,88,553,30,149,90,595,6,17,22,90,713641.0,181.79,297575.4823642302,434354.5,0.0,206224.7148661452,279286.5,181.79,91350.76749808501,285156.0,181.79,63238.57556019832,167384.0,0.0,124396.03064304116,261101.0,0.0,109940.87616099071,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,171,71,11177.239999999998,3225,497,7386.399999999996,2543,315,3790.84,682,175,8379.919999999995,3001,378,2477.78,205,77,319.53999999999996,19,42,0.0,285482.57300872507,185.92,283555.07300872507,0.0,84403.57300872501,90.41999999999999,82048.07300872503,0.0,201079.0,95.5,201507.0,0.0,89686.57300872504,90.41999999999999,87753.07300872503,0.0,136490.0,77.5,136502.0,0.0,59306.0,18.0,59300.0
2018-12-17,421,79,386,58,289,21,97,58,296,2,15,19,75,679807.0,173.94000000000003,186154.14906567163,393686.0,0.0,88712.30287483416,286121.0,173.94000000000003,97441.84619083747,279631.0,158.58000000000004,100748.1093854434,142882.0,15.36,76264.48944099378,257294.0,0.0,9141.55023923445,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,178,67,11460.809999999989,3263,497,7514.299999999996,2587,315,3946.510000000001,676,175,8318.619999999997,3023,378,2524.88,204,77,617.31,36,42,86.42,153056.32475923593,385.58000000000004,148773.82475923593,70.92,59202.14294105411,215.07999999999998,56831.64294105411,15.5,93854.18181818182,170.5,91942.18181818182,70.92,53755.88207148889,215.07999999999998,51525.38207148889,15.5,43154.260869565216,170.5,41542.260869565216,0.0,56146.181818181816,0.0,55706.181818181816
2018-12-24,465,98,532,59,300,39,232,64,375,12,48,22,109,666057.5,46.339999999999996,183618.13589715798,384265.5,0.0,84499.45007356802,281792.0,46.339999999999996,99118.68582358994,287762.5,38.66,111872.92992314367,131462.0,7.68,35584.177402585745,246833.0,0.0,36161.02857142857,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,185,66,11680.349999999991,3336,495,7457.169999999998,2615,315,4223.18,721,173,8306.219999999998,3072,378,2693.0,225,75,681.13,39,42,108.12,147224.03531464722,232.81,144273.53531464722,15.12,34678.14245750436,93.31,33981.64245750436,93.0,112545.89285714286,139.5,110291.89285714286,15.12,37514.89245750436,93.31,36608.39245750436,93.0,51029.142857142855,139.5,49665.142857142855,0.0,58680.0,0.0,58000.0
2018-12-31,832,158,903,135,831,23,72,133,815,5,19,20,69,714966.0,143.92000000000002,131475.67765642394,426397.0,0.0,53104.43391433129,288569.0,143.92000000000002,78371.24374209272,291996.0,114.64,56590.99376511002,144740.0,29.28,73887.99817702825,278230.0,0.0,996.6857142857142,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,192,71,13035.409999999989,3673,495,8458.350000000002,2868,315,4577.06,805,173,9405.679999999998,3380,378,2761.42,242,70,868.31,51,47,92.11,197436.81993419377,214.86,191121.81993419377,75.31,86173.2883552464,189.66,83055.2883552464,16.8,111263.53157894737,25.200000000000003,108066.53157894737,75.31,86909.7883552464,189.66,83814.7883552464,16.8,64087.03157894737,25.200000000000003,62067.03157894737,0.0,46440.0,0.0,45240.0
2019-01-07,109,20,62,6,35,14,27,6,35,2,6,12,21,674952.5,57.91,165533.95518023052,398353.5,0.0,61503.46339255485,276599.0,57.91,104030.49178767567,286638.5,28.629999999999995,89466.0866051389,166880.0,29.28,73825.17949946134,221434.0,0.0,2242.689075630252,689142.4166666667,134.6123333333333,355527.337797321,420181.4166666666,268961.0,273259.1166666667,88965.33333333334,326917.9666666667,199,67,14065.019999999995,4108,503,9268.699999999995,3256,315,4796.32,852,181,10708.939999999999,3836,384,2671.36,232,70,684.72,40,49,0.0,120329.82577365875,43.260000000000005,116706.32577365875,0.0,65602.32577365874,43.260000000000005,63145.82577365874,0.0,54727.5,0.0,53560.5,0.0,62258.32577365873,43.260000000000005,59929.82577365873,0.0,33444.0,0.0,32640.0,0.0,24627.5,0.0,24136.5
