date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,689,57,643,36,416,21,227,47,578,4,24,6,41,356923.0,238.71000000000006,122278.2359717457,225248.5,0.0,83248.47745470979,131674.5,238.71000000000006,39029.75851703598,146390.0,238.71000000000006,34409.02965987215,82260.0,0.0,20363.069056971653,128273.0,0.0,67506.13725490197,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,0,35,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,684,50,425,40,313,10,112,45,402,3,19,2,4,430341.0,73.59,203527.1941200071,268705.5,0.0,103008.02714927867,161635.5,73.59,100519.16697072839,165977.0,73.59,81224.72482391525,108480.0,0.0,69183.78840835209,155884.0,0.0,53118.68088773971,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,6,43,12472.480000000001,3541,469,7675.480000000002,2596,287,4797.000000000002,945,175,9210.280000000002,3287,350,2261.3,193,70,1000.8999999999999,61,49,0.0,13868.088235294117,0.0,13709.088235294117,0.0,2157.5,0.0,2138.5,0.0,11710.588235294117,0.0,11570.588235294117,0.0,2157.5,0.0,2138.5,0.0,2280.0,0.0,2220.0,0.0,9430.588235294117,0.0,9350.588235294117
2018-04-23,196,22,100,17,88,5,12,17,88,1,3,4,9,474975.5,103.07000000000001,130646.06687219541,314287.5,0.0,53733.072002610395,160688.0,103.07000000000001,76912.99486958499,166045.5,103.07000000000001,48931.94659247516,101010.0,0.0,60804.18395721924,207920.0,0.0,20909.936322501027,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,13,47,12539.71,3631,469,7369.9699999999975,2490,287,5169.740000000002,1141,175,9343.439999999993,3385,350,2214.7800000000007,184,70,981.49,62,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,538,96,1055,69,884,27,171,75,989,8,16,13,50,523173.0,76.51,167039.34363564145,357906.5,0.0,79609.74265252406,165266.5,76.51,87429.60098311746,166784.0,76.51,65999.61417564581,96390.0,0.0,61579.83805728081,259999.0,0.0,39459.89140271493,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,20,52,14210.230000000007,3798,469,7369.91,2538,287,6840.320000000003,1260,175,9133.940000000004,3307,350,4024.6200000000003,424,70,1051.6699999999998,67,49,0.0,2288.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,2252.0,0.0,0.0,0.0,0.0
2018-05-07,193,58,732,39,575,19,157,43,662,4,10,11,60,540443.5,63.80000000000001,456319.5837320079,344069.5,0.0,307249.1988851728,196374.0,63.80000000000001,149070.38484683534,197234.5,63.80000000000001,139653.46658754718,104322.0,0.0,47817.20850408174,238887.0,0.0,268848.90864037926,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,27,54,13254.750000000002,3714,469,7977.520000000002,2626,287,5277.230000000002,1088,175,9794.869999999999,3450,350,2226.7999999999997,187,70,1233.0799999999997,77,49,0.0,3597.6521739130435,0.0,3297.6521739130435,0.0,317.65217391304344,0.0,57.652173913043434,0.0,3280.0,0.0,3240.0,0.0,317.65217391304344,0.0,57.652173913043434,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,3240.0
2018-05-14,729,154,1141,121,889,33,252,133,1070,4,13,17,58,498366.5,196.99,177667.78607216134,323439.5,0.0,84402.81812573841,174927.0,196.99,93264.96794642296,178165.5,176.11,82036.12574693447,107734.0,20.88,47029.91222234937,212467.0,0.0,48601.748102877515,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,34,49,12106.420000000006,3460,469,6842.020000000002,2327,287,5264.400000000001,1133,175,8803.700000000003,3211,350,2218.8199999999997,180,70,1083.8999999999999,69,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,482,126,871,95,645,31,226,105,810,5,8,16,53,484518.5,430.84,92218.84902865342,311910.0,32.4,19738.184415584416,172608.5,398.44,72480.66461306898,177549.5,423.88,56464.21006761444,109178.0,6.96,24789.911688311688,197791.0,0.0,10964.727272727272,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,41,48,11433.47,3440,462,7612.19,2568,287,3821.28,872,168,9032.700000000003,3243,350,1748.6400000000006,153,70,652.13,44,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,540,139,918,113,762,26,156,119,861,3,4,17,53,495073.5,194.28,146581.31323795556,323518.5,0.0,59753.494298329664,171555.0,194.28,86827.81893962591,184787.5,194.28,82821.68615280489,108826.0,0.0,38984.312799436404,201460.0,0.0,24775.314285714285,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,48,49,14258.719999999994,4139,465,8539.899999999998,2905,290,5718.820000000001,1234,168,10795.359999999999,3879,353,2024.64,169,70,1438.72,91,42,0.0,16442.947368421053,12.0,16161.947368421053,0.0,0.0,0.0,0.0,0.0,16442.947368421053,12.0,16161.947368421053,0.0,55.0,12.0,0.0,0.0,12267.947368421053,0.0,12121.947368421053,0.0,4120.0,0.0,4040.0
2018-06-04,636,218,1220,154,883,64,337,166,1082,14,25,38,113,495238.5,340.1299999999999,377180.6973133072,312246.5,0.0,265113.94017241785,182992.0,340.1299999999999,112066.7571408894,196636.5,326.21,87138.56517107428,108172.0,13.92,71527.06413902875,190430.0,0.0,218515.06800320421,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,55,49,10246.24,2890,469,5703.400000000001,1957,294,4542.840000000001,933,168,7130.660000000004,2645,357,2024.0400000000006,177,70,1091.54,68,42,0.0,50949.26216198661,126.0,48715.26216198661,0.0,7894.0,0.0,7386.0,0.0,43055.26216198661,126.0,41329.26216198661,0.0,8274.0,0.0,7708.0,0.0,23808.96256684492,0.0,23170.96256684492,0.0,18866.2995951417,126.0,17836.2995951417
2018-06-11,644,132,792,90,497,42,295,102,716,8,10,22,66,488453.5,64.47,374637.9937786,309891.0,0.0,242419.90549555214,178562.5,64.47,132218.08828304778,194713.5,64.47,120934.08318269429,117448.0,0.0,100358.34843257877,176292.0,0.0,153345.5621633269,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,62,48,13192.159999999994,3786,470,7874.499999999996,2650,295,5317.660000000001,1136,168,9795.969999999994,3501,357,2540.88,227,71,855.31,58,42,0.0,1053.6,0.0,1029.6,0.0,0.0,0.0,0.0,0.0,1053.6,0.0,1029.6,0.0,0.0,0.0,0.0,0.0,1053.6,0.0,1029.6,0.0,0.0,0.0,0.0
