date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,370,29,338,24,308,5,30,24,308,1,6,4,24,509860.5,272.8,137917.2079690176,278673.0,0.0,72334.38596491228,231187.5,272.8,65582.82200410528,222327.5,244.23999999999998,62623.69017453135,141616.0,28.560000000000002,75293.51779448622,145917.0,0.0,0.0,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,0,50,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,817,61,546,50,471,11,75,49,423,2,54,10,69,650730.5,449.38000000000005,120911.64758040004,376542.0,0.0,33345.839598997496,274188.5,449.38000000000005,87565.80798140253,271614.5,386.74000000000007,69066.04559885756,138232.0,62.63999999999999,50868.459124399626,240884.0,0.0,977.1428571428571,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,6,65,10873.209999999983,3131,497,7159.72,2428,308,3713.490000000002,703,182,8054.389999999999,2892,371,2164.28,200,77,654.5400000000001,39,49,40.6,39783.606399482866,29.0,38881.106399482866,40.6,26643.606399482873,29.0,26341.106399482873,0.0,13140.0,0.0,12540.0,40.6,26643.606399482873,29.0,26341.106399482873,0.0,13140.0,0.0,12540.0,0.0,0.0,0.0,0.0
2018-04-23,606,43,296,36,253,7,43,36,253,0,0,7,43,599709.0,471.71999999999974,139141.49321138096,326975.0,163.0,46502.221161303816,272734.0,308.71999999999986,92639.27205007715,268677.0,266.9599999999999,94521.68852318992,137802.0,186.76000000000002,15005.067846085803,193230.0,18.0,29614.736842105263,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,13,59,10124.910000000002,2628,497,6066.770000000002,1969,308,4058.140000000001,659,182,6337.91,2325,371,2243.46,215,77,1543.54,88,49,0.0,54036.4705882353,0.0,53965.9705882353,0.0,21116.470588235294,0.0,21105.970588235294,0.0,32920.0,0.0,32860.0,0.0,18380.470588235294,0.0,19137.970588235294,0.0,15056.0,0.0,13668.0,0.0,20600.0,0.0,21160.0
2018-04-30,398,32,239,29,221,3,18,29,221,0,0,3,18,602653.5,422.69,322421.3781672405,351452.0,0.0,233986.16116020203,251201.5,422.69,88435.21700703836,258762.5,372.53,67337.32557525033,131702.0,50.160000000000004,87615.71925865671,212189.0,0.0,167468.33333333334,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,20,60,10258.359999999991,2678,493,5926.379999999996,2021,304,4331.980000000001,657,182,6725.129999999998,2402,371,2107.1,192,73,1426.1299999999999,84,49,0.0,50448.21607427661,233.79999999999998,49789.71607427661,0.0,27040.2160742766,233.79999999999998,27453.7160742766,0.0,23408.0,0.0,22336.0,0.0,27040.2160742766,233.79999999999998,27453.7160742766,0.0,8488.0,0.0,8176.0,0.0,14920.0,0.0,14160.0
2018-05-07,517,48,449,36,299,12,150,39,338,3,59,6,52,695479.5,385.0799999999999,183220.86401205702,422317.5,0.0,106869.31300464242,273162.0,385.0799999999999,76351.55100741456,274903.5,336.35999999999996,65343.539814004354,162388.0,48.72,37423.20655099377,258188.0,0.0,80454.11764705883,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,27,69,10189.539999999994,2798,490,5995.15,2136,301,4194.390000000001,662,182,6995.499999999996,2545,371,1916.5,174,70,1277.54,79,49,11.6,42938.05984077842,2.9,42321.05984077842,11.6,19838.059840778416,2.9,20061.059840778416,0.0,23100.0,0.0,22260.0,11.6,19838.059840778416,2.9,20061.059840778416,0.0,500.0,0.0,380.0,0.0,22600.0,0.0,21880.0
2018-05-14,879,104,900,68,501,36,399,88,783,7,57,9,60,665461.5,180.96,191609.17795101195,401228.5,0.0,76882.59447013256,264233.0,180.96,114726.58348087953,262922.5,165.60000000000002,94285.95375951732,141396.0,15.36,84816.89085816145,261143.0,0.0,12506.333333333334,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,34,66,10647.05,2739,490,5700.860000000005,1933,301,4946.190000000001,806,182,6824.870000000005,2430,371,2512.64,235,70,1309.54,74,49,0.0,42650.59858469704,0.0,41108.598584697036,0.0,22510.962221060672,0.0,22612.962221060672,0.0,20139.636363636364,0.0,18495.636363636364,0.0,22510.962221060672,0.0,22612.962221060672,0.0,20139.636363636364,0.0,18495.636363636364,0.0,0.0,0.0,0.0
2018-05-21,586,84,720,58,447,26,273,68,606,9,71,7,43,739993.5,171.91999999999993,196905.7268858593,462514.0,2.4000000000000004,93877.09384691674,277479.5,169.51999999999995,103028.63303894253,269717.5,169.51999999999995,80712.79822731449,140932.0,0.0,44880.95342634661,329344.0,2.4000000000000004,71311.97523219814,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,41,73,10644.740000000003,3008,484,6681.789999999996,2304,302,3962.9500000000003,704,175,7576.009999999997,2758,372,2178.78,199,70,889.9499999999999,51,42,13.049999999999999,66096.23514132926,46.11,65005.235141329256,13.049999999999999,38987.32605042016,11.91,38990.32605042016,0.0,27108.909090909092,34.199999999999996,26014.909090909092,13.049999999999999,45601.32605042017,46.11,45374.32605042017,0.0,20494.909090909092,0.0,19630.909090909092,0.0,0.0,0.0,0.0
2018-05-28,175,46,400,35,323,11,77,35,326,7,48,4,26,686207.5,79.74,285758.5214319063,434128.0,3.0,153143.35030746835,252079.5,76.74,132615.17112443806,258943.5,64.38,129604.76842430017,157044.0,15.36,51491.05552861461,270220.0,0.0,104662.6974789916,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,48,68,9291.11000000001,2396,492,5370.249999999995,1782,308,3920.8600000000006,614,177,6052.369999999998,2126,378,2044.3799999999999,201,70,1194.3600000000001,69,44,111.42,108523.85532563414,61.120000000000005,108626.35532563414,73.78,61628.49688407567,47.92,62042.49688407567,37.64,46895.35844155844,13.200000000000001,46583.85844155844,78.12,78650.36961134842,61.120000000000005,79545.3696113484,33.3,29033.485714285714,0.0,28480.985714285714,0.0,840.0,0.0,600.0
2018-06-04,178,52,518,30,361,22,157,30,363,10,76,12,79,732642.5,209.66000000000005,430348.6895886363,465519.0,0.0,341381.6320679321,267123.5,209.66000000000005,88967.05752070427,281075.5,209.66000000000005,80969.4406375874,156194.0,0.0,72422.24895104894,295373.0,0.0,276957.0,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,55,73,11324.039999999994,2937,497,6507.84,2172,308,4816.200000000002,765,182,7287.47,2600,378,2559.6200000000003,253,70,1476.95,84,49,43.5,87057.4465709729,26.099999999999998,83428.4465709729,43.5,24488.77990430622,26.099999999999998,23077.77990430622,0.0,62568.666666666664,0.0,60350.666666666664,43.5,20918.77990430622,26.099999999999998,19625.77990430622,0.0,43138.66666666667,0.0,41522.66666666667,0.0,23000.0,0.0,22280.0
2018-06-11,101,29,181,17,128,12,53,17,128,5,24,7,29,676287.0,162.3,331037.0572193587,412664.0,0.0,186780.76835850917,263623.0,162.3,144256.28886084966,273389.0,162.3,157653.19835620475,152466.0,0.0,42249.71139823519,250432.0,0.0,131134.147464919,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,62,67,10616.020000000006,2865,497,6222.0300000000025,2117,308,4393.990000000002,748,182,7282.000000000002,2590,378,2056.48,202,70,1277.54,73,49,16.64,79773.31390977444,91.84,76624.31390977444,16.64,34122.36654135338,91.84,32408.36654135338,0.0,45650.94736842105,0.0,44215.94736842105,16.64,37589.313909774435,91.84,35872.313909774435,0.0,24304.0,0.0,23352.0,0.0,17880.0,0.0,17400.0
