date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,373,72,711,46,398,26,313,55,554,10,66,7,91,417379.5,112.53,99380.62513896788,275010.0,0.0,26645.31428571429,142369.5,112.53,72735.31085325361,169814.5,112.53,66467.84591818872,67566.0,0.0,16336.77922077922,179999.0,0.0,16576.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,0,41,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,672,120,1073,82,659,38,414,88,815,22,133,10,125,538869.0,435.0799999999998,78539.71861802218,362154.0,0.0,18932.190758776826,176715.0,435.0799999999998,59607.52785924534,203135.0,421.15999999999985,65651.58142188497,95940.0,13.92,10181.470529470529,239794.0,0.0,2706.666666666667,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,6,53,10345.990000000003,2378,467,4962.17,1536,285,5383.8200000000015,842,175,5811.100000000002,2025,343,2319.1200000000003,225,75,2215.77,128,49,0.0,100105.96763835169,19.5,96893.96763835169,0.0,37839.429176813224,19.5,36491.429176813224,0.0,62266.53846153846,0.0,60402.53846153846,0.0,38985.967638351685,19.5,37473.967638351685,0.0,27368.0,0.0,26676.0,0.0,33752.0,0.0,32744.0
2018-04-23,273,89,460,63,272,26,188,72,401,9,31,8,28,582047.5,235.03000000000006,93950.83278120228,395985.0,0.0,20764.687362637364,186062.5,235.03000000000006,73186.14541856493,200583.5,235.03000000000006,60058.12806239169,107286.0,0.0,16544.188235294117,274178.0,0.0,17348.516483516483,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,13,58,12517.570000000005,2653,459,5163.760000000002,1627,277,7353.810000000002,1026,175,6487.150000000002,2216,340,2883.0600000000004,257,70,3147.3599999999997,180,49,0.0,109507.1040033238,0.0,104170.1040033238,0.0,35918.70400332382,0.0,34774.70400332382,0.0,73588.4,0.0,69395.4,0.0,37228.70400332382,0.0,35949.70400332382,0.0,39388.4,0.0,38448.4,0.0,32890.0,0.0,29772.0
2018-04-30,213,96,384,67,275,29,109,69,317,12,40,15,27,586536.5,328.6199999999999,152552.80798791547,389583.5,0.0,64575.41645444339,196953.0,328.6199999999999,87977.39153347215,192903.5,328.6199999999999,49917.678248923876,119802.0,0.0,47337.43923444976,273831.0,0.0,55297.690504541904,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,20,58,13933.359999999995,2843,455,5238.180000000003,1698,273,8695.18,1145,175,6209.7000000000035,2171,336,4528.4800000000005,488,70,3195.18,184,49,0.0,139231.23879129125,85.46076923076923,133547.3157143682,0.0,65042.615881074555,85.46076923076923,63496.69280415148,0.0,74188.62291021671,0.0,70050.62291021671,0.0,63063.90159536027,85.46076923076923,61163.978518437194,0.0,30152.21954887218,0.0,29068.21954887218,0.0,46015.117647058825,0.0,43315.117647058825
2018-05-07,237,96,502,68,289,28,213,71,348,14,57,11,97,538589.5,75.42,102046.17325094929,351378.0,0.0,9583.690225563909,187211.5,75.42,92462.48302538539,194191.5,75.42,49709.26552709418,122164.0,0.0,51061.118250170875,222234.0,0.0,1275.7894736842106,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,27,53,9974.21,2254,455,4469.58,1441,273,5504.630000000001,813,175,5599.11,1921,336,2316.9200000000005,213,70,2058.18,120,49,7.25,150827.59725393733,128.99,143026.5972539373,7.25,65729.39289946828,46.19,63983.39289946828,0.0,85098.20435446907,82.80000000000001,79043.20435446907,7.25,67156.89289946828,96.58999999999999,64309.89289946828,0.0,49550.70435446906,8.4,47956.70435446906,0.0,34120.0,24.0,30760.0
2018-05-14,515,162,860,110,431,52,429,124,691,23,113,15,56,564471.5,290.46,112965.69769527823,382407.5,0.0,53684.892776057786,182064.0,290.46,59280.804919220405,192038.5,290.46,51930.738184201036,103948.0,0.0,18583.6653934301,268485.0,0.0,42451.29411764706,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,34,56,10993.529999999992,2545,455,4996.76,1666,273,5996.7699999999995,879,175,6150.5,2184,336,2332.26,219,70,2510.77,142,49,0.0,95800.22343796556,2.84,90688.22343796556,0.0,45173.677983420086,2.84,43698.677983420086,0.0,50626.545454545456,0.0,46989.545454545456,0.0,39117.8598016019,2.84,37117.85980160191,0.0,47126.36363636364,0.0,45538.36363636364,0.0,9556.0,0.0,8032.0
2018-05-21,302,132,700,93,393,39,307,98,508,23,92,11,100,538966.5,131.07500000000002,98634.98969614756,366942.0,10.695,40656.6,172024.5,120.38000000000002,57978.38969614761,188789.5,120.38000000000002,59927.56112471904,102978.0,0.0,13073.142857142857,247199.0,10.695,25634.285714285714,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,41,53,10642.919999999993,2528,436,5134.500000000003,1653,261,5508.420000000002,875,168,6273.130000000001,2191,324,2615.0200000000004,238,70,1754.77,99,42,0.0,119286.78993070911,54.980000000000004,115175.28993070911,0.0,52350.27564499484,54.980000000000004,50652.27564499484,0.0,66936.5142857143,0.0,64523.01428571429,0.0,59789.98993070913,54.980000000000004,57280.48993070913,0.0,50542.8,0.0,49006.8,0.0,8954.0,0.0,8888.0
2018-05-28,313,150,928,89,467,61,461,104,746,25,109,21,73,549723.5,355.58,110780.30654096881,362604.0,0.0,34724.16372750056,187119.5,355.58,76056.14281346824,203423.5,334.7,74917.19075149513,104904.0,20.88,31483.115789473683,241396.0,0.0,4380.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,48,54,13150.639999999994,3032,435,5884.920000000001,1870,260,7265.72,1162,168,7523.130000000001,2603,325,3320.7400000000007,298,68,2306.77,131,42,6.51,184484.7832100887,104.65,176928.2832100887,0.0,51119.33508978794,0.0,49721.83508978795,6.51,133365.44812030075,104.65,127206.44812030075,6.51,59088.049375502225,54.25,56813.549375502225,0.0,72060.73383458647,50.400000000000006,69524.73383458647,0.0,53336.0,0.0,50590.0
2018-06-04,179,81,384,46,197,35,187,50,275,14,65,17,44,571438.0,247.79,145727.5897050811,365495.0,7.699999999999999,19324.19056732741,205943.0,240.09,126403.39913775372,216662.0,233.12999999999997,129595.74432692987,112488.0,6.96,16131.84537815126,242288.0,7.699999999999999,0.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,55,57,9682.530000000004,2309,434,4533.329999999998,1527,259,5149.200000000002,782,168,5765.459999999999,2024,329,1916.1200000000006,171,63,2000.95,114,42,0.0,136999.2368760194,7.747894736842108,133263.86845496675,0.0,55814.46549394877,7.747894736842108,54729.59707289614,0.0,81184.77138207061,0.0,78534.27138207061,0.0,61314.465493948774,7.747894736842108,59637.09707289614,0.0,47508.77138207062,0.0,46114.77138207062,0.0,28176.0,0.0,27512.0
2018-06-11,368,136,653,99,482,37,171,98,519,23,85,15,49,568517.0,143.64000000000001,87689.772929341,377364.0,0.0,9575.553044783546,191153.0,143.64000000000001,78114.21988455746,204818.0,122.76000000000002,70715.64624993617,111642.0,20.88,16402.126679404857,252057.0,0.0,572.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,62,56,13019.460000000005,2995,439,5606.969999999997,1815,264,7412.490000000003,1180,168,7049.619999999999,2530,329,3725.3,335,68,2244.54,130,42,26.759999999999998,153594.61735220405,203.63,146835.61735220405,9.96,55668.11735220404,26.04,54087.11735220404,16.8,97926.5,177.59000000000003,92748.5,9.96,64294.11735220404,139.03,61742.11735220404,16.8,49120.5,64.6,45995.5,0.0,40180.0,0.0,39098.0
2018-06-18,438,168,1005,114,564,54,441,126,883,26,86,16,36,555080.0,305.05999999999995,57205.999965978306,362139.5,19.8,7953.520753756047,192940.5,285.25999999999993,49252.47921222225,203981.0,250.45999999999995,35284.29158808169,103374.0,34.8,19409.223529411764,247725.0,19.8,2512.4848484848485,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,69,55,11916.489999999994,2808,441,5931.369999999997,1880,266,5985.12,928,168,6881.9199999999955,2393,329,3269.7999999999997,312,70,1764.7699999999998,103,42,0.0,148944.52548559266,111.0,141556.5254855926,0.0,63210.030476679945,35.74,60600.030476679945,0.0,85734.49500891265,75.26,80956.49500891265,0.0,68974.89411304359,65.1,65686.89411304359,0.0,45801.536134453774,45.9,43039.536134453774,0.0,34168.09523809524,0.0,32830.09523809524
2018-06-25,596,152,728,103,457,49,271,102,583,26,78,24,67,521865.0,86.77,56866.4492178459,350582.5,0.0,13105.168674359693,171282.5,86.77,43761.28054348621,188464.0,79.81,34907.159812514394,110160.0,6.96,16718.717976760083,223241.0,0.0,5240.571428571428,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,76,52,13166.709999999992,3010,442,5487.619999999998,1749,268,7679.090000000001,1261,168,7278.829999999999,2551,330,3439.3400000000006,316,71,2448.54,143,41,6.12,142274.66145778884,115.23,136810.66145778884,6.12,60411.19973530083,30.6,58408.19973530083,0.0,80839.46172248805,84.63,76994.46172248805,6.12,69758.69973530082,115.23,66582.69973530082,0.0,45359.96172248804,0.0,43059.96172248804,0.0,27156.0,0.0,27168.0
