date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1431,124,1447,88,1095,36,352,89,1101,10,132,25,214,1482885.0,505.7399999999998,374866.5139028154,984733.0,0.0,306148.1599748549,498152.0,505.7399999999998,68718.35392796059,496230.0,443.0999999999998,77168.47974316709,312526.0,62.64,51171.62756624181,674129.0,0.0,246526.4065934066,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,0,148,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1431,124,1447,88,1095,36,352,89,1101,10,132,25,214,1482885.0,505.7399999999998,374866.5139028154,984733.0,0.0,306148.1599748549,498152.0,505.7399999999998,68718.35392796059,496230.0,443.0999999999998,77168.47974316709,312526.0,62.64,51171.62756624181,674129.0,0.0,246526.4065934066,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,0,148,32515.42,8214,483,19912.870000000003,6483,294,12602.549999999996,1731,182,20412.749999999996,7219,357,8003.219999999997,751,77,4099.45,244,49,87.03999999999999,317082.2546349419,145.6,310167.75463494187,87.03999999999999,110609.75702728645,145.6,107515.75702728645,0.0,206472.4976076555,0.0,202651.9976076555,87.03999999999999,82069.75702728645,145.6,80187.25702728643,0.0,115492.4976076555,0.0,112244.4976076555,0.0,119520.0,0.0,117736.0
2018-04-16,1087,71,705,51,555,20,150,42,442,13,137,16,126,1409581.0,68.53,475051.6070624422,869292.0,4.800000000000001,395493.3794030531,540289.0,63.72999999999999,79558.22765938911,557633.0,56.09,68413.13924852238,296376.0,7.64,29113.467813919826,555572.0,4.800000000000001,377525.0,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,7,140,29361.379999999997,7516,490,17821.920000000002,5898,301,11539.460000000001,1618,182,18434.70999999999,6606,364,7389.5599999999995,697,77,3537.1099999999997,213,49,241.42,200351.78963317384,219.45999999999998,197581.28963317384,241.42,62065.621212121216,219.45999999999998,62325.621212121216,0.0,138286.16842105263,0.0,135255.66842105263,241.42,45352.42121212121,219.45999999999998,46041.92121212121,0.0,87677.68421052632,0.0,85657.68421052632,0.0,67321.68421052632,0.0,65881.68421052632
2018-04-23,1096,72,634,48,407,24,227,46,393,9,93,17,148,1423906.5,316.78000000000003,199348.2971459913,915497.0,0.0,72602.97748433198,508409.5,316.78000000000003,126745.31966165928,538199.5,280.5400000000001,108583.40306917025,306440.0,36.239999999999995,41900.476834620495,579267.0,0.0,48864.41724220052,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,14,142,33036.94999999999,8237,490,19391.700000000008,6292,301,13645.249999999998,1945,182,20636.94000000001,7241,364,8327.559999999998,751,77,4072.45,245,49,25.200000000000003,420762.2104438905,39.0,412706.2104438905,0.0,162456.1556022409,39.0,159868.1556022409,25.200000000000003,258306.05484164957,0.0,252838.05484164957,0.0,154583.0541252865,39.0,152731.0541252865,25.200000000000003,154033.2739656628,0.0,150389.2739656628,0.0,112145.88235294117,0.0,109585.88235294117
2018-04-30,1705,101,972,56,521,45,451,61,619,18,160,22,193,1483642.0,365.7799999999998,138782.67501507784,967265.0,50.5,67115.88951925267,516377.0,315.28,71666.78549582508,521838.0,337.35999999999984,71308.02778738287,306918.0,28.42,32906.38291986651,654886.0,0.0,34568.264307828395,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,21,148,33571.33,8508,490,20058.179999999993,6732,301,13513.149999999996,1776,182,21299.97999999999,7555,364,8044.8,699,77,4226.55,254,49,297.62620320855615,404383.25324448064,433.66620320855617,394375.2532444807,288.62620320855615,130642.2290020564,295.19620320855614,127379.2290020564,9.0,273741.02424242423,138.47,266996.02424242423,297.62620320855615,137115.57286170553,433.66620320855617,134591.57286170553,0.0,123947.68038277511,0.0,120343.68038277511,0.0,143320.0,0.0,139440.0
2018-05-07,2672,142,1634,89,999,53,635,100,1204,17,140,25,290,1477382.0,315.47999999999996,451578.7795576077,927783.5,23.770000000000003,331216.67931191623,549598.5,291.71,120362.10024569152,567295.0,215.88000000000002,146150.8003582724,301126.0,99.6,45480.15463793173,608961.0,0.0,259947.8245614035,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,28,147,32152.320000000003,8264,490,19221.35000000002,6529,301,12930.969999999998,1735,182,20142.410000000014,7301,364,7850.539999999999,712,77,4159.37,251,49,38.449473684210524,383790.85861847125,3.489473684210523,376424.85861847125,16.749473684210525,136350.71576132844,3.489473684210523,133756.21576132844,21.7,247440.14285714284,0.0,242668.64285714284,38.449473684210524,147360.00147561415,3.489473684210523,145026.00147561415,0.0,76830.85714285714,0.0,73798.85714285714,0.0,159600.0,0.0,157600.0
2018-05-14,2612,143,1548,86,909,57,639,105,1217,9,69,29,262,1498001.5,512.0499999999998,959467.8447187485,940415.5,43.2,831156.9924128503,557586.0,468.8499999999998,128310.85230589843,548480.5,423.72999999999985,139681.76530899442,314630.0,52.32,47529.07940975433,634891.0,36.0,772257.0,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,35,149,33700.830000000016,8449,490,19127.61000000001,6434,301,14573.220000000001,2015,182,20896.370000000014,7449,364,7387.04,671,77,5417.42,329,49,221.06117647058824,311493.59585852746,311.4011764705882,303323.09585852746,221.06117647058824,74278.48956482114,218.40117647058824,72415.48956482114,0.0,237215.10629370628,93.0,230907.60629370628,221.06117647058824,58861.78047391205,218.40117647058824,57415.28047391205,0.0,111207.81538461539,93.0,108071.81538461539,0.0,141424.0,0.0,137836.0
2018-05-21,1827,136,1544,97,1128,39,416,91,1133,14,105,31,306,1483539.0,1158.6799999999998,403828.54794261465,966447.0,56.4,325395.1544904012,517092.0,1102.28,78433.39345221344,548990.0,939.32,85679.62406216079,295240.0,162.95999999999998,41374.32724179845,639309.0,56.4,276774.59663865546,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,42,148,30005.330000000013,7935,479,19162.460000000003,6406,302,10593.269999999997,1517,170,20188.31,7138,360,6748.8,623,77,3068.2200000000003,174,42,209.47,222860.93752965302,234.27000000000004,223382.43752965302,209.47,96979.05181536727,218.77000000000004,97343.55181536727,0.0,125881.88571428572,15.5,126038.88571428572,209.47,98958.31497326201,218.77000000000004,99439.81497326201,0.0,88702.62255639097,15.5,86502.62255639097,0.0,35200.0,0.0,37440.0
2018-05-28,1881,98,1002,60,571,38,431,67,693,10,82,21,227,1475460.0,410.52799999999996,623538.1662474263,958176.5,53.69799999999999,528269.0916381864,517283.5,356.83,95269.07460924007,522453.0,280.27,90078.1089575543,315716.0,76.56,49011.05728987216,637291.0,53.69799999999999,484449.0,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,49,147,32112.58000000001,7977,485,18404.05,6171,308,13708.529999999992,1806,170,19840.57,7021,364,8141.379999999999,715,77,4130.63,241,44,439.15999999999997,370883.68921862455,553.67,364265.18921862455,439.15999999999997,140194.71302814834,320.0799999999999,140058.71302814834,0.0,230688.97619047618,233.59,224206.47619047618,439.15999999999997,100936.46577540108,320.0799999999999,101037.96577540108,0.0,161379.22344322345,217.0,157883.22344322345,0.0,108568.0,16.59,105344.0
2018-06-04,1924,104,1103,67,672,37,431,66,720,12,99,26,284,1415768.0,567.33,338596.0095063348,833235.0,16.59,190557.70712342358,582533.0,550.74,148038.30238291124,598262.0,504.66000000000014,123538.88333797263,307706.0,46.08,66472.93842627961,509800.0,16.59,148584.1877420825,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,56,141,29063.42000000001,7319,489,17172.079999999994,5742,307,11891.34,1577,175,17845.11999999999,6414,363,7629.06,695,77,3589.24,210,49,63.210000000000015,212455.11212121212,143.15,207639.61212121212,63.210000000000015,65486.61212121212,143.15,63688.61212121212,0.0,146968.5,0.0,143951.0,63.210000000000015,57627.68354978355,89.67000000000002,56216.18354978354,0.0,61627.42857142857,53.48,59183.42857142857,0.0,93200.0,0.0,92240.0
2018-06-11,1047,61,640,37,430,24,210,37,427,3,48,21,165,1293179.0,1017.8,166082.88702574853,785534.5,191.49,68636.82872893698,507644.5,826.3100000000001,97446.05829681155,542691.0,871.64,78837.47358305087,261082.0,84.96,31217.242014126223,489406.0,61.2,56028.17142857143,1509909.5666666667,461.7302666666667,263428.08257974405,961137.7999999999,548771.7666666666,553088.4333333333,194058.6666666667,762762.4666666667,63,129,31644.510000000002,8207,483,19460.549999999996,6500,301,12183.960000000001,1707,175,20234.349999999988,7272,357,7745.300000000002,720,77,3664.86,215,49,46.5,155632.6725490196,290.525,150559.6725490196,0.0,33212.67254901961,89.025,32179.67254901961,46.5,122420.0,201.5,118380.0,0.0,33212.67254901961,89.025,32179.67254901961,46.5,59820.0,201.5,57940.0,0.0,62600.0,0.0,60440.0
