date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,27,18,140,5,67,13,73,5,74,5,26,8,40,726596.5,142.28,327278.8617667925,463065.0,8.399999999999999,208360.1583008323,263531.5,133.88,118918.70346596013,271997.5,106.04,111998.67865393005,155284.0,27.84,55275.84977952904,299315.0,8.399999999999999,160004.3333333333,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,63,72,8890.059999999996,2575,504,5535.8,2070,315,3354.2600000000007,505,182,6106.080000000002,2361,378,1924.6199999999997,164,77,859.36,50,49,0.0,28972.333333333336,0.0,28305.333333333336,0.0,3352.3333333333335,0.0,3617.8333333333335,0.0,25620.0,0.0,24687.5,0.0,3492.3333333333335,0.0,3705.3333333333335,0.0,25480.0,0.0,24600.0,0,0.0,0.0,0.0
2018-06-18,91,33,762,12,84,21,678,15,676,10,68,8,18,726747.5,340.87999999999994,264009.2039216225,484164.5,0.0,183685.41307526102,242583.0,340.87999999999994,80323.79084636144,243273.5,276.08,61203.65685643832,151666.0,64.8,57609.5470651841,331808.0,0.0,145196.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,70,72,7937.060000000002,2002,504,4278.259999999999,1529,315,3658.7999999999997,473,182,4644.71,1747,378,2308.3999999999996,198,77,983.95,57,49,4.06,35295.1,77.5,34029.1,4.06,1729.5,0.0,1595.5,0.0,33565.6,77.5,32433.6,4.06,2289.5,0.0,2215.5,0.0,33005.6,77.5,31813.6,0,0.0,0.0,0.0
2018-06-25,166,49,294,22,218,27,76,20,209,18,46,11,39,771182.0,219.64999999999998,323185.6162726447,506331.0,6.0,215864.01401999537,264851.0,213.64999999999998,107321.60225264935,276214.0,213.64999999999998,106709.96969397993,152326.0,0.0,35439.47266562127,342642.0,6.0,181036.1739130435,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,77,77,6766.999999999998,2005,511,4036.4999999999986,1485,322,2730.5,520,182,4787.889999999996,1845,378,1236.1599999999999,117,84,742.95,43,49,0.0,15735.5,0.0,14905.5,0.0,5355.5,0.0,4885.5,0.0,10380.0,0.0,10020.0,0.0,2811.5,0.0,2469.5,0.0,12924.0,0.0,12436.0,0,0.0,0.0,0.0
2018-07-02,303,97,516,62,375,35,141,61,363,20,105,16,48,659092.0,520.8599999999999,245495.67162966705,392393.0,0.0,146309.00171878198,266699.0,520.8599999999999,99186.66991088513,266226.0,457.49999999999994,92256.10847334567,152930.0,63.35999999999999,33207.21729165974,239936.0,0.0,120032.34586466166,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,84,65,8617.740000000007,2402,511,4943.089999999997,1791,322,3674.650000000001,611,182,5781.87,2185,378,1809.92,158,84,1025.95,59,49,0.0,27337.842245989305,0.0,26307.342245989305,0.0,0.0,0.0,0.0,0.0,27337.842245989305,0.0,26307.342245989305,0.0,633.5,0.0,581.0,0.0,19944.342245989305,0.0,19366.342245989305,0,6760.0,0.0,6360.0
2018-07-09,303,150,686,98,462,52,224,102,558,22,84,26,44,667564.5,181.98000000000005,221730.73607020694,413668.5,16.6,45662.75723358618,253896.0,165.38000000000002,176067.97883662075,273118.5,151.46,160016.69537993296,152422.0,13.92,50781.08830932158,242024.0,16.6,10932.95238095238,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,91,66,10724.34,2632,507,4829.719999999999,1720,318,5894.620000000002,912,182,7176.510000000002,2351,374,2655.060000000001,229,84,892.77,52,49,0.0,72992.94369747899,1286.1000000000001,70227.44369747899,0.0,11868.743697478993,0.0,11314.743697478993,0.0,61124.2,1286.1000000000001,58912.7,0.0,9456.743697478993,1208.4,8194.743697478993,0.0,55638.2,77.7,54200.7,0,7898.0,0.0,7832.0
2018-07-16,483,205,789,141,566,64,223,144,647,22,50,39,92,742133.5,102.38000000000001,220791.79360733493,471276.5,0.0,66968.12076238025,270857.0,102.38000000000001,153823.67284495462,280136.5,87.02000000000001,146478.3965858344,165614.0,15.36,54803.23434207466,296383.0,0.0,19510.162679425834,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,98,74,9755.690000000004,2569,511,5574.589999999997,1952,315,4181.1,617,189,6287.400000000001,2308,371,2321.34,194,91,1146.95,67,49,151.2,97598.96891704787,226.79999999999998,95357.96891704787,151.2,29558.008424908425,226.79999999999998,28479.008424908425,0.0,68040.96049213943,0.0,66878.96049213943,151.2,25094.00842490842,226.79999999999998,24155.00842490842,0.0,62626.960492139435,0.0,61522.960492139435,0,9878.0,0.0,9680.0
2018-07-23,315,114,374,86,296,28,78,87,311,12,33,15,30,716745.5,138.05,221562.37655450174,449825.0,0.0,65660.74310508445,266920.5,138.05,155901.63344941725,275914.5,110.21000000000001,139821.64166787805,165998.0,27.84,81740.73488662367,274833.0,0.0,0.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,105,71,9023.20000000001,2424,504,4985.530000000002,1800,308,4037.670000000002,624,189,5780.650000000004,2166,364,2170.78,196,91,1071.77,62,49,5.68,147820.7354576281,175.88,144397.2354576281,5.68,46433.99000308257,139.88,44970.49000308257,0.0,101386.74545454545,36.0,99426.74545454545,5.68,45221.99000308257,139.88,43902.49000308257,0.0,88114.74545454545,0.0,86196.74545454545,0,14484.0,36.0,14298.0
2018-07-30,502,185,1001,128,635,57,366,145,865,4,25,36,111,676503.5,47.83,233587.16832517332,414503.5,0.0,63661.28512189566,262000.0,47.83,169925.8832032776,271684.5,33.19,161182.24629281965,143250.0,14.64,66479.46748689907,261569.0,0.0,5925.454545454546,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,112,67,8668.610000000006,2433,504,4771.420000000005,1766,308,3897.190000000002,667,189,5837.710000000007,2209,364,1703.3600000000001,158,91,1127.5400000000002,66,49,0.0,198782.04412903913,16.4,194174.54412903913,0.0,80430.34519051638,16.4,78132.84519051638,0.0,118351.69893852278,0.0,116041.69893852278,0.0,84489.93090480212,16.4,81814.43090480211,0.0,77464.11322423707,0.0,75840.11322423707,0,36828.0,0.0,36520.0
2018-08-06,382,124,689,80,437,44,252,88,541,17,64,19,84,720272.0,80.99,160819.2304143584,475917.0,0.0,43204.240383043165,244355.0,80.99,117614.9900313152,263384.0,51.709999999999994,103551.03302574616,128648.0,29.28,57268.19738861219,328240.0,0.0,0.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,119,72,9157.580000000004,2380,495,4792.680000000003,1755,301,4364.900000000001,625,187,5665.140000000002,2125,355,1824.5399999999997,157,91,1667.9,98,49,45.77,365520.3377608752,124.38,358934.3377608752,45.77,103430.69925155833,118.61000000000001,100700.19925155833,0.0,262089.63850931678,5.77,258234.13850931678,45.77,102277.9427298192,124.38,99205.9427298192,0.0,102684.3950310559,0.0,101206.39503105592,0,160558.0,0.0,158522.0
2018-08-13,611,163,1049,101,740,62,309,111,884,20,66,32,99,751976.5,235.7100000000001,164568.19709536442,488755.5,0.0,25035.246114647238,263221.0,235.7100000000001,139532.95098071714,267886.5,235.7100000000001,103073.5126348525,163578.0,0.0,60020.368671038195,320512.0,0.0,1474.3157894736842,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,126,75,6722.669999999997,1964,490,4271.709999999997,1601,301,2450.9599999999996,363,182,4698.609999999999,1805,350,1393.7,122,91,630.36,37,49,8.48,183095.51634634717,21.2,180075.51634634717,8.48,93718.24345824456,21.2,92022.24345824454,0.0,89377.2728881026,0.0,88053.2728881026,8.48,84379.67202967311,21.2,82605.67202967311,0.0,72483.52852720034,0.0,71507.52852720034,0,26232.315789473683,0.0,25962.315789473683
2018-08-20,577,142,899,90,614,52,285,97,712,20,87,25,100,780910.5,267.88000000000005,191652.8025509309,500129.5,0.0,31717.73515782463,280781.0,267.88000000000005,159935.0673931063,272952.5,260.2,133505.09791506332,160224.0,7.68,58147.704635867565,347734.0,0.0,0.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,133,78,11089.310000000009,2986,490,5960.160000000002,2192,301,5129.15,794,182,7013.6600000000035,2675,350,2819.7,237,91,1255.95,74,49,0.0,287946.2442831678,37.5,280922.7442831678,0.0,103178.91094983448,19.5,100054.91094983448,0.0,184767.3333333333,18.0,180867.8333333333,0.0,111416.2442831678,19.5,107424.7442831678,0.0,57452.0,0.0,55540.0,0,119078.0,18.0,117958.0
2018-08-27,156,56,341,26,175,30,166,30,241,13,54,13,46,742340.0,183.54000000000005,217245.32257861714,510643.5,9.0,77289.31507559161,231696.5,174.54000000000005,139956.00750302558,261197.0,161.22000000000003,152237.08254491285,147122.0,22.32,62821.39792844119,334021.0,0.0,2186.842105263158,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,140,74,9710.799999999992,2769,490,5961.42,2219,301,3749.38,550,182,6439.040000000001,2512,350,2575.5799999999995,217,91,696.1800000000001,40,49,2.03,208286.13634497597,8.12,202921.63634497597,2.03,73999.12455212485,8.12,71559.12455212485,0.0,134287.01179285112,0.0,131362.51179285112,2.03,99299.62455212488,8.12,96469.12455212488,0.0,74352.51179285112,0.0,72044.51179285112,0,34634.0,0.0,34408.0
2018-09-03,53,33,344,7,211,26,133,8,235,13,57,12,52,698438.5,218.93000000000006,172457.38250923489,462977.0,0.0,54403.11122592578,235461.5,218.93000000000006,118054.27128330906,261144.5,204.29000000000005,118773.38947316875,152560.0,14.64,53683.9930360661,284734.0,0.0,0.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,147,69,10484.890000000003,3040,488,6252.290000000004,2398,298,4232.600000000001,642,183,7173.440000000002,2788,349,2458.5,202,90,852.9499999999999,50,49,0.0,266312.53684612596,12.24,259516.536846126,0.0,71476.10155334862,12.24,68186.10155334862,0.0,194836.4352927774,0.0,191330.4352927774,0.0,76380.60155334864,12.24,72658.60155334862,0.0,81177.9352927774,0.0,78779.9352927774,0,108754.0,0.0,108078.0
2018-09-10,310,44,294,25,183,19,111,24,203,9,41,11,50,747851.0,228.96999999999997,193381.51415095208,496455.5,0.0,55811.69224741696,251395.5,228.96999999999997,137569.8219035351,259153.0,215.04999999999995,105676.27428448746,159380.0,13.92,64300.43986646458,329318.0,0.0,23404.8,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,154,74,9503.429999999995,2762,478,5797.789999999998,2200,287,3705.6400000000003,562,184,6449.110000000001,2523,345,2223.7799999999997,190,84,830.5400000000001,49,49,0.0,258621.75259037645,3.9,251955.75259037645,0.0,67245.53373097489,3.9,64270.533730974894,0.0,191376.21885940147,0.0,187685.21885940147,0.0,73493.5337309749,3.9,70099.53373097489,0.0,75840.21885940147,0.0,73520.21885940147,0,109288.0,0.0,108336.0
2018-09-17,430,74,621,52,456,22,165,53,485,6,31,15,105,800071.5,294.89000000000004,103757.85834011862,546853.0,3.0,12723.41649526944,253218.5,291.89000000000004,91034.44184484916,255641.5,257.92999999999995,76743.45834011862,174144.0,36.96,27014.4,370286.0,0.0,0.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,161,80,7002.239999999998,2025,476,3802.6300000000033,1544,287,3199.6100000000006,481,182,4437.700000000005,1829,343,1738.1800000000005,148,84,826.36,48,49,19.91,115493.82264484742,151.40999999999997,112699.82264484742,4.41,30690.022644847417,54.81,29667.022644847417,15.5,84803.8,96.6,83032.8,4.41,32119.022644847413,58.410000000000004,30877.022644847417,15.5,57774.8,93.0,56502.8,0,25600.0,0.0,25320.0
2018-09-24,151,49,216,29,133,20,83,31,163,7,23,11,30,735015.0,240.22000000000006,163762.48792123658,480631.5,0.0,30468.235911044576,254383.5,240.22000000000006,133294.252010192,266529.0,217.18000000000004,91522.95091129091,145044.0,23.04,56972.87034327902,323442.0,0.0,15266.666666666664,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,168,73,8763.880000000003,2413,478,5092.950000000002,1846,289,3670.9300000000007,567,182,5936.040000000004,2194,345,2020.6600000000003,172,84,807.1800000000001,47,49,0.0,83753.3701754386,111.8,80876.8701754386,0.0,8401.833333333334,56.699999999999996,7647.333333333334,0.0,75351.53684210526,55.1,73229.53684210526,0.0,8822.675438596492,96.3,7804.175438596491,0.0,57306.6947368421,15.5,55784.6947368421,0,17624.0,0.0,17288.0
2018-10-01,27,19,73,5,25,14,48,4,9,12,53,3,11,776258.0,209.38,269799.16884302493,532554.5,0.0,142438.31791191263,243703.5,209.38,127360.85093111223,254683.0,194.74,93657.84393985786,158146.0,14.64,61262.32490316701,363429.0,0.0,114879.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,175,77,7822.360000000003,2374,474,5216.380000000003,1983,291,2605.9800000000005,391,176,5732.980000000001,2217,343,1573.2000000000003,126,84,516.1800000000001,31,47,0.0,47313.40601503759,98.28,45599.40601503759,0.0,4036.142857142857,98.28,3124.142857142857,0.0,43277.26315789473,0.0,42475.26315789473,0.0,4036.142857142857,98.28,3124.142857142857,0.0,36809.26315789473,0.0,36029.26315789473,0,6468.0,0.0,6446.0
2018-10-08,85,35,212,18,113,17,99,19,142,12,57,4,13,760841.0,306.91,422958.9084250519,478251.5,0.0,286600.045768473,282589.5,306.91,136358.86265657883,279936.0,249.79,93849.72991157445,143128.0,57.120000000000005,59226.17851347736,337777.0,0.0,269883.0,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,182,76,8827.299999999996,2493,463,5853.849999999999,2117,294,2973.45,376,162,6038.76,2279,336,2359.5400000000004,189,84,429.0,25,43,0.0,29159.0,0.0,28222.5,0.0,15223.000000000002,0.0,14764.500000000002,0.0,13936.0,0.0,13458.0,0.0,9995.800000000001,0.0,9805.300000000001,0.0,19163.2,0.0,18417.2,0,0.0,0.0,0.0
2018-10-15,69,25,145,14,96,11,49,13,80,7,38,5,27,687144.5,227.71900000000002,245116.08551027876,404568.5,49.958999999999996,64627.726645665556,282576.0,177.76,180488.35886461317,294235.5,209.47,133472.13525880722,141872.0,0.0,58207.21902617506,251037.0,18.249,53436.73122529645,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,189,68,9290.869999999997,2676,488,5386.839999999999,2109,294,3904.0299999999993,567,187,6056.869999999997,2435,355,2588.82,204,84,645.18,37,49,43.16,78317.42781954887,132.95,75471.92781954887,43.16,26890.42781954887,123.34999999999998,26030.42781954887,0.0,51427.0,9.6,49441.5,43.16,28037.42781954887,132.95,26983.92781954887,0.0,23720.0,0.0,22248.0,0,26560.0,0.0,26240.0
2018-10-22,162,36,185,22,127,14,58,22,134,10,35,4,16,728444.5,201.14000000000007,266894.3484092993,449607.0,18.0,92540.01428571428,278837.5,183.14000000000007,174354.334123585,286913.5,194.1800000000001,139599.26269501357,141918.0,6.96,104213.94285714286,299613.0,0.0,23081.142857142855,715229.6666666667,161.31266666666667,245288.66032847398,449375.0333333333,265854.6333333333,265242.3666666667,104559.0,345428.3,196,72,9731.240000000003,2923,458,6561.28,2393,276,3169.9599999999996,530,182,7017.57,2705,341,2004.3600000000004,177,75,709.3100000000001,41,42,5.880000000000001,120381.95169340463,61.040000000000006,116806.95169340463,5.880000000000001,55513.95169340464,61.040000000000006,53452.95169340464,0.0,64868.0,0.0,63354.0,5.880000000000001,51241.95169340464,61.040000000000006,49436.95169340464,0.0,38540.0,0.0,37156.0,0,30600.0,0.0,30214.0
