date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-18,166,30,398,19,242,11,156,26,362,3,30,1,6,407421.0,136.98,113403.04244557212,260581.0,0.0,15267.48577325667,146840.0,136.98,98135.55667231546,150013.0,136.98,86923.30951596305,93418.0,0.0,17255.98149219202,163990.0,0.0,9223.751437417071,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,234,30,384,16,196,14,188,22,316,6,52,2,16,575450.0,216.97000000000003,129093.03219385275,372811.0,0.0,29107.13490343507,202639.0,216.97000000000003,99985.89729041766,214050.0,181.45000000000002,105351.66223955521,120428.0,35.52,17803.40504201681,240972.0,0.0,5937.964912280702,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,5,57,7780.640000000006,1663,473,2324.0899999999997,694,294,5456.550000000002,969,172,3855.510000000001,1354,354,2000.1799999999996,200,70,1924.9499999999998,109,49,22.68,45699.55263157895,125.39684210526316,46876.0,22.68,12167.052631578947,6.8968421052631586,13283.0,0.0,33532.5,118.5,33593.0,22.68,10271.552631578947,125.39684210526316,11120.0,0.0,7892.0,0.0,7908.0,0.0,27536.0,0.0,27848.0
2018-04-30,122,26,286,15,138,11,148,22,248,3,18,1,20,545553.0,135.57,250352.6742513442,330934.5,0.0,98127.54173102442,214618.5,135.57,152225.13252031978,223590.0,85.41000000000001,145027.76090009278,127450.0,50.160000000000004,22079.060719672485,194513.0,0.0,83245.85263157895,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,12,54,14168.329999999998,2621,476,7453.720000000007,1422,294,6714.610000000001,1199,175,5664.750000000008,1752,357,6341.219999999999,747,70,2162.3599999999997,122,49,0.0,6296.880952380952,7.2,5991.380952380952,0.0,3527.0,0.0,3517.0,0.0,2769.8809523809523,7.2,2474.3809523809523,0.0,4072.8809523809523,7.2,3895.3809523809523,0.0,2224.0,0.0,2096.0,0.0,0.0,0.0,0.0
2018-05-07,137,66,684,28,193,38,491,48,487,8,73,10,124,512667.5,155.65999999999997,205388.5436985861,312142.5,2.17,52577.58095238096,200525.0,153.48999999999998,152810.96274620524,206793.5,120.86000000000001,135960.63307360746,103346.0,34.8,26426.510624978735,202528.0,0.0,43001.4,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,19,51,7141.700000000008,1529,484,2109.2399999999984,669,299,5032.460000000001,860,178,3417.0600000000004,1251,362,1561.2799999999997,155,73,2163.3599999999997,123,49,3.6,12470.390476190478,65.16,12425.390476190478,0.0,11804.390476190478,7.5600000000000005,11944.390476190478,3.6,666.0,57.6,481.0,3.6,11804.390476190478,65.16,11944.390476190478,0.0,666.0,0.0,481.0,0.0,0.0,0.0,0.0
2018-05-14,240,46,751,13,122,33,629,28,540,10,79,8,132,563405.5,204.10000000000005,177831.03481587736,348563.0,0.0,40981.9953675346,214842.5,204.10000000000005,136849.03944834278,213318.5,140.74,132693.24143671646,130146.0,63.36,41610.460045827545,219941.0,0.0,3527.3333333333335,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,26,56,10270.079999999996,2074,477,2423.7399999999984,763,295,7846.34,1311,175,4428.190000000008,1636,358,2502.3,251,70,3339.59,187,49,0.0,97112.78124053449,148.2,89963.78124053449,0.0,18733.26876281613,0.0,17973.26876281613,0.0,78379.51247771837,148.2,71990.51247771837,0.0,35474.356998110256,58.2,33479.356998110256,0.0,26392.424242424244,0.0,25022.424242424244,0.0,35246.0,90.0,31462.0
2018-05-21,189,87,1107,38,278,49,829,66,843,16,163,5,101,530863.0,217.8,142783.83098438106,332054.0,10.8,15796.808322946403,198809.0,207.00000000000003,126987.02266143466,212521.0,189.24,117238.62019269599,109088.0,28.560000000000002,21277.281379920394,209254.0,0.0,4267.929411764706,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,33,53,9193.150000000007,1957,476,2219.0399999999995,706,294,6974.1100000000015,1251,175,4412.77,1610,357,1744.0200000000004,175,70,3036.3600000000006,172,49,0.0,67751.5,176.8,61992.5,0.0,14439.0,14.2,14241.5,0.0,53312.5,162.6,47751.0,0.0,18595.5,143.79999999999998,17024.5,0.0,12636.0,33.0,11968.0,0.0,36520.0,0.0,33000.0
2018-05-28,107,57,681,30,243,27,438,40,464,12,146,5,71,609682.5,195.38,165272.31045886848,393629.5,0.0,4689.972317156527,216053.0,195.38,160582.33814171195,222990.5,152.89999999999998,126613.55105356792,113790.0,42.480000000000004,37612.35940530059,272902.0,0.0,1046.4,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,40,60,10814.419999999993,2205,473,2571.65,776,294,8242.769999999999,1429,172,5066.850000000004,1780,357,2421.8000000000006,237,70,3325.7700000000004,188,46,0.0,32082.266582230975,186.55,28180.766582230975,0.0,8032.843137254901,0.0,7885.843137254901,0.0,24049.423444976077,186.55,20294.923444976077,0.0,15214.26658223098,32.55,14026.76658223098,0.0,6024.0,154.0,5240.0,0.0,10844.0,0.0,8914.0
2018-06-04,94,40,437,5,47,35,390,7,77,21,250,12,110,580661.5,290.5599999999999,157865.44571449098,349776.0,8.68,8384.59043062201,230885.5,281.87999999999994,149480.85528386896,225936.5,220.95999999999995,136750.01430196757,127356.0,69.6,18395.431412523405,227369.0,0.0,2720.0,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,47,58,10458.550000000001,2081,469,3162.9500000000003,901,294,7295.6,1180,168,4304.570000000001,1570,357,3482.9800000000005,361,70,2671.0,150,42,0.0,98385.6,115.60000000000001,87346.1,0.0,34548.6,0.0,32422.6,0.0,63837.0,115.60000000000001,54923.5,0.0,40003.6,115.60000000000001,36724.1,0.0,25246.0,0.0,22174.0,0.0,33136.0,0.0,28448.0
2018-06-11,277,112,437,71,149,41,288,72,196,17,152,23,89,637206.5,339.08000000000004,132921.01495854845,413654.0,0.0,6464.758401350971,223552.5,339.08000000000004,126456.25655719748,225772.5,325.1600000000001,105104.43008459886,122404.0,13.92,26424.584873949578,289030.0,0.0,1392.0,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,54,63,8129.3300000000045,1835,470,2357.859999999999,796,295,5771.470000000001,1039,168,4151.860000000002,1538,358,1778.7,173,70,2198.77,124,42,0.0,68123.97773109244,44.0,64163.47773109244,0.0,28809.057142857142,0.0,28191.057142857142,0.0,39314.9205882353,44.0,35972.4205882353,0.0,35215.50714285714,0.0,33573.00714285714,0.0,18018.470588235294,44.0,17310.470588235294,0.0,14890.0,0.0,13280.0
2018-06-18,201,108,377,69,161,39,216,72,226,18,118,18,33,593755.5,284.33000000000004,176442.14836866147,378061.0,6.51,44457.47680565049,215694.5,277.82000000000005,131984.67156301095,218034.5,248.81000000000003,116214.89762642123,113104.0,35.519999999999996,18251.65675727781,262617.0,0.0,41975.593984962405,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,61,59,6910.700000000007,1488,469,2516.269999999999,742,294,4394.43,746,168,3231.640000000001,1193,357,1939.8800000000003,197,70,1739.18,98,42,0.0,50801.07728937729,84.03999999999999,49981.07728937729,0.0,14667.471428571427,84.03999999999999,14451.471428571427,0.0,36133.60586080586,0.0,35529.60586080586,0.0,17483.47142857143,0.0,17117.47142857143,0.0,20175.60586080586,84.03999999999999,19573.60586080586,0.0,13142.0,0.0,13290.0
