date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,146,50,593,38,474,12,119,42,541,5,34,3,18,471523.5,166.86,220681.64903096633,287041.5,0.0,142103.8307868602,184482.0,166.86,78577.81824410615,194028.5,129.18,78383.71729416096,102308.0,37.68,29401.931736805393,175187.0,0.0,112896.0,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,0,47,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,540,60,697,47,538,13,159,54,653,2,20,4,24,563272.5,222.22000000000006,147585.14619208133,356980.5,0.0,76642.71401778102,206292.0,222.22000000000006,70942.43217430031,212485.5,222.22000000000006,76969.06241835967,115582.0,0.0,16199.522370212908,235205.0,0.0,54416.56140350877,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,6,56,8915.430000000008,2467,497,5775.750000000001,2020,308,3139.6800000000003,447,182,6200.620000000003,2251,371,1965.6800000000007,173,77,749.13,43,49,44.24545454545454,66199.84598260357,71.76545454545455,63999.84598260357,13.865454545454545,35545.96026831786,26.165454545454544,34630.96026831786,30.38,30653.885714285716,45.6,29368.885714285716,44.24545454545454,37483.845982603576,71.76545454545455,36959.845982603576,0.0,22916.0,0.0,21520.0,0.0,5800.0,0.0,5520.0
2018-04-23,778,83,763,58,516,25,247,67,662,4,32,12,69,683152.0,347.7199999999999,96494.8315469114,438851.0,8.25,33168.39047619048,244301.0,339.4699999999999,63326.44107072091,246713.0,304.66999999999996,62916.16936203744,142664.0,34.8,33578.66218487395,293775.0,8.25,0.0,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,13,68,10098.319999999994,2736,497,6394.789999999999,2195,308,3703.5300000000007,541,182,6976.319999999999,2501,371,2144.82,179,77,977.18,56,49,36.25,64595.13292589763,189.53,62239.63292589763,36.25,26609.132925897633,189.53,25259.132925897633,0.0,37986.0,0.0,36980.5,36.25,26967.132925897633,189.53,25635.632925897633,0.0,18948.0,0.0,17964.0,0.0,18680.0,0.0,18640.0
2018-04-30,315,47,505,33,381,14,124,35,413,1,12,11,80,601842.0,329.56000000000006,146924.58850461693,379137.0,0.0,90419.30587751638,222705.0,329.56000000000006,56505.282627100525,220250.0,301.7200000000001,59186.67468076411,122312.0,27.84,31143.913823852818,259280.0,0.0,56594.0,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,20,60,10603.899999999996,2891,497,6912.629999999998,2343,308,3691.2700000000013,548,182,7158.089999999997,2621,371,2394.040000000001,210,77,1051.77,60,49,45.9,48481.70296329059,91.42999999999999,44747.70296329059,45.9,24954.702963290576,29.43,22050.702963290576,0.0,23527.0,62.0,22697.0,45.9,21328.202963290576,29.43,18957.202963290576,0.0,20593.5,62.0,18990.5,0.0,6560.0,0.0,6800.0
2018-05-07,199,53,672,34,492,19,180,38,535,4,64,11,73,604339.5,226.42,146241.37489558497,385144.0,16.59,48072.66994879083,219195.5,209.82999999999996,98168.70494679408,229319.5,151.98999999999998,97791.78491656856,127614.0,57.839999999999996,40864.26270628909,247406.0,16.59,7585.327272727272,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,27,60,10005.500000000007,2776,497,6505.790000000004,2234,308,3499.7100000000014,542,182,7093.160000000004,2546,371,2049.9800000000005,173,77,862.36,57,49,0.0,72343.69149343949,90.72,67617.19149343949,0.0,27268.603258145362,90.72,25156.603258145362,0.0,45075.08823529412,0.0,42460.58823529412,0.0,31175.69149343948,90.72,28789.19149343948,0.0,20008.0,0.0,18628.0,0.0,21160.0,0.0,20200.0
2018-05-14,288,77,768,49,474,28,294,60,643,4,36,13,89,621572.0,244.76999999999998,144375.32810339925,394161.0,0.0,41462.204276618075,227411.0,244.76999999999998,102913.12382678117,227086.0,223.21,87622.44567552068,127300.0,21.56,40283.05707677704,267186.0,0.0,16469.82535110154,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,34,62,8367.899999999998,2539,497,5878.129999999998,2161,308,2489.7700000000004,378,182,6319.129999999997,2382,371,1583.0000000000002,130,77,465.77,27,49,5.04,31579.716975078583,12.6,30448.716975078583,5.04,24156.716975078583,12.6,23715.716975078583,0.0,7423.0,0.0,6733.0,5.04,26119.716975078583,12.6,25468.716975078583,0.0,5460.0,0.0,4980.0,0.0,0.0,0.0,0.0
2018-05-21,370,41,383,34,306,7,77,38,365,0,0,3,18,576149.0,156.51999999999998,321082.7083200036,354579.5,0.0,173967.98160713966,221569.5,156.51999999999998,147114.72671286413,222807.0,148.84,109326.98111357169,108148.0,7.68,78454.34442723336,245194.0,0.0,133301.38277919864,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,41,57,8526.919999999998,2466,491,6229.140000000003,2139,309,2297.78,327,175,6494.260000000002,2306,372,1491.4800000000002,129,77,541.1800000000001,31,42,41.82,36691.19155581261,4.92,35783.69155581261,41.82,21063.69155581261,4.92,20326.69155581261,0.0,15627.5,0.0,15457.0,41.82,22991.19155581261,4.92,22483.69155581261,0.0,13700.0,0.0,13300.0,0.0,0.0,0.0,0.0
2018-05-28,415,44,499,30,364,14,135,35,436,0,0,9,63,689697.0,352.71000000000004,295915.10629360535,447586.5,0.0,180569.8345775506,242110.5,352.71000000000004,115345.27171605486,245319.0,323.43000000000006,103880.74935580643,123836.0,29.28,22563.72987012987,320542.0,0.0,169470.62706766918,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,48,68,8873.659999999998,2628,499,5679.460000000001,2129,315,3194.2000000000003,499,177,6224.59,2426,378,1806.12,154,77,842.9499999999999,48,44,2.03,22618.6540247678,0.0,22019.6540247678,2.03,11529.654024767802,0.0,11085.654024767802,0.0,11089.0,0.0,10934.0,2.03,10158.654024767802,0.0,9963.654024767802,0.0,5140.0,0.0,4496.0,0.0,7320.0,0.0,7560.0
2018-06-04,188,22,312,14,247,8,65,13,238,3,31,6,43,637231.0,377.60999999999984,511344.71017300343,384333.0,0.0,375502.7008604981,252898.0,377.60999999999984,135842.0093125051,246310.0,347.60999999999984,130982.90633313154,135126.0,30.0,51928.718037129554,255795.0,0.0,328433.0858027421,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,55,63,9254.719999999998,2522,504,5574.67,1994,315,3680.0500000000006,528,182,6127.929999999999,2292,378,2013.8400000000001,167,77,1112.9499999999998,63,49,0.0,8967.538461538461,144.0,7967.538461538462,0.0,1946.0,0.0,1466.0,0.0,7021.538461538462,144.0,6501.538461538462,0.0,1946.0,0.0,1466.0,0.0,6901.538461538462,0.0,6501.538461538462,0.0,120.0,144.0,0.0
2018-06-11,163,23,360,13,283,10,77,15,307,1,6,7,47,623924.5,294.43999999999994,384785.87198892096,392123.0,0.0,302981.3110782407,231801.5,294.43999999999994,81804.56091068037,235329.5,256.76000000000005,70303.59243657137,117720.0,37.68,40440.48276090581,270875.0,0.0,274041.79679144383,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,62,62,9660.409999999996,2650,504,6353.400000000003,2201,315,3307.0100000000007,449,182,6665.830000000003,2423,378,2260.22,185,77,734.3599999999999,42,49,0.0,25471.5,68.03999999999999,23948.5,0.0,4511.5,68.03999999999999,3768.5,0.0,20960.0,0.0,20180.0,0.0,4941.5,68.03999999999999,4222.5,0.0,20530.0,0.0,19726.0,0.0,0.0,0.0,0.0
2018-06-18,67,36,431,12,343,24,88,11,341,10,23,15,67,659389.5,352.8199999999999,386949.84219131025,428429.0,7.2,297770.33781512605,230960.5,345.6199999999999,89179.50437618424,238652.5,304.0999999999999,73664.27855494664,131078.0,48.72,57223.563636363644,289659.0,0.0,256062.0,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,69,65,10286.600000000002,2913,504,6441.019999999999,2343,315,3845.5800000000013,570,182,7087.879999999998,2672,378,2369.54,194,77,829.1800000000001,47,49,42.9,39653.8,167.39999999999998,37248.8,42.9,6523.8,120.89999999999999,5332.8,0.0,33130.0,46.5,31916.0,42.9,6823.8,120.89999999999999,5560.8,0.0,23574.0,46.5,22618.0,0.0,9256.0,0.0,9070.0
