date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,16,9,110,4,34,5,76,4,56,3,32,2,22,245751.5,20.84,57037.21460297679,166339.0,0.0,8254.9510229036,79412.5,20.84,48782.26358007317,87379.5,20.84,30235.703316739793,64717.0,0.0,26338.96583169153,93655.0,0.0,462.54545454545456,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,0,24,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,363,65,973,23,169,42,804,45,820,12,91,8,62,849044.5,119.38000000000002,228763.6941209955,594287.5,17.6,50286.15982469319,254757.0,101.78000000000002,178477.53429630227,292341.5,101.78000000000002,138713.03270321013,203551.0,0.0,52411.09620039404,353152.0,17.6,37639.565217391304,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,2,84,16841.849999999995,3751,378,3799.58,1117,196,12792.669999999998,2622,175,8786.880000000006,3136,273,5175.599999999999,452,63,2879.3700000000003,163,42,28.6,52173.91751437417,238.60000000000002,49378.917514374174,0.0,21763.91751437417,0.0,21075.91751437417,28.6,30410.0,238.60000000000002,28303.0,28.6,18025.180672268907,94.60000000000001,16958.180672268907,0.0,17114.736842105263,0.0,16354.736842105263,0.0,17034.0,144.0,16066.0
2018-03-19,598,100,1169,39,251,61,918,68,912,21,162,11,95,824998.0,189.78999999999996,173753.0833514782,594491.0,161.55,50062.98635760525,230507.0,28.24,123690.09699387298,292763.0,28.24,132371.28259959852,173405.0,134.85,17013.4007518797,358830.0,26.7,24368.4,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,9,82,18074.18000000001,4072,378,4229.339999999999,1273,196,13844.84,2799,175,9819.870000000003,3448,273,4580.719999999998,415,63,3673.59,209,42,0.0,121258.03396191013,20.0,113236.53396191013,0.0,48780.50877192983,20.0,47508.50877192983,0.0,72477.5251899803,0.0,65728.0251899803,0.0,64979.12487100103,0.0,61549.62487100103,0.0,26274.909090909092,20.0,24890.909090909092,0.0,30004.0,0.0,26796.0
2018-03-26,680,59,781,22,151,37,630,47,675,7,76,5,30,758663.0,200.78,190041.18354719278,543439.0,34.1,82886.41910956631,215224.0,166.67999999999998,107154.76443762635,264377.0,166.67999999999998,112699.46917157862,171914.0,34.1,5980.957211209841,322372.0,0.0,71360.75716440422,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,16,75,18938.069999999992,4045,383,4084.8099999999995,1191,201,14853.259999999995,2854,175,9427.210000000005,3321,278,5804.499999999999,513,63,3706.3600000000006,211,42,465.0,116202.67061634018,0.0,111914.17061634018,0.0,40510.9,0.0,39435.4,465.0,75691.77061634019,0.0,72478.77061634019,0.0,44215.52775919733,0.0,41579.02775919733,465.0,35061.142857142855,0.0,34405.142857142855,0.0,36926.0,0.0,35930.0
2018-04-02,162,33,286,22,122,11,164,27,249,4,23,2,14,729006.0,333.19,149219.5324499255,530542.0,0.0,98623.57413814258,198464.0,333.19,50595.958311782895,227365.0,333.19,59508.81978364437,181714.0,0.0,11435.251127819549,319927.0,0.0,78275.46153846153,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,23,72,18571.03999999998,4260,390,3892.1599999999994,1211,208,14678.879999999994,3049,175,9986.44,3603,285,5504.420000000001,482,63,3080.1800000000003,175,42,261.48,33504.301242236026,460.36,31874.801242236026,15.28,18974.08695652174,106.96,18471.08695652174,246.2,14530.214285714286,353.40000000000003,13403.714285714286,43.2,17002.301242236026,135.9,15868.801242236026,218.28,12822.0,324.46,12566.0,0.0,3680.0,0.0,3440.0
2018-04-09,724,64,699,30,207,34,492,44,565,12,90,8,44,702848.0,202.26,232583.51181592446,497290.5,0.0,169596.9765602818,205557.5,202.26,62986.53525564266,236710.0,194.62,70510.8278332405,153666.0,7.64,5832.683982683982,312472.0,0.0,156240.0,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,30,70,18630.54000000001,4282,406,4158.17,1244,224,14472.370000000003,3038,175,9996.070000000005,3619,301,5640.699999999999,492,63,2993.7700000000004,171,42,40.56,41356.64250663861,21.060000000000002,39411.64250663861,40.56,31948.518104724728,21.060000000000002,31214.018104724728,0.0,9408.124401913876,0.0,8197.624401913876,40.56,31448.642506638604,21.060000000000002,30095.642506638604,0.0,9908.0,0.0,9316.0,0.0,0.0,0.0,0.0
2018-04-16,999,119,1866,39,261,80,1605,81,1429,19,209,19,228,789740.0,281.84800000000007,93632.2461731677,569247.0,120.468,50809.28364883199,220493.0,161.38000000000002,42822.962524335715,262885.0,161.38000000000002,47075.32908901346,144584.0,0.0,2859.622966507177,382271.0,120.468,43697.29411764706,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,37,78,25135.049999999967,5371,406,5561.619999999997,1560,224,19323.829999999994,3799,175,12462.850000000004,4420,301,7559.42,665,63,5112.780000000001,286,42,26.631818181818183,90404.01987254231,27.0,91009.06532708777,0.0,16341.05849181778,0.0,16423.558491817777,26.631818181818183,74062.96138072453,27.0,74585.50683526999,26.631818181818183,20354.55849181778,27.0,20571.603946363237,0.0,45445.46138072454,0.0,45979.46138072454,0.0,24604.0,0.0,24458.0
2018-04-23,1241,144,2029,54,323,90,1706,101,1585,21,178,22,266,811419.0,273.32175,77123.08170813347,579463.5,88.23174999999999,24870.476768123513,231955.5,185.08999999999997,52252.60494000995,266127.0,185.08999999999997,58227.05623268014,174934.0,44.949999999999996,11244.572843874392,370358.0,43.28175,7651.452631578947,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,44,81,21230.160000000003,4615,406,3922.0999999999995,1234,224,17308.059999999994,3381,175,10726.159999999996,3861,301,5307.64,458,63,5196.360000000001,296,42,198.0,112509.71051877186,309.0,110279.71051877186,0.0,19495.339598997492,0.0,18935.839598997492,198.0,93014.37091977437,309.0,91343.87091977437,132.0,28437.786709248034,177.0,26831.786709248034,66.0,35839.52380952382,132.0,35369.52380952382,0.0,48232.4,0.0,48078.4
2018-04-30,752,139,2310,50,299,89,2011,104,2009,17,133,18,168,710040.5,196.25,43487.74602161647,499843.5,0.0,15866.202020777268,210197.0,196.25,27621.544000839192,244360.5,196.25,34090.36631147154,147494.0,0.0,7361.379710144927,318186.0,0.0,2036.0,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,51,71,22347.049999999996,4872,406,4288.939999999998,1248,224,18058.109999999997,3624,175,11577.19000000001,4059,301,6405.499999999999,566,63,4364.360000000001,247,42,241.61363636363637,160554.87813584766,409.59205741626795,151958.009714795,55.083636363636366,49034.78547237077,89.52363636363636,48029.78547237077,186.53,111520.09266347687,320.0684210526316,103928.22424242424,157.61363636363637,66244.87813584766,367.59205741626795,61654.009714795015,84.0,65572.0,42.0,62666.0,0.0,28738.0,0.0,27638.0
2018-05-07,379,76,2482,20,181,56,2301,58,2285,11,117,7,80,737251.5,107.99000000000001,155073.85248837178,520756.5,0.0,95626.85445431762,216495.0,107.99000000000001,59446.998034054144,256639.5,100.35,63186.469029725136,154754.0,7.64,998.8571428571429,325858.0,0.0,90888.52631578947,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,58,73,23376.910000000003,4976,406,4799.6,1415,224,18577.309999999994,3561,175,11794.730000000003,4136,301,6005.820000000001,527,63,5576.360000000001,313,42,66.38,217591.13331340443,610.0058441558442,204163.9320147031,0.0,73086.94413591524,0.0,71410.94413591523,66.38,144504.1891774892,610.0058441558442,132752.9878787879,66.38,95753.60604067714,436.27857142857147,89672.67746924856,0.0,69573.52727272727,173.72727272727275,65283.25454545455,0.0,52264.0,0.0,49208.0
