date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,585,93,894,54,346,39,548,76,770,8,50,9,74,432459.0,351.17,69249.14323065996,252519.0,79.5,12144.26902571113,179940.0,271.66999999999996,57104.874204948836,186193.0,263.98999999999995,60417.44412976086,104646.0,22.18,8831.699100899099,141620.0,65.0,0.0,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,540,43,725,20,308,23,417,28,367,7,198,8,160,536123.5,280.03000000000003,130840.0635785581,321506.0,52.25,40810.85978046722,214617.5,227.78000000000006,90029.2037980909,227541.5,204.74,89140.05682370304,125718.0,75.28999999999999,35289.28229665072,182864.0,0.0,6410.724458204335,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,6,53,10038.920000000011,2271,476,3986.479999999999,1142,287,6052.440000000003,1129,182,5322.7699999999995,1917,350,1886.6599999999999,191,77,2829.49,163,49,179.2,58635.2,0.0,62426.7,0.0,6238.2,0.0,5444.2,179.2,52397.0,0.0,56982.5,35.2,8719.2,0.0,9214.7,0.0,20292.0,0.0,19692.0,144.0,29624.0,0.0,33520.0
2018-05-07,222,41,528,22,161,19,367,34,453,5,30,2,45,552781.5,318.54,78436.70776405136,347372.5,0.0,27894.589066557794,205409.0,318.54,50542.11869749357,213651.5,264.78000000000003,54988.992357888885,131306.0,53.76,17534.05826330532,207824.0,0.0,5913.657142857142,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,13,55,11333.19,2446,477,4565.889999999999,1136,288,6767.300000000002,1310,182,5763.759999999997,2002,351,2651.4799999999996,274,77,2917.95,170,49,0.0,39190.44901960784,0.0,38527.44901960784,0.0,23210.949019607844,0.0,20672.949019607844,0.0,15979.5,0.0,17854.5,0.0,16939.5918767507,0.0,16220.5918767507,0.0,10530.857142857143,0.0,8346.857142857143,0.0,11720.0,0.0,13960.0
2018-05-14,261,50,574,29,179,21,395,44,525,3,18,3,31,571211.0,249.9,94423.29730740383,357217.5,8.68,36580.01677082732,213993.5,241.22,57843.28053657652,227518.0,242.22,57155.345404629006,137274.0,7.68,24815.38047420341,206419.0,0.0,12452.571428571428,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,20,57,10659.760000000013,2268,483,3442.9599999999973,1029,294,7216.800000000002,1239,182,5750.710000000008,1926,357,1372.1000000000004,135,77,3536.9500000000003,207,49,24.72,28665.066985645928,141.6,25721.566985645928,11.7,15999.909090909092,46.8,15436.909090909092,13.02,12665.157894736842,94.8,10284.657894736842,24.72,17461.909090909092,141.6,16546.409090909092,0.0,3163.157894736842,0.0,2935.157894736842,0.0,8040.0,0.0,6240.0
2018-05-21,240,38,301,25,161,13,140,29,230,6,42,3,29,577275.5,152.39000000000001,103074.79341629567,368830.0,0.0,29664.894816019892,208445.5,152.39000000000001,73409.89860027576,229780.5,121.74999999999999,74517.63148844022,126864.0,30.64,15273.119147106763,220631.0,0.0,13284.042780748661,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,27,57,10419.980000000005,2479,483,4136.630000000001,1224,294,6283.350000000004,1255,182,6656.930000000004,2199,357,1398.1,142,77,2364.95,138,49,36.0,42770.09976076555,129.54,41882.59976076555,0.0,22294.2971291866,0.0,21988.2971291866,36.0,20475.802631578947,129.54,19894.302631578947,0.0,29040.827033492824,129.54,27541.327033492824,0.0,3649.272727272727,0.0,3421.272727272727,36.0,10080.0,0.0,10920.0
2018-05-28,252,31,157,19,82,12,75,22,127,3,12,6,18,652805.5,99.85,165007.38553819986,401604.0,0.0,42817.76049653448,251201.5,99.85,122189.62504166541,255047.5,99.85,115401.59932418057,128902.0,0.0,41416.03159217056,268856.0,0.0,8189.7546218487405,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,34,65,13233.700000000003,2922,480,4831.579999999998,1409,294,8152.520000000002,1501,179,7373.490000000002,2517,357,1668.84,164,77,4191.370000000001,241,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,379,42,257,32,143,10,114,39,245,0,0,3,12,708670.0,394.80999999999995,165257.69872839286,431652.0,0.0,12967.877560035875,277018.0,394.80999999999995,152289.82116835695,276797.0,371.84999999999997,118868.12116835696,139660.0,22.96,45779.86327432158,292213.0,0.0,609.7142857142857,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,41,70,10045.370000000003,2408,476,3981.8100000000004,1178,294,6063.56,1230,175,6017.290000000003,2108,357,1442.7200000000003,149,77,2585.3599999999997,151,42,0.0,46972.97146259314,0.0,47354.97146259314,0.0,29909.723342292382,0.0,29293.723342292382,0.0,17063.248120300752,0.0,18061.248120300752,0.0,29880.580485149527,0.0,29306.580485149527,0.0,8292.390977443609,0.0,8088.390977443609,0.0,8800.0,0.0,9960.0
2018-06-11,247,24,219,13,86,11,133,18,171,4,37,2,11,667675.0,246.81000000000006,98463.0082901619,424182.0,0.0,20474.0629327329,243493.0,246.81000000000006,77988.94535742897,245940.0,239.13000000000005,68020.64146132504,143886.0,7.68,30019.966828836798,277849.0,0.0,422.4,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,48,66,13114.700000000003,3024,482,4842.410000000002,1344,300,8272.29,1680,175,7400.320000000002,2585,363,2412.939999999999,242,77,3301.4399999999996,197,42,0.0,152797.343654591,183.68,144420.343654591,0.0,49687.34365459103,40.0,47394.84365459103,0.0,103110.0,143.68,97025.5,0.0,59435.34365459103,143.68,54854.34365459103,0.0,37552.0,40.0,36160.0,0.0,55810.0,0.0,53406.0
2018-06-18,169,24,222,16,120,8,102,18,184,2,20,4,18,676747.0,705.2499999999997,57854.54358524098,454401.5,242.0,21388.98678601876,222345.5,463.24999999999966,36465.55679922222,229167.0,439.8499999999997,32567.15629791978,143514.0,175.4,9334.82206992989,304066.0,90.0,15952.565217391304,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,55,67,8671.920000000002,2064,483,4143.239999999998,1251,301,4528.68,813,175,5202.219999999997,1801,364,1351.5199999999998,138,77,2118.1800000000003,125,42,15.12,70276.81051186888,34.019999999999996,68460.81051186888,15.12,35444.31051186889,34.019999999999996,34623.81051186889,0.0,34832.5,0.0,33837.0,15.12,37905.09622615461,34.019999999999996,36761.09622615461,0.0,16371.714285714286,0.0,15979.714285714286,0.0,16000.0,0.0,15720.0
2018-06-25,210,54,749,23,125,31,624,50,731,4,18,0,0,533903.0,293.1072499999999,167197.71613021748,325127.0,29.447249999999997,79984.94984123205,208776.0,263.66,87212.76628898541,227526.0,194.54000000000002,56417.89724136634,127789.0,69.12,64256.95573095634,178588.0,29.447249999999997,46522.86315789473,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,62,53,14473.86,3288,483,4706.779999999996,1460,301,9767.079999999998,1828,175,7864.05,2825,364,1882.7799999999997,186,77,4727.03,277,42,0.0,184958.8441656383,265.16315789473686,174883.1336393225,0.0,71033.08936687667,26.363157894736844,69123.37884056088,0.0,113925.75479876163,238.8,105759.75479876163,0.0,82368.28936687666,265.16315789473686,78422.57884056088,0.0,39490.95479876161,0.0,38492.95479876161,0.0,63099.6,0.0,57967.6
2018-07-02,345,72,816,42,291,30,525,62,735,3,32,7,49,568526.5,59.15,132649.8147128929,337756.0,0.0,17686.43919300514,230770.5,59.15,114963.37551988776,254473.5,59.15,80671.08099398023,122531.0,0.0,51034.73371891266,191522.0,0.0,944.0,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,69,56,13717.180000000006,3231,486,4966.799999999999,1524,304,8750.380000000006,1707,175,7731.73,2794,364,1991.32,202,80,3994.1299999999997,235,42,0.0,1735.0,0.0,1720.0,0.0,1735.0,0.0,1720.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,738,88,791,40,262,48,529,55,583,13,115,20,93,577027.5,226.93000000000006,96033.31879041897,340385.0,0.0,20615.050824923273,236642.5,226.93000000000006,75418.26796549572,246981.5,196.21000000000004,78825.22193866393,133330.0,30.72,16516.668280326485,196716.0,0.0,691.4285714285714,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,76,57,11634.720000000005,2755,490,4320.289999999999,1319,308,7314.430000000002,1436,175,6680.389999999999,2382,364,1928.2,194,84,3026.13,179,42,0.0,11279.0,66.19,10883.5,0.0,0.0,0.0,0.0,0.0,11279.0,66.19,10883.5,0.0,1039.0,66.19,803.5,0.0,0.0,0.0,0.0,0.0,10240.0,0.0,10080.0
2018-07-16,1786,170,1355,87,473,83,882,119,1106,16,95,35,154,603813.0,181.97000000000003,85013.72923350715,383663.0,0.0,30217.62293970219,220150.0,181.97000000000003,54796.10629380491,243337.0,143.57,53874.63880154485,132210.0,38.4,31139.09043196226,228266.0,0.0,0.0,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,83,60,12397.129999999996,3092,497,4772.480000000002,1476,315,7624.6500000000015,1616,175,7784.810000000006,2753,371,1723.52,169,84,2888.8,170,42,0.0,66707.81688311687,43.7,63188.31688311688,0.0,26367.245454545453,14.700000000000001,25631.745454545453,0.0,40340.57142857143,29.0,37556.57142857143,0.0,37575.24545454545,14.700000000000001,35231.74545454545,0.0,1956.5714285714287,29.0,1820.5714285714287,0.0,27176.0,0.0,26136.0
2018-07-23,1043,117,1112,66,371,51,741,81,813,16,172,20,127,596953.5,246.57000000000002,97105.31537496917,368625.5,0.0,35024.17933593754,228328.0,246.57000000000002,62081.136039031626,258559.5,246.57000000000002,65908.72163764354,124430.0,0.0,25957.851973825967,213964.0,0.0,5238.741763499658,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,90,59,14956.220000000012,3690,497,5312.669999999996,1642,315,9643.550000000005,2048,175,9299.400000000005,3278,371,2042.0200000000002,198,84,3614.8,214,42,42.534285714285716,94910.73352828804,300.010756302521,87823.46882240569,26.82,38257.63954332561,62.1964705882353,36541.374837443254,15.714285714285715,56653.09398496241,237.8142857142857,51282.093984962405,19.494285714285716,54529.1395433256,253.930756302521,49571.87483744325,23.04,10113.593984962406,46.08,9773.593984962406,0.0,30268.0,0.0,28478.0
