date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,629,74,714,45,458,29,256,56,612,8,48,10,54,716244.0,90.71000000000001,434506.18747264094,459010.0,0.0,299490.08410062594,257234.0,90.71000000000001,135016.10337201497,263828.0,83.03,151672.12589892047,180847.0,7.68,22329.0615737204,271569.0,0.0,260505.0,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,629,74,714,45,458,29,256,56,612,8,48,10,54,716244.0,90.71000000000001,434506.18747264094,459010.0,0.0,299490.08410062594,257234.0,90.71000000000001,135016.10337201497,263828.0,83.03,151672.12589892047,180847.0,7.68,22329.0615737204,271569.0,0.0,260505.0,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,0,71,16496.769999999993,3964,481,8307.560000000003,2880,299,7939.609999999998,1072,175,9325.220000000003,3409,355,3980.9400000000005,372,77,3190.6099999999997,183,49,143.54052631578946,104652.80115797515,293.44052631578944,103833.30115797515,143.54052631578946,37612.92282176029,177.31052631578947,36594.92282176029,0.0,67039.87833621487,116.13,67238.37833621487,143.54052631578946,39263.56567890315,177.31052631578947,38568.06567890315,0.0,33589.23547907201,0.0,33665.23547907201,0.0,31800.0,116.13,31600.0
2018-03-26,786,74,724,44,428,30,296,53,563,11,80,10,81,625367.5,118.19,305936.31954025256,373059.0,0.0,167735.75246203746,252308.5,118.19,138200.56707821498,267322.5,96.58999999999999,132584.69450137063,152796.0,21.6,50325.609454466205,205249.0,0.0,123026.01558441558,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,7,62,12348.200000000003,3307,481,7291.290000000002,2539,299,5056.909999999999,768,175,8010.27,2922,355,3239.92,316,77,1098.01,69,49,52.02,81546.26352378272,26.851764705882353,82242.52822966507,52.02,21350.235294117647,26.851764705882353,21181.0,0.0,60196.02822966507,0.0,61061.52822966507,52.02,29475.936251055446,26.851764705882353,29668.2009569378,0.0,21670.32727272727,0.0,21334.32727272727,0.0,30400.0,0.0,31240.0
2018-04-02,506,52,527,26,218,26,309,36,359,7,56,9,112,683857.0,321.11,264042.7891624774,417231.0,0.0,172640.16962762637,266626.0,321.11,91402.61953485111,264778.0,267.35,79274.32908412535,143220.0,53.76,31988.813019528596,275859.0,0.0,152779.64705882352,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,14,68,12223.36000000001,3331,481,7307.929999999998,2579,294,4915.430000000001,752,180,8246.959999999995,3007,355,2374.42,229,77,1601.98,95,49,59.370000000000005,80694.8167303285,77.17000000000002,79885.8167303285,0.0,35150.745301757066,52.97,34053.245301757066,59.370000000000005,45544.07142857143,24.200000000000003,45832.57142857143,59.370000000000005,31908.245301757066,77.17000000000002,31245.245301757066,0.0,23946.571428571428,0.0,24520.571428571428,0.0,24840.0,0.0,24120.0
2018-04-09,792,70,691,42,386,28,305,54,572,8,69,8,50,737047.5,277.47,88090.11459621726,492856.0,0.0,9689.274025974028,244191.5,277.47,78400.84057024322,254673.5,225.15000000000006,58916.737972840645,140976.0,52.32,29173.376623376626,341398.0,0.0,0.0,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,21,73,13306.269999999995,3550,483,7518.009999999999,2705,294,5788.26,845,182,8502.159999999998,3169,357,2571.1,248,77,2233.01,133,49,105.30000000000001,85237.93277310925,124.74000000000001,83548.43277310925,96.9,21142.932773109245,65.94,19808.93277310924,8.4,64095.0,58.800000000000004,63739.5,96.9,21201.932773109245,65.94,20184.43277310924,8.4,32636.0,58.800000000000004,33164.0,0.0,31400.0,0.0,30200.0
2018-04-16,456,52,494,34,360,18,134,34,366,8,64,10,64,721302.5,279.99,90931.602313736,454381.5,0.0,3933.4281954887215,266921.0,279.99,86998.17411824729,260937.5,226.23000000000002,66944.58204602415,169458.0,53.76,22285.305981997542,290907.0,0.0,1701.7142857142858,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,28,72,12564.87999999999,3306,488,7166.410000000004,2485,299,5398.47,821,182,8030.630000000004,2934,362,2852.68,270,77,1681.5700000000002,102,49,33.0,107326.28040153859,0.0,109565.78040153859,0.0,32836.0804015386,0.0,32485.580401538602,33.0,74490.2,0.0,77080.2,33.0,36967.189492447695,0.0,37542.689492447695,0.0,26368.0,0.0,28068.0,0.0,43991.09090909091,0.0,43955.09090909091
2018-04-23,801,61,569,36,265,25,304,46,403,3,36,12,130,748648.5,327.3700000000001,106921.77275330001,477791.0,0.0,7241.0991710044345,270857.5,327.3700000000001,99680.67358229557,270629.5,312.73000000000013,73315.33394504944,153390.0,14.64,32857.347899159664,324629.0,0.0,749.090909090909,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,35,74,14237.719999999996,3556,485,7826.200000000002,2637,296,6411.5199999999995,919,182,8645.08,3096,359,3623.2200000000003,343,77,1969.4199999999998,117,49,65.92,138049.07253427687,172.3,135601.57253427687,15.120000000000001,33340.79411764706,0.0,31988.29411764706,50.8,104708.27841662981,172.3,103613.27841662981,43.92,44211.6439628483,51.300000000000004,43728.1439628483,22.0,31043.428571428572,88.0,30219.428571428572,0.0,62794.0,33.0,61654.0
2018-04-30,1080,103,1016,52,407,51,609,76,768,10,65,17,183,718419.0,259.80999999999995,186577.7827621788,448352.0,0.0,83127.6468441506,270067.0,259.80999999999995,103450.13591802822,261275.0,252.85,92434.79623871885,160482.0,6.96,33880.09865160639,296662.0,0.0,60262.88787185354,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,42,71,14806.420000000004,3753,480,7768.6699999999955,2813,294,7037.75,940,179,8721.259999999995,3264,357,3852.4599999999996,353,74,2232.7,136,49,101.53058823529413,160975.02620789944,123.99058823529411,153892.52620789944,101.53058823529413,33590.47549019608,123.99058823529411,32255.475490196077,0.0,127384.55071770336,0.0,121637.05071770336,101.53058823529413,38210.37549019608,123.99058823529411,37227.87549019608,0.0,50980.65071770335,0.0,48768.65071770335,0.0,71784.0,0.0,67896.0
2018-05-07,550,69,652,36,339,33,313,44,432,10,99,15,121,712746.0,126.19000000000001,143319.27103330113,449078.0,0.0,44231.3083810926,263668.0,126.19000000000001,99087.96265220844,254897.0,96.19000000000003,88120.39329349698,166384.0,30.0,19708.02059694691,291465.0,0.0,35490.857142857145,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,49,71,15793.139999999992,3969,476,8134.740000000002,2891,294,7658.399999999999,1078,175,9601.769999999995,3472,357,4098.720000000001,367,70,2092.65,130,49,15.3,159849.61860198624,323.82,151072.61860198624,15.3,26144.582887700537,204.11999999999998,23954.582887700537,0.0,133705.0357142857,119.7,127118.03571428571,15.3,33310.761459129106,323.82,30691.76145912911,0.0,63178.0,0.0,60280.0,0.0,63360.857142857145,0.0,60100.857142857145
2018-05-14,747,106,1195,44,588,62,607,63,883,14,107,29,205,727477.0,239.79000000000008,92541.47954238746,474820.0,0.0,14736.052472089315,252657.0,239.79000000000008,77805.42707029813,256231.0,232.11000000000007,61748.99073212649,150114.0,7.68,29203.917381689516,321132.0,0.0,1588.5714285714284,676105.2666666666,96.39466666666667,264393.1563732435,408298.3333333334,267806.93333333335,274267.93333333335,105132.06666666667,296705.26666666666,56,72,17711.780000000002,4383,476,8400.050000000003,3028,294,9311.73,1355,175,10263.680000000006,3791,357,4119.32,393,70,3328.78,199,49,119.3,166550.08798600783,761.79,153674.5879860078,85.14,56151.587986007806,111.64000000000001,53076.087986007806,34.16,110398.5,650.15,100598.5,102.5,64922.087986007806,250.65000000000003,60294.587986007806,16.8,32068.0,411.6,29758.0,0.0,69560.0,99.53999999999999,63622.0
