date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,163,62,519,36,235,26,284,49,467,3,32,10,20,679733.5,226.89,121217.7879602562,434721.0,11.0,33504.44620642516,245012.5,215.88999999999996,87713.34175383103,257547.5,174.12999999999997,64074.1559236429,149550.0,52.760000000000005,54761.147826086955,272636.0,0.0,2382.484210526316,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,83,67,9660.060000000001,1754,504,1766.6699999999994,543,322,7893.390000000001,1211,175,3964.770000000002,1379,385,1396.7,134,77,4298.59,241,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,263,78,680,36,263,42,417,52,585,14,62,12,33,652199.5,231.56999999999996,157135.56787470388,424167.5,12.0,26310.006489485746,228032.0,219.56999999999996,130825.5613852182,252399.5,212.60999999999996,97710.31802979406,157980.0,6.96,52184.16413062418,241820.0,12.0,7241.085714285715,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,90,65,8217.160000000003,1584,504,1551.9200000000003,495,322,6665.2400000000025,1089,175,3631.460000000001,1278,385,1324.16,122,77,3261.54,184,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,94,36,183,20,117,16,66,20,124,4,25,12,34,724117.0,201.84999999999997,192340.99678898763,467931.5,0.0,68416.85837557695,256185.5,201.84999999999997,123924.1384134105,262646.0,180.96999999999997,84855.68273309675,172388.0,20.88,65576.51405589072,289083.0,0.0,41908.8,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,97,72,7318.870000000003,1420,507,1341.1499999999996,462,322,5977.720000000001,958,178,2968.259999999999,1110,385,1684.84,160,80,2665.7699999999995,150,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,207,69,418,36,171,33,247,46,331,7,39,16,48,648174.0,193.50000000000003,219003.3867856018,415813.5,14.5,94872.47644110276,232360.5,179.00000000000003,124130.91034449912,258050.0,172.04000000000002,106434.58678560187,139536.0,21.46,58388.8,250588.0,0.0,54180.0,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,104,64,6824.950000000001,1609,511,1407.6400000000006,498,322,5417.310000000001,1111,182,3540.85,1361,385,1695.74,156,84,1588.36,92,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,280,87,831,46,239,41,592,68,724,5,19,14,88,657312.5,173.59000000000003,118595.86208894532,431170.0,25.6,24130.235345746372,226142.5,147.99000000000004,94465.62674319893,259025.5,127.11000000000001,90961.46181809845,131682.0,42.88,27215.44374910772,266605.0,3.6,418.95652173913044,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,111,65,7684.790000000005,1855,511,1762.770000000001,573,322,5922.020000000001,1282,182,4506.720000000001,1618,385,1760.3,155,84,1417.77,82,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,235,102,676,62,214,40,462,82,563,5,39,15,74,678491.5,195.51000000000002,124028.55561963505,445183.0,23.25,9472.095716564136,233308.5,172.26000000000002,114556.45990307092,263220.5,165.3,95601.21770334932,136494.0,30.21,28427.337916285713,278777.0,0.0,0.0,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,118,67,6372.440000000004,1551,511,1395.28,488,322,4977.16,1063,182,3699.280000000002,1347,385,1538.8000000000004,139,84,1134.3600000000001,65,42,0.0,1610.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,1850.0,0.0,1610.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,234,89,549,47,141,42,408,62,456,14,55,13,38,729450.5,147.98000000000002,132765.82179921085,486912.5,31.0,28818.687234128098,242538.0,116.98,103947.13456508271,264778.5,110.02000000000001,84083.42246071111,156256.0,37.96,47262.32415052978,308416.0,0.0,1420.0751879699249,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,125,72,6584.0100000000075,1593,511,1214.7799999999997,421,322,5369.230000000002,1172,182,3706.0700000000024,1372,385,1692.7600000000004,153,84,1185.1799999999998,68,42,0.0,295.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,370.0,0.0,295.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,119,60,359,36,148,24,211,47,324,2,2,11,33,713135.0,231.53000000000006,156999.883576342,478055.5,2.7,33818.449543335926,235079.5,228.83000000000007,123181.43403300607,276089.0,224.57000000000008,128391.88390364962,136336.0,6.96,27110.113958406644,300710.0,0.0,1497.8857142857141,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,132,71,7502.0200000000095,1757,511,1697.6099999999985,533,322,5804.410000000003,1224,182,3911.640000000003,1469,385,2098.0200000000004,202,84,1492.36,86,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,238,70,510,39,189,31,321,54,429,11,69,5,12,688388.0,346.56,119722.378719423,443970.5,0.0,40861.47486373276,244417.5,346.56,78860.90385569024,268835.0,332.64,83596.39940284511,158576.0,13.92,27725.979316577894,260977.0,0.0,8400.0,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,139,68,8738.910000000005,1807,512,1673.0900000000001,540,322,7065.820000000003,1267,183,4188.020000000002,1511,385,1189.1200000000003,107,84,3361.7700000000004,189,43,0.0,1130.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,1055.0,0.0,1130.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,183,66,498,41,220,25,278,54,428,5,55,7,15,686848.5,109.05999999999999,142765.07707359045,440834.5,0.0,19027.614568713027,246014.0,109.05999999999999,123737.46250487743,263079.5,95.14,118201.18815948933,135832.0,13.92,19230.974628386823,287937.0,0.0,5332.914285714286,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,146,68,9805.170000000007,1703,518,1770.8599999999994,552,322,8034.310000000001,1151,189,3723.0500000000025,1326,385,1257.76,106,84,4824.360000000001,271,49,0.0,292.5,0.0,299.0,0.0,292.5,0.0,299.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,468,105,904,42,168,63,736,72,806,14,47,19,51,643385.0,233.1699999999999,262014.77858360737,416204.5,0.0,189610.0499484004,227180.5,233.1699999999999,72404.72863520695,245413.0,198.36999999999995,70136.89119249528,131700.0,34.8,15771.887391112052,266272.0,0.0,176106.0,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,153,64,8690.800000000007,1745,518,1747.8900000000006,541,322,6942.910000000002,1204,189,4069.1400000000012,1449,385,1051.3000000000002,96,84,3570.36,200,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,831,73,548,15,44,58,504,41,455,14,49,18,44,638598.5,453.21999999999974,206296.95455610025,400813.0,165.89999999999998,135031.4934341201,237785.5,287.31999999999994,71265.46112198028,250597.5,266.43999999999994,59715.45941158945,127822.0,20.88,15595.495144510895,260179.0,165.89999999999998,130986.0,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,160,63,9013.610000000004,1799,518,2095.67,631,322,6917.940000000001,1168,189,4355.120000000003,1500,385,1127.9,101,84,3530.59,198,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,749,97,740,28,98,69,642,61,619,14,41,22,80,632491.5,215.31000000000003,107953.36388216705,396749.5,0.0,40981.10233388902,235742.0,215.31000000000003,66972.26154827808,265755.5,180.51000000000002,65281.6841765091,134154.0,34.8,16138.346372324673,232582.0,0.0,26533.333333333336,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,167,63,9981.510000000004,1927,518,2051.0599999999995,629,322,7930.4500000000035,1298,189,4482.260000000003,1579,385,1264.3000000000002,110,84,4234.950000000001,238,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,887,108,863,44,166,64,697,78,721,11,27,19,115,585003.5,298.8899999999999,132674.58866505462,340599.5,0.0,54491.86743256744,244404.0,298.8899999999999,78182.72123248717,260507.5,291.9299999999999,70875.73150584556,163902.0,6.96,31516.857159209078,160594.0,0.0,30282.0,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,174,58,8232.960000000006,1631,520,1986.52,585,324,6246.440000000001,1046,189,3979.6900000000032,1363,387,972.6800000000001,84,84,3280.59,184,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,957,94,787,40,159,54,628,68,686,11,43,15,58,582183.5,292.28000000000003,133320.59150025953,331393.0,0.0,13446.937427794082,250790.5,292.28000000000003,119873.65407246545,279023.5,271.40000000000003,115951.73801103774,132990.0,20.88,16897.424917793207,170170.0,0.0,471.42857142857144,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,181,58,6529.910000000001,1288,510,1685.7600000000002,489,329,4844.1500000000015,799,174,3247.530000000001,1078,382,864.38,75,84,2418.0,135,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1074,105,911,30,84,75,827,67,708,14,44,24,159,648571.0,148.25000000000003,132032.47246804426,393071.0,0.0,20862.892850596258,255500.0,148.25000000000003,111169.57961744806,271719.0,134.33,89742.86905005973,157436.0,13.92,41018.74627512747,219416.0,0.0,1270.857142857143,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,188,64,6945.18,1258,515,1548.28,457,329,5396.9,801,179,3024.280000000001,1019,385,796.9,64,84,3124.0,175,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,894,130,1044,49,181,81,863,84,788,19,54,27,202,553492.0,92.54999999999998,130117.32819885729,310934.5,0.0,17227.6505139855,242557.5,92.54999999999998,112889.6776848718,260360.0,92.54999999999998,97925.72157802715,142642.0,0.0,27848.139954163482,150490.0,0.0,4343.466666666667,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,195,55,7603.449999999999,1690,511,1682.0999999999997,496,311,5921.35,1194,193,4106.250000000003,1463,384,999.2,87,81,2498.0,140,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1114,107,989,34,122,73,867,76,789,10,40,21,160,674314.5,176.36000000000007,104193.63060481494,432142.5,0.0,14109.81490893008,242172.0,176.36000000000007,90083.81569588486,258524.5,162.44000000000005,77436.38805342368,159862.0,13.92,25598.15683710555,255928.0,0.0,1159.0857142857142,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,202,67,7525.500000000003,1748,485,1788.1500000000005,522,289,5737.350000000002,1226,189,4395.300000000006,1534,366,1172.2,105,77,1958.0,109,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1215,146,1502,51,385,95,1117,91,1138,22,194,33,170,745087.5,154.91,137541.87745573185,472451.5,13.5,21518.461460624003,272636.0,141.40999999999997,116023.41599510785,289833.5,134.03,115721.54395189548,131512.0,20.88,21820.333503836315,323742.0,0.0,0.0,657112.1666666667,363.38050000000004,201178.63883806957,429704.68333333335,227407.48333333334,255297.93333333332,81790.8,320023.43333333335,209,74,6638.870000000001,1620,496,1801.2199999999996,551,300,4837.6500000000015,1069,189,4046.570000000002,1437,377,1144.3,102,77,1448.0,81,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
