date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1334,90,1145,49,462,36,623,62,793,9,73,19,279,770395.0,87.25,319859.5616908891,500276.0,0.0,177976.4531328321,270119.0,87.25,141883.10855805702,274606.0,87.25,139151.8379269338,189910.0,0.0,30718.829027113235,305879.0,0.0,149988.8947368421,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1012,64,910,25,219,39,691,49,663,6,98,9,149,853082.0,263.55,453887.51455629006,542522.5,0.0,255523.96510594664,310559.5,263.55,198363.54945034324,316828.0,228.75,149666.56509171939,206546.0,34.8,76990.3670995671,329708.0,0.0,227230.5823650034,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,6,85,17722.640000000003,4211,474,5044.960000000003,1572,285,12677.680000000006,2639,182,10323.160000000003,3684,353,3132.399999999999,282,72,4267.08,245,49,158.31333333333333,69038.94942013611,215.01333333333338,71640.94942013612,39.513333333333335,18914.549420136107,47.11333333333333,18744.549420136107,118.8,50124.4,167.9,52896.4,158.31333333333333,30160.423104346635,215.01333333333338,29018.423104346635,0.0,14398.526315789473,0.0,14702.526315789473,0.0,24480.0,0.0,27920.0
2018-05-07,776,50,807,14,85,36,722,38,714,3,18,9,75,864838.5,126.61,279434.8454069665,551388.5,0.0,161978.71559982846,313450.0,126.61,117456.12980713818,319534.5,91.81,111303.60464896302,195584.0,34.8,22633.643765522404,349720.0,0.0,145497.59699248118,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,13,86,18794.93,4642,505,6499.419999999998,1906,316,12295.51,2736,182,11350.469999999996,4075,379,3996.1999999999994,365,77,3448.26,202,49,265.28571428571433,108675.84574001849,581.7257142857144,107665.34574001849,0.0,19864.906015037595,4.42,18916.906015037595,265.28571428571433,88810.9397249809,577.3057142857144,88748.4397249809,265.28571428571433,35914.70288287564,581.7257142857144,34744.20288287564,0.0,15544.0,0.0,14496.0,0.0,57217.142857142855,0.0,58425.142857142855
2018-05-14,454,33,605,13,122,20,483,27,470,1,6,5,129,914204.0,230.88000000000005,190807.3083990762,582656.0,0.0,84131.01695079944,331548.0,230.88000000000005,106676.2914482767,331729.0,215.52000000000004,102484.96943937744,213514.0,15.36,32441.938546902013,368961.0,0.0,55880.40041279669,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,20,91,19946.420000000006,4978,511,5720.829999999998,1806,322,14225.589999999998,3172,182,12387.520000000004,4428,385,3466.3599999999997,318,77,4092.54,232,49,0.0,86611.19462627156,88.44000000000001,86929.89462627156,0.0,3951.3165634674924,0.0,3966.3165634674924,0.0,82659.87806280407,88.44000000000001,82963.57806280407,0.0,22423.19462627156,88.44000000000001,21133.89462627156,0.0,4308.0,0.0,4236.0,0.0,59880.0,0.0,61560.0
2018-05-21,2538,83,2079,39,324,44,1755,76,1902,2,12,5,165,932082.0,191.82,157711.49171331874,595315.5,0.0,30729.121975393027,336766.5,191.82,126982.36973792572,336938.0,139.5,114312.28437947613,228832.0,52.32,31821.378762414057,366312.0,0.0,11577.82857142857,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,27,93,25095.710000000006,6575,511,5910.760000000003,1905,322,19184.949999999997,4670,182,16827.280000000017,5993,385,3340.4800000000005,304,77,4927.95,278,49,82.97999999999999,66400.14545454545,251.82000000000002,72574.64545454545,24.48,23241.145454545454,6.12,24325.145454545454,58.5,43159.0,245.70000000000002,48249.5,82.97999999999999,43902.145454545454,251.82000000000002,46592.645454545454,0.0,7338.0,0.0,7302.0,0.0,15160.0,0.0,18680.0
2018-05-28,1683,82,1166,41,312,41,854,68,1049,6,56,8,61,962304.5,234.35999999999999,200698.42609880582,630745.5,0.0,74142.17128382454,331559.0,234.35999999999999,126556.2548149813,342262.5,197.4,92740.584226746,193956.0,36.96,50459.841872059835,426086.0,0.0,57498.0,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,34,96,19666.819999999985,4769,496,6176.970000000001,1853,310,13489.85,2916,179,12029.269999999997,4191,373,4558.6,404,77,3078.9500000000003,174,46,1313.0285714285715,61428.06416040101,61.199999999999996,69331.064160401,70.2,24960.064160401,46.8,25452.064160401,1242.8285714285714,36468.0,14.4,43879.0,971.0285714285714,38208.064160401,61.199999999999996,41543.064160401,0.0,12420.0,0.0,12828.0,342.0,10800.0,0.0,14960.0
2018-06-04,353,29,273,13,64,16,209,20,235,6,24,3,14,1014259.5,210.51999999999995,378633.2384584434,643109.5,0.0,184173.04474472898,371150.0,210.51999999999995,194460.19371371434,368254.5,182.67999999999995,192921.4388685595,201902.0,27.84,41018.19958988379,444103.0,0.0,144693.6,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,41,101,15468.530000000008,4048,487,6281.140000000002,1923,305,9187.390000000005,2125,175,10187.800000000008,3626,368,3141.14,300,77,2139.59,122,42,76.28999999999999,121988.9896867838,6.63,125353.4896867838,19.89,41249.60198624904,6.63,41487.60198624904,56.4,80739.38770053477,0.0,83865.88770053477,76.28999999999999,55038.444232238355,6.63,57498.944232238355,0.0,23414.545454545456,0.0,23286.545454545456,0.0,43536.0,0.0,44568.0
2018-06-11,226,41,207,32,167,9,40,33,191,6,14,2,2,901188.0,276.59000000000003,228232.5373352654,569015.5,0.0,76474.6425797113,332172.5,276.59000000000003,151757.89475555407,337633.0,248.03,132180.35969866047,199012.0,28.560000000000002,33862.4633508906,364543.0,0.0,62189.71428571429,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,48,90,17656.93000000001,4530,484,6146.730000000008,1928,302,11260.600000000004,2590,175,11101.920000000006,4025,365,3503.5599999999995,332,77,3051.4500000000003,173,42,13.02,96541.05023923445,0.0,95876.55023923445,0.0,53050.77272727273,0.0,53194.77272727273,13.02,43490.27751196172,0.0,42681.77751196172,13.02,57662.14114832536,0.0,57777.64114832536,0.0,9318.909090909092,0.0,9058.909090909092,0.0,29560.0,0.0,29040.0
2018-06-18,74,13,93,6,15,7,78,7,78,2,4,4,11,828021.5,318.40000000000003,249155.18687349797,483557.0,0.0,25825.1248428558,344464.5,318.40000000000003,223330.06203064224,342904.5,311.44000000000005,209565.28412114203,195166.0,6.96,30908.84392882659,289951.0,0.0,8681.058823529413,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,55,82,14566.890000000001,3815,456,4996.439999999999,1548,289,9570.449999999997,2267,165,9590.400000000003,3405,347,3473.54,323,76,1502.9499999999998,87,33,0.0,181426.15174448877,0.0,183100.65174448877,0.0,102809.21546204053,0.0,103023.71546204053,0.0,78616.93628244821,0.0,80076.93628244821,0.0,100446.25700764664,0.0,100948.75700764664,0.0,28755.894736842107,0.0,28711.894736842107,0.0,52224.0,0.0,53440.0
2018-06-25,169,31,210,19,94,12,116,25,199,5,7,1,4,960274.5,195.61999999999998,455030.4550459861,612985.0,0.0,227901.83428186883,347289.5,195.61999999999998,227128.62076411716,361549.5,159.38000000000002,228930.43791492304,218312.0,36.239999999999995,57405.753973168205,380413.0,0.0,168694.26315789475,950050.9666666668,84.763,449009.2312839402,614049.9166666667,336001.05,347448.26666666666,127672.06666666665,474930.63333333336,62,96,20258.199999999997,5186,460,6260.449999999999,1997,297,13997.749999999998,3189,163,12580.580000000004,4604,353,4190.72,383,77,3486.8999999999996,199,30,22.0,167285.33188251377,218.24,163412.26045394232,0.0,42799.86177676813,12.240000000000002,42960.7903481967,22.0,124485.47010574564,206.0,120451.47010574564,0.0,47218.94227212416,12.240000000000002,46971.87084355274,22.0,33778.38961038961,44.0,33398.38961038961,0.0,86288.0,162.0,83042.0
