date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,248,43,416,19,121,24,295,31,345,8,54,4,17,519928.0,189.51000000000002,79263.51288921517,346379.5,0.0,18376.571428571428,173548.5,189.51000000000002,60886.94146064371,179513.0,119.19000000000001,50576.77190574042,110258.0,70.32,13323.74098347473,230157.0,0.0,15363.0,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,0,51,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,254,54,571,23,145,31,426,47,524,1,6,6,41,618486.0,311.16,232774.49348306155,395700.0,20.15,135070.9578947368,222786.0,291.01000000000005,97703.53558832475,210017.0,233.93,102911.6037074717,142142.0,77.23,17659.384512431974,266327.0,0.0,112203.50526315789,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,6,61,7484.88,1745,504,2686.399999999998,887,315,4798.4800000000005,858,182,4347.199999999997,1503,378,1406.5000000000002,142,77,1731.18,100,49,45.0,78238.05772122614,7.8,76240.55772122614,0.0,11283.557721226143,7.8,10912.557721226143,45.0,66954.5,0.0,65328.0,45.0,27374.057721226145,7.8,25788.557721226145,0.0,3520.0,0.0,3604.0,0.0,47344.0,0.0,46848.0
2018-04-30,337,72,800,36,297,36,503,57,638,5,70,10,92,584728.0,157.96,227149.19873902513,361527.0,8.8,133807.92423411828,223201.0,149.16,93341.27450490693,223144.0,111.47999999999999,79135.43760496473,132680.0,37.68,20804.810936431986,228904.0,8.8,127208.95019762847,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,13,58,8439.57000000001,1877,504,3288.650000000001,999,315,5150.920000000001,878,182,4418.980000000001,1558,378,1970.82,201,77,2049.77,118,49,0.0,76954.0247088309,300.0,72300.0247088309,0.0,20398.381851688046,0.0,19328.381851688046,0.0,56555.642857142855,300.0,52971.642857142855,0.0,31608.424708830902,48.0,29986.424708830902,0.0,5873.6,0.0,5257.6,0.0,39472.0,252.0,37056.0
2018-05-07,441,45,387,30,185,15,202,38,331,3,20,4,36,604999.5,128.76,394278.8170450474,388295.0,4.4,294980.33529891836,216704.5,124.35999999999997,99298.4817461289,212623.5,96.51999999999997,86926.65912355024,107512.0,27.84,30058.20070224566,284864.0,4.4,277293.9572192513,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,20,60,7608.289999999996,1712,502,3104.469999999998,943,313,4503.82,769,182,4164.280000000001,1435,376,1785.2400000000002,183,77,1658.77,94,49,0.0,31162.063157894736,0.0,32614.063157894736,0.0,11234.563157894736,0.0,11551.563157894736,0.0,19927.5,0.0,21062.5,0.0,15556.063157894736,0.0,15728.063157894736,0.0,3406.0,0.0,3646.0,0.0,12200.0,0.0,13240.0
2018-05-14,156,32,299,20,132,12,167,30,284,0,0,2,15,524732.0,236.23000000000005,176844.1540058878,294775.5,11.299999999999999,83998.63619662073,229956.5,224.93000000000006,92845.5178092671,219668.0,162.29,87078.02167506069,124732.0,66.24000000000001,19504.090225563916,180332.0,7.699999999999999,70262.04210526316,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,27,52,7446.810000000006,1693,490,2750.279999999999,864,301,4696.530000000001,829,182,4037.6699999999996,1429,364,1667.9599999999998,164,77,1741.18,100,49,0.0,24026.423809523807,0.0,23794.923809523807,0.0,13173.92380952381,0.0,13422.92380952381,0.0,10852.5,0.0,10372.0,0.0,16340.423809523809,0.0,15924.923809523809,0.0,4326.0,0.0,4510.0,0.0,3360.0,0.0,3360.0
2018-05-21,431,88,1853,29,196,59,1657,72,1567,5,122,11,164,577044.5,68.57,136059.24694349716,352484.5,24.949999999999996,34031.608241146394,224560.0,43.62,102027.63870235074,217346.5,43.62,89693.17270178786,124258.0,13.95,24997.130142330407,235440.0,11.0,21368.94409937888,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,34,57,9886.6,2330,490,3062.0299999999997,950,301,6824.57,1380,182,5919.649999999998,2032,364,1606.18,165,77,2360.77,133,49,24.0,79165.36666666667,279.0,73762.86666666667,0.0,14635.866666666667,0.0,14661.866666666667,24.0,64529.5,279.0,59101.0,24.0,26061.36666666667,279.0,23474.86666666667,0.0,4344.0,0.0,4056.0,0.0,48760.0,0.0,46232.0
2018-05-28,366,36,388,15,96,20,280,32,345,2,18,2,25,616596.5,176.91000000000003,159708.67361665578,390339.0,16.59,57594.66095475843,226257.5,160.32000000000002,102114.01266189727,212665.5,117.83999999999999,89981.75860977086,130660.0,42.48,29068.248340218135,273271.0,16.59,40658.66666666667,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,41,61,10555.759999999998,2292,487,3553.969999999998,1085,301,7001.789999999999,1207,179,5695.630000000002,1879,364,3732.5400000000022,349,77,1127.5900000000001,64,46,7.12,58959.81004784689,386.1545454545454,54669.900956937796,4.42,8103.673684210526,0.0,8263.673684210526,2.7,49672.13636363637,386.1545454545454,44838.22727272727,7.12,21785.082775119616,386.1545454545454,20185.173684210527,0.0,19422.060606060604,0.0,16892.060606060608,0.0,17752.666666666668,0.0,17592.666666666668
2018-06-04,568,42,429,17,108,25,321,35,378,3,24,4,27,667040.0,145.87499999999997,172487.60682120186,434988.0,10.674999999999999,78120.00278164425,232052.0,135.19999999999996,94367.60403955764,232200.0,85.75999999999999,93153.22062513922,131558.0,58.74,19841.7195931004,303282.0,1.375,59492.66660296226,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,48,66,7434.260000000001,1552,473,3140.9799999999973,956,291,4293.28,596,175,3796.479999999999,1265,355,1927.6,191,76,1710.18,96,42,0.0,65782.29019607842,0.0,66891.79019607842,0.0,26504.025490196076,0.0,26571.025490196076,0.0,39278.26470588235,0.0,40320.76470588235,0.0,42262.29019607843,0.0,42975.79019607843,0.0,12520.0,0.0,12436.0,0.0,11000.0,0.0,11480.0
2018-06-11,99,11,113,4,24,7,89,9,108,0,0,2,5,669620.5,528.6979999999999,249259.56654362372,433933.0,244.098,120378.4860335563,235687.5,284.6,128881.08051006746,234916.5,473.53999999999996,119595.92842531009,145146.0,23.04,43707.11637918325,289558.0,32.118,85956.52173913043,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,55,66,8187.500000000005,1821,455,2558.7699999999995,840,273,5628.7300000000005,981,175,4417.840000000004,1551,343,1685.4800000000002,152,70,2084.1800000000003,118,42,0.0,17898.6,0.0,18825.6,0.0,6882.6,0.0,7014.6,0.0,11016.0,0.0,11811.0,0.0,11898.6,0.0,12225.6,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,6600.0
2018-06-18,60,54,188,45,94,9,94,48,182,2,2,4,4,616485.5,484.6849999999997,104950.58462148746,392447.5,137.475,3936.611796289142,224038.0,347.2099999999999,101013.97282519833,229686.5,335.01999999999987,69309.66318746762,144550.0,110.49,35313.9649122807,242249.0,39.175,326.9565217391305,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,62,61,6583.999999999997,1532,457,2639.5,860,275,3944.5000000000014,672,175,3792.739999999999,1319,345,1544.2599999999998,143,70,1247.0,70,42,0.0,40203.65612787626,0.0,39911.65612787626,0.0,15877.69823313941,0.0,15705.69823313941,0.0,24325.95789473684,0.0,24205.95789473684,0.0,13561.69823313941,0.0,13401.69823313941,0.0,26641.95789473684,0.0,26509.95789473684,0.0,0.0,0.0,0.0
