date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,775,72,633,59,502,13,131,63,576,4,14,5,43,409489.0,151.69999999999996,90059.9694893342,254108.0,0.0,11700.408424908424,155381.0,151.69999999999996,78359.56106442581,163575.0,121.69999999999999,72584.20474056389,93062.0,30.0,14329.098082103654,152852.0,0.0,3146.666666666666,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,775,72,633,59,502,13,131,63,576,4,14,5,43,409489.0,151.69999999999996,90059.9694893342,254108.0,0.0,11700.408424908424,155381.0,151.69999999999996,78359.56106442581,163575.0,121.69999999999999,72584.20474056389,93062.0,30.0,14329.098082103654,152852.0,0.0,3146.666666666666,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,0,40,13945.44000000001,3959,483,9305.230000000003,3260,301,4640.210000000001,699,175,9863.14,3643,357,2699.94,237,77,1382.36,79,49,0.0,5186.5,0.0,4889.5,0.0,1986.5,0.0,1869.5,0.0,3200.0,0.0,3020.0,0.0,1986.5,0.0,1869.5,0.0,3200.0,0.0,3020.0,0.0,0.0,0.0,0.0
2018-03-26,362,23,302,12,167,11,135,18,257,0,0,5,45,384501.5,260.42,80639.34677071482,236202.5,27.0,13820.219822894836,148299.0,233.42000000000004,66819.12694781998,158651.5,216.50000000000003,59163.42988759794,96731.0,43.92,20117.735064935066,129119.0,0.0,1358.1818181818182,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,7,38,12724.329999999989,3639,483,8473.77,3001,301,4250.560000000001,638,175,8840.73,3296,357,3579.2400000000002,324,77,304.36,19,49,165.9,17080.82727272727,32.73,19326.32727272727,135.9,5374.272727272727,32.73,6217.272727272727,30.0,11706.554545454546,0.0,13109.054545454546,165.9,9360.827272727272,32.73,10746.327272727272,0.0,2640.0,0.0,2500.0,0.0,5080.0,0.0,6080.0
2018-04-02,1185,60,562,52,497,8,65,54,521,2,12,4,29,380410.0,406.0399999999999,94057.6546866222,237739.0,2.17,33775.839470333594,142671.0,403.86999999999995,60281.81521628861,145271.0,348.9200000000001,57553.55109609508,85750.0,57.120000000000005,36504.10359052712,149389.0,0.0,0.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,14,38,14195.579999999985,3990,488,9181.949999999995,3147,301,5013.63,843,180,10078.02,3620,362,3426.3799999999997,330,77,691.1800000000001,40,49,0.0,766.6285714285715,303.36,0.0,0.0,0.0,0.0,0.0,0.0,766.6285714285715,303.36,0.0,0.0,0.0,0.0,0.0,0.0,766.6285714285715,303.36,0.0,0.0,0.0,0.0,0.0
2018-04-09,446,50,471,21,170,29,301,30,302,9,57,11,112,387838.0,121.11000000000001,86025.59842237674,235139.0,0.0,17720.654398233342,152699.0,121.11000000000001,68304.94402414339,152254.0,107.19,73309.28790812317,90910.0,13.92,12563.583241526276,144674.0,0.0,152.72727272727275,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,21,38,13846.279999999992,3915,490,8876.630000000003,3128,301,4969.6500000000015,787,182,9900.950000000004,3596,364,3061.3799999999997,267,77,883.95,52,49,0.0,6392.5,0.0,6640.5,0.0,896.5,0.0,984.5,0.0,5496.0,0.0,5656.0,0.0,896.5,0.0,984.5,0.0,0.0,0.0,0.0,0.0,5496.0,0.0,5656.0
2018-04-16,573,48,381,33,248,15,133,35,284,6,36,7,61,388387.5,76.42,71897.74529567888,231560.0,0.0,6857.768590134684,156827.5,76.42,65039.976705544184,153829.5,62.50000000000001,54040.48703680222,89818.0,13.92,16280.193323811738,144740.0,0.0,1577.064935064935,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,28,38,13916.719999999988,3934,495,9048.109999999993,3178,306,4868.6100000000015,756,182,9583.559999999989,3561,369,3374.8000000000006,318,77,958.36,55,49,0.0,10668.57142857143,0.0,11527.57142857143,0.0,2108.5714285714284,0.0,2207.5714285714284,0.0,8560.0,0.0,9320.0,0.0,2108.5714285714284,0.0,2207.5714285714284,0.0,8560.0,0.0,9320.0,0.0,0.0,0.0,0.0
2018-04-23,412,50,422,26,202,24,220,31,278,7,54,12,90,401934.5,305.28999999999996,138959.81037287522,238626.5,0.0,73125.09423894183,163308.0,305.28999999999996,65834.71613393334,166198.5,291.37,50874.887562504795,85668.0,13.92,31973.97995322755,150068.0,0.0,56110.94285714286,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,35,40,13204.799999999992,3544,497,8252.499999999998,2841,308,4952.300000000001,703,182,8715.709999999995,3170,371,3646.1400000000003,324,77,842.95,50,49,214.2642857142857,28583.45497835498,97.21428571428571,29246.45497835498,214.2642857142857,20343.45497835498,97.21428571428571,21586.45497835498,0.0,8240.0,0.0,7660.0,214.2642857142857,21123.45497835498,97.21428571428571,22510.45497835498,0.0,7460.0,0.0,6736.0,0.0,0.0,0.0,0.0
2018-04-30,915,58,671,40,507,18,164,42,550,5,32,11,89,398848.5,527.0999999999999,214587.66817851915,252726.0,3.0,167358.56438659382,146122.5,524.0999999999999,47229.103791925314,144405.5,512.4599999999999,46132.62771372075,93106.0,14.64,10730.897607655503,161337.0,0.0,157724.14285714284,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,42,39,14933.40999999999,4205,497,9477.31,3343,308,5456.100000000003,862,182,10260.219999999998,3815,371,3600.2400000000002,329,77,1072.95,61,49,124.38,41105.068887253095,130.84,38459.068887253095,107.58,9063.887069071281,55.54,9402.887069071281,16.8,32041.181818181816,75.30000000000001,29056.181818181816,107.58,10842.88706907128,63.64,10836.88706907128,16.8,30262.181818181816,67.2,27622.181818181816,0.0,0.0,0.0,0.0
2018-05-07,877,61,580,46,464,15,116,46,471,6,38,9,71,383458.0,130.69,84160.38940269809,234058.5,0.0,13348.664820473645,149399.5,130.69,70811.72458222446,156613.0,123.72999999999999,67658.03522313153,82696.0,6.96,12638.686952675807,144149.0,0.0,3863.6672268907564,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,49,38,11792.33,3545,497,8227.290000000003,2934,308,3565.0400000000004,611,182,8651.910000000003,3254,371,2633.8799999999997,260,77,506.5399999999999,31,49,33.28,21934.631578947367,82.8,20453.631578947367,33.28,11838.131578947368,0.0,11695.131578947368,0.0,10096.5,82.8,8758.5,0.0,14814.631578947368,10.8,14701.631578947368,33.28,6400.0,0.0,5392.0,0.0,720.0,72.0,360.0
2018-05-14,201,16,248,8,80,8,168,9,95,2,97,5,56,403639.5,338.81999999999994,68389.40609811958,244352.0,0.0,28293.053209109734,159287.5,338.81999999999994,40096.35288900985,160699.5,301.85999999999996,36778.33742644039,81314.0,36.96,14062.457142857142,161626.0,0.0,17548.611528822054,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,56,40,14597.669999999995,3934,497,8920.709999999995,3153,308,5676.960000000001,781,182,9441.609999999997,3510,371,3213.7000000000007,305,77,1942.36,119,49,104.51333333333332,68378.99649256833,124.61333333333333,64480.496492568316,104.51333333333332,15116.664184525484,57.41333333333333,15120.164184525484,0.0,53262.33230804284,67.2,49360.33230804284,104.51333333333332,15459.164184525484,100.61333333333333,15464.664184525484,0.0,28589.506493506495,0.0,26605.506493506495,0.0,24330.325814536343,24.0,22410.325814536343
