date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1835,153,2371,69,576,84,1795,122,1984,8,94,23,293,610293.0,177.17,112962.13675947375,400563.5,0.0,50492.81076756061,209729.5,177.17,62469.325991913094,213970.0,120.05,56355.46748200197,134538.0,57.12,31394.376942355895,261785.0,0.0,25212.29233511586,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,63,61,20328.58000000002,4651,483,8696.869999999999,3022,303,11631.709999999997,1629,173,10799.64,3942,371,6786.68,554,72,2742.26,155,40,362.8,149036.05043470464,788.77,142698.55043470467,239.76,46139.78007967266,188.52,46559.28007967266,123.03999999999999,102896.27035503197,600.25,96139.27035503196,331.8,77064.4523485802,384.27,76416.9523485802,31.0,43241.5980861244,170.5,39277.5980861244,0.0,28730.0,234.0,27004.0
2018-05-28,1186,90,766,63,462,27,304,77,666,1,6,12,94,556528.0,174.88000000000002,195929.58347689686,340834.0,0.0,125454.17170964496,215694.0,174.88000000000002,70475.4117672519,218020.0,160.96,64142.11672177376,125238.0,13.92,31974.399528232345,213270.0,0.0,99813.06722689075,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,70,55,16309.699999999995,4250,476,8783.920000000002,3142,301,7525.7800000000025,1108,168,9968.140000000009,3759,371,4413.4800000000005,381,70,1928.08,110,35,561.4641176470589,84360.11498532427,463.09411764705885,82097.61498532427,357.59411764705885,39843.14439708898,409.09411764705885,40395.64439708898,203.87,44516.970588235294,54.0,41701.970588235294,381.46411764705886,44484.114985324275,409.09411764705885,44897.614985324275,0.0,28332.0,0.0,26348.0,180.0,11544.0,54.0,10852.0
2018-06-04,1467,89,912,58,546,31,366,73,793,4,30,12,89,610376.0,104.28,417010.92370077095,415756.0,0.0,294134.9800478294,194620.0,104.28,122875.94365294145,201884.0,104.28,95663.51141893503,104668.0,0.0,42779.29463477699,303824.0,0.0,278568.1176470588,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,77,61,16080.609999999993,4395,483,9220.059999999998,3325,301,6860.550000000003,1070,175,10769.859999999999,3989,371,3469.8,301,70,1840.95,105,42,29.52,49090.843429545734,26.06,51414.84342954573,29.52,19138.44901960784,26.06,20061.44901960784,0.0,29952.394409937886,0.0,31353.394409937886,29.52,23598.84342954573,26.06,25278.84342954573,0.0,6892.0,0.0,6616.0,0.0,18600.0,0.0,19520.0
2018-06-11,156,22,182,15,139,7,43,15,142,4,33,3,7,581533.5,124.39999999999999,339459.5007498224,359159.0,0.0,195619.34989613068,222374.5,124.39999999999999,143840.15085369154,236702.5,82.64,127566.60751673958,109672.0,41.76,29423.3694235589,235159.0,0.0,182469.5238095238,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,84,58,16468.899999999994,4444,483,8870.840000000004,3262,301,7598.060000000001,1182,175,10397.089999999995,3972,371,4020.500000000001,355,70,2051.3099999999995,117,42,27.54,13570.130667578036,86.46,12876.130667578036,27.54,8500.209614946458,86.46,8818.709614946458,0.0,5069.921052631579,0.0,4057.421052631579,27.54,9422.130667578036,63.54,10036.130667578036,0.0,108.0,22.919999999999998,0.0,0.0,4040.0,0.0,2840.0
2018-06-18,103,10,63,8,50,2,13,7,42,1,8,2,13,532111.5,308.95999999999987,147707.80203857028,314876.5,0.0,54958.818283883316,217235.0,308.95999999999987,92748.983754687,207139.5,288.0799999999999,65438.88049942833,134950.0,20.88,42812.05095090668,190022.0,0.0,39456.870588235295,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,91,53,17240.370000000006,4519,483,8761.280000000002,3249,301,8479.090000000002,1270,175,10321.950000000004,3980,371,4970.879999999999,428,70,1947.5399999999997,111,42,20.299999999999997,3489.9545454545455,10.149999999999999,3820.4545454545455,20.299999999999997,1585.9545454545455,10.149999999999999,1713.4545454545455,0.0,1904.0,0.0,2107.0,20.299999999999997,2439.9545454545455,10.149999999999999,2672.4545454545455,0.0,1050.0,0.0,1148.0,0.0,0.0,0.0,0.0
2018-06-25,189,35,158,20,122,15,36,19,110,6,26,10,22,551811.0,223.15999999999997,160508.86700204946,340481.0,0.0,41675.43492381895,211330.0,223.15999999999997,118833.43207823047,217124.0,181.4,70450.1312698855,122548.0,41.76,69497.88683170377,212139.0,0.0,20560.848900460154,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,98,55,17088.02,4545,488,9057.03,3361,306,8030.990000000002,1184,175,10514.939999999999,4035,371,4744.54,406,75,1828.5400000000002,104,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,721,74,896,46,334,28,562,45,354,21,485,8,57,544932.0,146.70000000000005,268017.9006823079,338716.5,0.0,168571.95043864017,206215.5,146.70000000000005,99445.95024366758,217374.0,118.86000000000004,71820.29315710088,131162.0,27.84,43125.66811145511,196396.0,0.0,153071.93941375177,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,105,54,16617.459999999985,4372,490,8736.529999999999,3213,308,7880.930000000001,1159,175,10251.259999999993,3879,371,4240.02,372,77,2126.1800000000003,121,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1128,113,1039,77,479,36,560,73,474,24,477,16,88,570920.0,185.14,320452.81891581084,369858.5,0.0,247603.62491100235,201061.5,185.14,72849.19400480839,212067.0,136.42,58044.34774322685,122624.0,48.72,40279.91706002975,236229.0,0.0,222128.55411255415,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,112,57,17339.32000000001,4454,490,8644.989999999998,3190,308,8694.33,1264,175,10223.81,3903,371,5086.379999999999,435,77,2029.1299999999999,116,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,700,84,485,50,299,34,186,53,344,12,67,19,74,540852.0,138.14000000000001,213748.85205455014,331126.0,0.0,74367.75673000888,209726.0,138.14000000000001,139381.0953245413,217311.0,117.26000000000002,67692.2125347305,145346.0,20.88,88999.71040971414,178195.0,0.0,57056.929110105586,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,119,54,17782.319999999992,4580,495,8422.339999999998,3211,308,9359.979999999998,1369,180,10262.369999999999,4012,371,5163.820000000001,435,82,2356.13,133,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,857,132,908,82,635,50,273,83,661,15,83,34,164,509840.5,155.12,138825.13823797455,310195.5,0.0,54791.63320198893,199645.0,155.12,84033.50503598567,217828.5,148.16000000000003,49353.148482838114,108222.0,6.96,57283.51810542398,183790.0,0.0,32188.47164971252,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,126,50,16896.719999999994,4433,497,8488.130000000005,3191,308,8408.59,1242,182,10177.61,3931,371,4948.52,402,84,1770.5900000000001,100,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,605,86,505,47,235,39,270,53,332,7,28,26,145,561741.0,191.94000000000003,147606.55245316005,341233.0,0.0,46368.68860390294,220508.0,191.94000000000003,101237.86384925705,223752.0,142.5,71773.24691123034,131010.0,49.44,51518.12346910056,206979.0,0.0,24315.182072829128,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,133,56,17407.229999999992,4296,497,7970.81,2985,308,9436.420000000002,1311,182,9660.689999999997,3735,371,5333.82,424,84,2412.7200000000003,137,42,0.0,1578.5,0.0,1358.5,0.0,1578.5,0.0,1358.5,0.0,0.0,0.0,0.0,0.0,1578.5,0.0,1358.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,407,44,184,27,115,17,69,25,111,7,16,12,57,601297.5,120.65,257972.11881805104,390745.5,0.0,160485.04448648676,210552.0,120.65,97487.07433156422,224816.5,120.65,58243.1301610939,121246.0,0.0,57363.20894750245,255235.0,0.0,142365.77970945463,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,140,60,17123.879999999986,4397,491,8229.539999999999,3101,302,8894.34,1296,182,10050.689999999999,3879,365,4909.7,395,84,2163.4900000000002,123,42,0.0,1372.0,0.0,1384.0,0.0,1372.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,746,96,531,62,369,34,162,61,374,9,21,26,136,589097.5,156.32,273776.18586467375,374156.0,0.0,199911.61350723577,214941.5,156.32,73864.57235743794,211745.5,134.72,61253.1099518129,126812.0,21.6,25539.36162714658,250540.0,0.0,186983.7142857143,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,147,58,15382.329999999994,3903,483,7651.990000000003,2737,294,7730.340000000003,1166,182,9135.170000000002,3436,357,4343.620000000001,360,84,1903.54,107,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,783,141,841,93,507,48,334,103,723,9,16,29,102,583683.5,114.54999999999998,136151.65987459396,365173.0,0.0,11890.692940392943,218510.5,114.54999999999998,124260.96693420103,232381.5,114.54999999999998,92521.51643908209,119690.0,0.0,43630.14343551185,231612.0,0.0,0.0,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,154,58,19033.03,5031,483,10524.539999999999,3691,294,8508.490000000002,1340,182,12321.909999999998,4541,357,4544.580000000001,368,84,2166.54,122,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1156,229,1649,149,1060,80,589,165,1389,26,102,38,158,538547.0,52.77,168359.53595599884,331722.0,0.0,28878.445317582307,206825.0,52.77,139481.09063841662,213998.0,52.77,106947.6626140674,129338.0,0.0,50651.93349230749,195211.0,0.0,10759.93984962406,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,161,53,16063.419999999993,4267,483,8413.909999999998,3199,294,7649.510000000001,1068,182,9769.099999999997,3829,357,4254.960000000001,324,84,2039.36,114,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,496,136,943,72,391,64,552,92,785,16,65,28,93,525358.5,541.6999999999999,116368.44548713726,330267.5,0.0,39207.362213173816,195091.0,541.6999999999999,77161.08327396346,211763.5,492.9799999999999,62669.22025982275,118066.0,48.72,37639.42513885809,195529.0,0.0,16059.800088456434,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,168,52,15565.550000000001,4233,483,8064.609999999996,3061,294,7500.940000000002,1172,182,9631.399999999998,3799,357,4376.56,347,84,1557.5900000000001,87,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,900,173,1548,131,1202,42,346,137,1434,17,48,19,66,559159.0,294.43,91028.54289373077,348057.0,0.0,17731.58211339744,211102.0,294.43,73296.96078033332,222713.0,217.86999999999995,62072.102375734816,125404.0,76.55999999999999,27511.297660853073,211042.0,0.0,1445.1428571428573,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,175,55,16626.91,4354,486,8487.549999999997,3188,294,8139.360000000003,1166,185,10131.049999999988,3910,360,4355.5,324,84,2140.36,120,42,0.0,23831.665151515153,0.0,23257.165151515153,0.0,2912.331818181818,0.0,2809.831818181818,0.0,20919.333333333332,0.0,20447.333333333332,0.0,2912.331818181818,0.0,2809.831818181818,0.0,8177.333333333333,0.0,7869.333333333333,0.0,12742.0,0.0,12578.0
2018-09-17,952,209,1787,149,1414,60,373,150,1539,24,81,35,167,608806.0,294.49,276932.5131444923,398163.5,0.0,169130.79017087145,210642.5,294.49,107801.72297362084,232498.0,273.61,91545.56216564654,123334.0,20.88,58897.13279702754,252974.0,0.0,126489.81818181818,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,182,60,15258.979999999994,4012,483,7945.910000000003,2936,294,7313.0700000000015,1076,182,9370.120000000004,3604,357,4150.14,310,84,1738.72,98,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,465,84,546,54,348,30,198,52,409,14,93,18,44,635273.0,294.49,226523.907317865,425727.0,12.0,110587.4070597617,209546.0,282.49,115936.5002581033,216496.0,253.93,75204.03248372079,145692.0,28.560000000000002,59160.28571428571,273085.0,12.0,92159.58911985846,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,189,63,14645.389999999998,3829,484,7427.930000000005,2766,295,7217.460000000003,1063,182,8845.190000000008,3430,358,3681.8400000000006,281,84,2118.36,118,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,457,81,512,49,276,32,236,52,388,14,60,15,64,591311.5,135.33,391229.6523977054,391316.5,0.0,304015.06737297785,199995.0,135.33,87214.58502472762,209866.5,128.37,68795.41815166255,129290.0,6.96,45751.900912709585,252155.0,0.0,276682.3333333333,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,196,59,14980.859999999999,4132,486,8875.630000000003,3247,297,6105.230000000002,885,182,9937.100000000002,3766,360,3576.68,282,84,1467.08,84,42,39.36,9.0,0.0,139.5,39.36,9.0,0.0,139.5,0.0,0.0,0.0,0.0,39.36,9.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
