date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,391,31,396,23,334,8,62,24,349,3,12,4,35,489183.5,201.073,223726.95380666805,297435.0,137.173,118416.50474850227,191748.5,63.900000000000006,105310.44905816574,206701.5,67.45,102192.24486854732,122306.0,22.32,41876.30893812071,160176.0,111.303,79658.4,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,0,48,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,391,31,396,23,334,8,62,24,349,3,12,4,35,489183.5,201.073,223726.95380666805,297435.0,137.173,118416.50474850227,191748.5,63.900000000000006,105310.44905816574,206701.5,67.45,102192.24486854732,122306.0,22.32,41876.30893812071,160176.0,111.303,79658.4,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,0,48,16542.999999999996,4427,469,10404.649999999996,3496,301,6138.350000000002,931,168,11221.449999999999,3979,357,3800.6000000000013,360,70,1520.95,88,42,137.27714285714285,4252.415584415585,113.67714285714285,4396.415584415585,115.27714285714285,3930.415584415585,113.67714285714285,4004.415584415585,22.0,322.0,0.0,392.0,137.27714285714285,4252.415584415585,113.67714285714285,4396.415584415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,209,15,170,11,118,4,52,14,163,0,0,1,7,455110.0,335.794,161910.89974014636,267001.5,100.85399999999997,82943.68198437271,188108.5,234.94000000000003,78967.21775577363,197499.0,218.54000000000005,67539.5356829445,114207.0,23.0,24362.815037593984,143404.0,94.25399999999998,70008.54901960783,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,7,45,15991.400000000001,4231,469,10520.089999999997,3462,301,5471.3099999999995,769,168,11163.020000000002,3826,357,3716.02,340,70,1112.3600000000001,65,42,44.23,16807.318181818184,0.0,16538.318181818184,20.36,8092.0,0.0,7624.0,23.869999999999997,8715.318181818182,0.0,8914.318181818182,44.23,8967.318181818182,0.0,8678.318181818182,0.0,4120.0,0.0,3820.0,0.0,3720.0,0.0,4040.0
2018-04-02,265,24,250,16,152,8,98,21,227,0,0,3,23,489426.0,462.14000000000004,67441.68641587025,313967.5,43.9,26084.175514851726,175458.5,418.24,41357.510901018504,186780.0,411.28,39537.30395292553,102194.0,21.46,21865.004742625795,200452.0,29.400000000000006,6039.377720318897,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,14,48,16631.809999999983,4475,474,10868.519999999999,3635,301,5763.290000000002,840,173,11645.409999999998,4060,362,3925.86,354,70,1060.54,61,42,0.0,7057.417647058824,0.0,6537.917647058824,0.0,3797.4176470588236,0.0,3477.9176470588236,0.0,3260.0,0.0,3060.0,0.0,3797.4176470588236,0.0,3477.9176470588236,0.0,3260.0,0.0,3060.0,0.0,0.0,0.0,0.0
2018-04-09,277,19,195,15,158,4,37,16,170,0,0,3,25,468274.0,351.45,106722.1335652412,292004.5,168.01,60389.839066190245,176269.5,183.44,46332.29449905102,180678.0,159.75000000000003,44657.96334429245,100032.0,65.2,11455.275484106685,187564.0,126.50000000000001,50608.89473684211,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,21,46,18125.069999999992,4853,476,11566.229999999996,3897,301,6558.840000000001,956,175,12473.989999999998,4380,364,4528.540000000001,407,70,1122.54,66,42,103.75999999999999,14087.737602026456,145.77999999999997,13917.737602026456,103.75999999999999,8361.737602026455,145.77999999999997,8443.737602026455,0.0,5726.0,0.0,5474.0,103.75999999999999,8847.737602026455,145.77999999999997,8857.737602026455,0.0,5240.0,0.0,4660.0,0.0,0.0,0.0,400.0
2018-04-16,377,18,178,16,164,2,14,16,164,0,0,2,14,503014.0,232.73999999999998,119732.17334760184,308937.0,65.9,59906.41121685332,194077.0,166.84000000000006,59825.7621307485,191069.0,129.88,49912.168683535245,108142.0,57.66,16828.004664066586,203803.0,45.2,52992.0,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,28,50,19090.21999999999,5086,481,11694.580000000013,3960,306,7395.640000000001,1126,175,13076.960000000003,4599,369,4433.72,397,70,1579.54,90,42,97.92,14649.833333333334,42.81,13997.333333333334,97.92,10549.833333333334,42.81,10197.333333333334,0.0,4100.0,0.0,3800.0,97.92,10549.833333333334,42.81,10197.333333333334,0.0,4100.0,0.0,3800.0,0.0,0.0,0.0,0.0
2018-04-23,321,20,196,17,175,3,21,17,175,0,0,3,21,504739.5,556.0699999999999,83381.4332989418,300352.0,255.99999999999997,21916.335568868693,204387.5,300.07000000000005,61465.09773007313,201913.5,277.03000000000003,50291.039372950356,110470.0,81.04000000000002,33090.39392599145,192356.0,197.99999999999997,0.0,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,35,50,18224.560000000005,4993,483,11696.360000000002,3956,308,6528.200000000002,1037,175,12660.509999999997,4514,371,4225.1,401,70,1338.95,78,42,0.0,15805.370175438595,11.34,15009.870175438595,0.0,7725.3701754385975,11.34,7369.8701754385975,0.0,8080.0,0.0,7640.0,0.0,7005.3701754385975,11.34,6793.8701754385975,0.0,8800.0,0.0,8216.0,0.0,0.0,0.0,0.0
2018-04-30,203,19,200,14,153,5,47,14,156,2,18,3,26,501814.0,608.5699999999997,65567.77151037818,325727.0,107.4,11933.717131062951,176087.0,501.1699999999999,53634.05437931522,191375.0,479.56999999999994,44462.85086940923,97530.0,50.6,17920.49958833736,212909.0,78.4,3184.421052631579,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,42,50,19369.959999999995,5279,483,12384.670000000002,4220,308,6985.290000000002,1059,175,13550.960000000001,4806,371,4690.46,408,70,1128.54,65,42,11.36,9283.41341991342,146.72,8433.91341991342,11.36,3778.9848484848485,22.72,3512.9848484848485,0.0,5504.428571428572,124.0,4920.928571428572,11.36,4083.9848484848485,22.72,3930.4848484848485,0.0,5199.428571428572,124.0,4503.428571428572,0.0,0.0,0.0,0.0
2018-05-07,339,20,220,19,212,1,8,18,206,1,6,1,8,549492.5,335.50000000000006,94508.79540160559,352761.5,155.89999999999998,23785.459577419486,196731.0,179.60000000000002,70723.33582418608,193460.5,149.84,57731.725218125495,132210.0,138.46,28315.658418774212,223822.0,47.199999999999996,8461.411764705881,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,49,54,16925.460000000003,4738,483,10882.28999999999,3782,308,6043.17,956,175,12078.089999999993,4343,371,3402.5999999999995,312,70,1444.77,83,42,3.48,12401.031550802138,86.22,12196.031550802138,3.48,12401.031550802138,86.22,12196.031550802138,0.0,0.0,0.0,0.0,3.48,10817.031550802138,86.22,10684.031550802138,0.0,1584.0,0.0,1512.0,0.0,0.0,0.0,0.0
2018-05-14,399,20,224,16,187,4,37,17,202,0,0,3,22,516393.0,438.72999999999985,156896.3811741944,330139.0,10.799999999999999,106636.49353463874,186254.0,427.92999999999984,50259.88763955566,190084.0,391.6899999999999,42120.08740769259,117762.0,36.24,23386.631123262705,208547.0,10.799999999999999,91389.6626432391,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,56,51,18374.279999999995,5065,483,11732.449999999997,4061,308,6641.829999999999,1004,175,12793.199999999993,4610,371,4493.9,393,70,1087.18,62,42,108.4,2954.712121212121,67.32,2670.212121212121,108.4,2588.0454545454545,67.32,2463.5454545454545,0.0,366.66666666666674,0.0,206.6666666666667,108.4,2588.0454545454545,67.32,2463.5454545454545,0.0,366.66666666666674,0.0,206.6666666666667,0.0,0.0,0.0,0.0
