date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,221,37,312,31,290,6,22,28,262,3,28,6,22,744587.5,307.96599999999995,458779.1612199822,456142.0,100.086,355608.4638555817,288445.5,207.88000000000002,103170.69736440033,293167.5,187.00000000000003,96469.6554159463,166320.0,20.88,39320.94928229665,285100.0,100.086,322988.5565217391,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,69,74,14845.549999999985,3719,448,8654.360000000004,2667,273,6191.1900000000005,1052,168,9965.619999999995,3328,336,3660.440000000001,322,63,1219.49,69,49,0.0,164923.0838861861,0.0,159523.0838861861,0.0,90351.17479527697,0.0,87585.17479527697,0.0,74571.90909090909,0.0,71937.90909090909,0.0,84934.17479527697,0.0,82364.17479527695,0.0,38042.90909090909,0.0,36566.90909090909,0.0,41946.0,0.0,40592.0
2018-06-25,513,90,731,63,572,27,159,58,548,9,55,23,128,752606.5,492.53,427391.1856786011,469886.5,264.17999999999995,324079.1322476152,282720.0,228.35,103312.05343098594,313859.5,151.79000000000002,104201.33280332982,162488.0,76.56,58630.00009113694,276259.0,264.17999999999995,264559.8527841342,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,76,75,12475.81,3093,452,7124.340000000004,2307,277,5351.469999999999,786,168,8022.130000000007,2751,333,3290.960000000001,276,70,1162.7199999999998,66,49,20.0,112764.32688650247,228.51999999999998,109209.32688650247,20.0,57807.25856352111,228.51999999999998,55884.25856352111,0.0,54957.068322981366,0.0,53325.068322981366,0.0,55217.65856352111,128.51999999999998,53306.65856352111,20.0,28151.885714285712,100.0,27027.885714285712,0.0,29394.782608695652,0.0,28874.782608695652
2018-07-02,325,54,484,47,442,7,42,46,440,2,8,6,36,730196.5,253.268,327836.602782543,462054.5,36.498,232553.8226361358,268142.0,216.77,95282.78014640718,295937.5,161.09000000000003,87269.393907414,164762.0,55.67999999999999,42449.05098039216,269497.0,36.498,198118.15789473685,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,83,73,16101.339999999993,3970,450,9641.240000000005,3023,275,6460.099999999999,947,168,10794.980000000003,3562,331,3792.460000000001,320,70,1513.9,88,49,61.425,215802.15457753986,1208.655,210452.65457753986,61.425,81904.15457753984,1208.655,79102.65457753983,0.0,133898.0,0.0,131350.0,61.425,74807.79094117621,1208.655,72174.2909411762,0.0,50952.36363636364,0.0,49520.36363636364,0.0,90042.0,0.0,88758.0
2018-07-09,334,62,545,40,442,22,103,37,421,4,23,21,101,728853.0,193.604,171836.38700360077,465150.5,26.544,56550.46775387083,263702.5,167.06000000000003,115285.91924972992,289664.0,125.30000000000001,119328.76815227664,172094.0,41.76,16251.734139544666,267095.0,26.544,36255.88471177945,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,90,72,15028.840000000011,3634,446,8260.110000000004,2628,271,6768.73,1006,168,9529.410000000003,3218,327,4237.300000000001,343,70,1262.13,73,49,39.755,219358.04150751213,95.075,213126.04150751213,24.255000000000003,85629.94626941683,33.075,81991.94626941683,15.5,133728.09523809524,62.0,131134.09523809524,24.255000000000003,81001.28744588743,33.075,77651.28744588743,15.5,63768.65882352941,62.0,61636.65882352941,0.0,74588.09523809524,0.0,73838.09523809524
2018-07-16,435,89,663,63,551,26,112,60,535,4,19,25,109,731442.0,260.089,210282.92685261078,431946.0,84.60899999999998,123761.23618270273,299496.0,175.47999999999996,86521.69066990796,315309.0,98.92000000000002,79991.34354056673,144086.0,76.56,16711.583312043993,272047.0,84.60899999999998,113580.0,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,97,73,14480.909999999996,3361,444,7540.090000000005,2326,262,6940.819999999999,1035,175,8703.670000000004,2931,318,3933.5199999999995,325,77,1843.72,105,49,1.107272727272728,168173.313940961,5.167272727272728,165804.313940961,1.107272727272728,72287.57368122073,5.167272727272728,71476.57368122073,0.0,95885.74025974025,0.0,94327.74025974025,1.107272727272728,56622.95829660536,5.167272727272728,56103.95829660536,0.0,47764.355644355644,0.0,46576.355644355644,0.0,63786.0,0.0,63124.0
2018-07-23,333,68,389,39,279,29,110,38,276,6,25,24,88,788523.5,259.458,172573.97724587077,515768.0,62.688,79696.35634365634,272755.5,196.76999999999998,92877.6209022144,288767.5,168.93,80162.00601709953,172616.0,27.84,54260.51668331668,327140.0,62.688,38151.454545454544,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,104,78,13638.140000000009,3370,435,7596.1100000000015,2365,254,6042.03,1005,174,9083.18,3028,309,3526.7799999999997,282,77,1028.1799999999998,60,49,0.0,185415.389133261,33.6,181438.389133261,0.0,88062.22030209213,0.0,85387.22030209213,0.0,97353.16883116883,33.6,96051.16883116883,0.0,77928.22030209213,0.0,75253.22030209213,0.0,69503.16883116882,33.6,68587.16883116882,0.0,37984.0,0.0,37598.0
2018-07-30,332,72,561,44,473,28,88,41,454,11,44,20,63,815362.0,249.258,340207.216072831,531637.0,115.38799999999999,161147.43782817895,283725.0,133.87,179059.77824465212,298120.0,201.51000000000002,159854.32196858642,168916.0,27.84,50153.32462171472,348326.0,19.907999999999998,130199.56948252986,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,111,81,13659.13000000001,3327,434,7822.590000000009,2436,252,5836.540000000002,891,175,9031.14000000001,2983,308,3408.5,275,77,1219.49,69,49,30.87,99450.15993124523,679.91,96270.65993124523,30.87,15647.250840336135,571.41,14841.750840336135,0.0,83802.90909090909,108.5,81428.90909090909,30.87,15647.250840336135,571.41,14841.750840336135,0.0,33206.90909090909,108.5,32560.909090909092,0.0,50596.0,0.0,48868.0
2018-08-06,182,61,537,21,375,40,162,22,387,16,59,23,91,761454.5,241.345,168977.43640085403,482131.5,121.07499999999999,18810.798775012394,279323.0,120.27,150166.63762584163,295453.5,78.51,136712.07918428315,139058.0,41.76,31585.357216570836,326943.0,121.07499999999999,680.0,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,118,76,13331.639999999996,3238,431,7400.490000000005,2313,249,5931.15,925,175,8687.020000000002,2891,305,3765.7200000000003,297,77,878.9,50,49,0.0,70112.78628925254,18.900000000000002,68192.78628925254,0.0,5301.8,18.900000000000002,4991.8,0.0,64810.98628925254,0.0,63200.98628925254,0.0,7257.8,18.900000000000002,6875.8,0.0,18260.98628925254,0.0,17570.98628925254,0.0,44594.0,0.0,43746.0
2018-08-13,242,56,240,49,223,7,17,47,220,3,7,6,13,783557.5,341.879,130273.45082162415,499285.5,98.909,52188.693105140475,284272.0,242.96999999999997,78084.75771648368,286366.5,111.93,72853.32742489707,179870.0,131.04,20261.96550199027,317321.0,98.909,37158.15789473684,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,125,78,13099.210000000005,3331,424,8149.410000000002,2623,242,4949.799999999999,708,175,8950.810000000001,3008,301,3579.4000000000005,291,74,569.0,32,49,0.0,111082.74769023548,57.60999999999999,109249.24769023548,0.0,96732.74769023548,57.60999999999999,95319.74769023548,0.0,14350.0,0.0,13929.5,0.0,85558.74769023547,57.60999999999999,83873.24769023547,0.0,19884.0,0.0,19776.0,0.0,5640.0,0.0,5600.0
2018-08-20,417,76,710,56,579,20,131,57,597,5,35,14,78,847399.0,284.775,382276.6827394081,559969.0,83.45499999999998,210925.3735247209,287430.0,201.32000000000005,171351.30921468715,301350.0,119.72,144574.3171198255,166268.0,81.6,60915.365619582546,379781.0,83.45499999999998,176787.0,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,132,84,14565.650000000003,3539,404,8765.689999999999,2657,241,5799.960000000001,882,156,9577.550000000001,3149,285,3840.7400000000002,324,76,1147.3600000000001,66,43,24.32684210526316,140925.2702464718,2.52,138255.08603594548,24.32684210526316,89695.27024647179,2.52,88413.58603594548,0.0,51230.0,0.0,49841.5,24.32684210526316,81590.41310361464,2.52,80928.22889308834,0.0,29662.857142857145,0.0,28142.857142857145,0.0,29672.0,0.0,29184.0
2018-08-27,313,60,570,40,459,20,111,41,471,8,27,11,72,863912.5,284.32000000000005,344912.9101467518,595955.0,60.0,137332.42465254047,267957.5,224.32000000000005,207580.48549421143,297953.5,189.52000000000004,190010.4449838446,170378.0,34.8,90953.13182957395,395581.0,60.0,63949.333333333336,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,139,86,12348.519999999999,2916,402,7323.960000000003,2231,242,5024.5599999999995,685,153,7804.360000000001,2576,284,3474.8,280,76,1069.36,60,42,61.74,158256.31650815645,233.01,153732.74507958503,61.74,81377.61726003615,233.01,78970.04583146471,0.0,76878.69924812029,0.0,74762.69924812029,61.74,83473.04583146471,233.01,80855.47440289328,0.0,57360.27067669173,0.0,55996.27067669173,0.0,17423.0,0.0,16881.0
2018-09-03,358,78,477,54,367,24,110,56,394,7,30,15,53,793061.0,204.19999999999996,366669.7661214991,513249.5,32.0,142379.47095499735,279811.5,172.19999999999996,224290.29516650175,291570.0,137.39999999999998,253313.69858413673,177124.0,34.8,57348.10997547344,324367.0,32.0,56007.957561888914,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,146,79,13836.069999999994,3246,398,8026.470000000008,2507,246,5809.600000000001,739,149,8705.840000000006,2869,285,3819.28,301,75,1310.9499999999998,76,38,0.0,137243.59848685886,274.0627272727272,134107.91666867706,0.0,67651.16834331819,274.0627272727272,66121.98652513638,0.0,69592.43014354067,0.0,67985.93014354067,0.0,73199.7683433182,274.0627272727272,71696.08652513639,0.0,38351.33014354067,0.0,37603.33014354067,0.0,25692.5,0.0,24808.5
2018-09-10,368,77,376,62,299,15,77,59,292,12,60,6,24,772969.0,210.09000000000003,262358.8018665591,479101.0,18.599999999999998,58386.49809684639,293868.0,191.49,203972.3037697126,296532.0,142.77,185640.6677076323,172222.0,67.32,71435.5851393189,304215.0,0.0,5282.549019607843,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,153,77,12691.960000000001,3105,402,7661.95,2398,253,5030.009999999999,707,149,8349.12,2786,290,3602.4800000000005,276,77,740.3600000000001,43,35,0.0,132033.336856848,0.0,129888.33685684801,0.0,85830.90828541941,0.0,84405.90828541943,0.0,46202.42857142857,0.0,45482.42857142857,0.0,59261.336856848,0.0,57996.336856848,0.0,55412.0,0.0,54692.0,0.0,17360.0,0.0,17200.0
2018-09-17,614,129,627,107,527,22,100,102,516,9,33,18,78,790374.0,190.89,303998.7382741611,498188.0,8.399999999999999,200290.5352405077,292186.0,182.49,103708.20303365363,286909.0,140.73,143244.56848605466,168012.0,41.76,20500.875670459576,335453.0,8.399999999999999,140253.29411764705,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,160,79,16028.240000000003,3728,419,9324.01,2871,266,6704.230000000001,857,153,9973.929999999997,3278,307,4042.1800000000007,330,77,2012.1299999999999,120,35,263.5,301297.84356948524,396.2,294516.84356948524,0.0,169291.2897115784,8.7,165876.28971157837,263.5,132006.55385790678,387.5,128640.5538579068,0.0,157961.17206451957,8.7,154744.17206451955,263.5,45878.377387318564,387.5,44558.377387318564,0.0,97458.29411764706,0.0,95214.29411764706
2018-09-24,163,46,118,32,71,14,47,31,70,8,19,7,29,718049.0,639.9699999999999,308008.6634871882,456060.5,180.2,211473.67945998447,261988.5,459.77000000000004,96534.98402720357,269588.0,424.97,124567.0699264436,147620.0,47.2,10621.750423489553,300841.0,167.79999999999998,172819.8431372549,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,167,71,11129.179999999991,2680,425,6270.070000000001,2003,271,4859.1100000000015,677,154,6962.06,2371,313,3322.7600000000007,261,77,844.3600000000001,48,35,4.647272727272728,88731.62353343252,16.007272727272728,87466.62353343252,4.647272727272728,42077.62353343251,16.007272727272728,41641.62353343251,0.0,46654.0,0.0,45825.0,4.647272727272728,40310.714442523415,16.007272727272728,39811.714442523415,0.0,31270.909090909092,0.0,30606.909090909092,0.0,17150.0,0.0,17048.0
2018-10-01,360,68,311,55,217,13,94,53,248,11,50,4,13,671519.0,306.2939999999999,269876.76763507957,407994.0,39.744,140274.55393832174,263525.0,266.54999999999995,129602.21369675777,249556.0,252.63000000000005,117676.62859764634,168830.0,13.92,15552.727272727272,253133.0,39.744,136647.41176470587,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,174,67,10373.100000000004,2589,417,6198.080000000003,1983,267,4175.0199999999995,606,150,6871.070000000003,2318,307,2886.26,235,77,615.77,36,33,0.0,138674.4645758782,0.0,136387.9645758782,0.0,68211.4645758782,0.0,67282.4645758782,0.0,70463.0,0.0,69105.5,0.0,66295.2645758782,0.0,65124.7645758782,0.0,47339.2,0.0,46943.2,0.0,25040.0,0.0,24320.0
2018-10-08,513,82,395,67,298,15,97,58,268,12,49,12,78,695925.0,164.51999999999998,177318.83993088405,387748.0,29.0,36365.588664173796,308177.0,135.51999999999998,140953.25126671005,306394.0,135.51999999999998,129671.57507623392,176452.0,29.0,31706.38250170882,213079.0,0.0,15940.882352941177,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,181,69,11609.970000000001,2879,413,7505.870000000003,2323,272,4104.1,556,141,7933.149999999999,2592,307,3208.82,261,77,468.0,26,29,0.0,118841.51986383072,0.0,116045.01986383072,0.0,86176.37700668786,0.0,84375.87700668786,0.0,32665.142857142855,0.0,31669.142857142855,0.0,73168.37700668785,0.0,71531.87700668785,0.0,45673.142857142855,0.0,44513.142857142855,0.0,0.0,0.0,0.0
2018-10-15,194,35,90,28,58,7,32,24,49,6,16,5,25,714085.0,162.24,365335.4287724099,394060.0,63.8,194995.50860352465,320025.0,98.44,170339.92016888523,310952.0,56.68,168186.44169602325,178746.0,41.76,34623.387076386614,224387.0,63.8,162525.6,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,188,71,11826.100000000002,2835,435,6617.089999999999,2080,278,5209.01,755,157,7543.759999999998,2517,323,3207.0800000000004,256,77,1075.26,62,35,5.5405263157894735,138981.8443836865,15.110526315789473,137728.3443836865,5.5405263157894735,87386.31355661883,15.110526315789473,87506.81355661883,0.0,51595.530827067676,0.0,50221.530827067676,5.5405263157894735,77205.17069947597,15.110526315789473,77367.67069947597,0.0,38061.47368421053,0.0,37289.47368421053,0.0,23715.2,0.0,23071.2
2018-10-22,551,74,218,68,204,6,14,61,166,9,44,4,8,759071.0,181.99000000000004,465915.58433567145,419752.5,8.8,247518.47713896006,339318.5,173.19000000000005,218397.1071967114,329018.0,166.23000000000005,190849.9484361737,193502.0,6.96,87091.77875664069,236551.0,8.8,187973.85714285713,720625.2666666666,260.9345666666667,476097.0130617742,428511.4166666666,292113.85000000003,303596.06666666665,114766.86666666667,302262.3333333334,195,75,13127.809999999994,3124,416,7501.200000000003,2287,269,5626.610000000001,837,147,8141.560000000002,2734,311,3914.9400000000005,329,70,1071.31,61,35,56.28,109864.73985364482,71.19,108898.23985364482,56.28,80421.81353785536,71.19,79823.31353785536,0.0,29442.926315789475,0.0,29074.926315789475,56.28,80775.81353785534,71.19,80445.31353785534,0.0,11918.4,0.0,11522.4,0.0,17170.526315789473,0.0,16930.526315789473
