date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,176,42,393,24,157,18,236,29,239,5,64,8,90,558364.0,467.9799999999999,287462.7007196667,363451.5,12.0,201801.45438782065,194912.5,455.97999999999996,85661.24633184598,201553.0,293.5,80295.1047270112,117808.0,162.48000000000002,22119.26596169568,239003.0,12.0,185048.33003095977,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,64,55,14966.340000000007,3087,504,4174.129999999999,1213,322,10792.210000000001,1874,175,6963.420000000003,2465,385,4722.5599999999995,435,77,3280.36,187,42,0.0,7242.67619047619,0.0,7011.176190476191,0.0,4276.676190476191,0.0,4205.176190476191,0.0,2966.0,0.0,2806.0,0.0,4792.67619047619,0.0,4631.176190476191,0.0,2450.0,0.0,2380.0,0.0,0.0,0.0,0.0
2018-05-21,504,60,512,35,168,25,344,44,330,9,88,7,94,494956.5,404.67999999999967,149459.24073390823,305863.0,18.0,60602.95111524182,189093.5,386.67999999999967,88856.28961866641,199436.5,315.6399999999998,79196.64121371739,116330.0,71.03999999999999,17171.932853524188,179190.0,18.0,53090.66666666667,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,71,49,16322.950000000004,3206,504,4061.7000000000003,1214,322,12261.250000000004,1992,175,7182.900000000001,2542,385,4432.0999999999985,398,77,4707.950000000001,266,42,0.0,24753.258176189134,0.0,23668.758176189134,0.0,7424.246411483253,0.0,7199.746411483253,0.0,17329.011764705883,0.0,16469.011764705883,0.0,6227.846411483254,0.0,5949.346411483254,0.0,9645.411764705883,0.0,9319.411764705883,0.0,8880.0,0.0,8400.0
2018-05-28,1015,97,888,49,242,48,646,62,501,13,232,22,155,473379.0,481.66999999999973,131416.36974067127,273052.5,69.30000000000001,21950.196937221703,200326.5,412.3699999999999,109466.17280344952,208865.0,309.8899999999999,94927.3251485245,116402.0,116.97999999999999,36389.04459214676,148112.0,54.8,100.00000000000001,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,78,47,14156.209999999994,2942,504,3622.969999999998,1070,322,10533.24,1872,175,6652.610000000004,2375,385,4182.06,376,77,3321.5400000000004,191,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,819,88,838,40,180,48,658,53,435,17,212,18,191,475266.0,451.7299999999998,96038.98167907601,283202.5,146.0,20081.382307926295,192063.5,305.7299999999999,75957.59937114976,199272.0,254.85000000000002,72448.0243622779,106048.0,166.88,22568.957316798158,169946.0,30.0,1022.0,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,85,47,13767.44999999999,2894,508,3702.8100000000004,1107,326,10064.640000000001,1787,175,6420.130000000004,2329,389,4492.780000000001,403,77,2854.54,162,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,921,69,517,41,266,28,251,50,423,7,43,12,51,506968.5,541.83,120908.35860483798,295060.5,109.5,15264.524693160294,211908.0,432.33000000000004,105643.83391167769,222200.5,366.09000000000003,93950.21164577111,109076.0,109.74000000000001,21369.613625733535,175692.0,66.0,5588.533333333333,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,92,50,14339.569999999994,3073,512,4014.93,1170,329,10324.639999999998,1903,176,6829.790000000006,2490,392,4910.240000000001,435,77,2599.54,148,43,0.0,520.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,360.0
2018-06-18,692,55,411,31,120,24,291,42,338,7,48,6,25,462552.0,506.9599999999998,123941.773680192,261787.5,69.0,16343.545552383634,200764.5,437.9599999999999,107598.22812780843,207408.0,316.5199999999999,98625.57649110214,105876.0,172.44,25183.039294353068,149268.0,18.0,133.1578947368421,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,99,46,14258.329999999994,3068,516,3845.499999999998,1168,334,10412.830000000004,1900,175,6856.400000000004,2505,392,4605.8,403,82,2796.1299999999997,160,42,12.63,71927.0128992558,28.189999999999998,69676.5128992558,12.63,30049.860267676864,28.189999999999998,29395.860267676864,0.0,41877.152631578945,0.0,40280.652631578945,12.63,27059.127184970097,28.189999999999998,26480.627184970097,0.0,10451.885714285714,0.0,9987.885714285714,0.0,34416.0,0.0,33208.0
2018-06-25,387,63,708,34,359,29,349,47,531,3,124,13,53,483686.5,176.85000000000005,159334.92781910955,293939.0,33.3,34890.284338159276,189747.5,143.55000000000004,124444.6434809503,204996.5,135.87000000000003,113433.93386223412,109644.0,7.68,45700.99395687545,169046.0,33.3,200.0,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,106,48,14255.64,2959,518,3045.8600000000006,906,336,11209.780000000002,2053,175,6554.18,2387,392,4510.280000000001,392,84,3191.1800000000003,180,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,338,36,395,13,171,23,224,24,345,1,3,11,47,476818.5,381.5999999999998,137992.9215083163,279783.5,64.9,26820.419857044286,197035.0,316.6999999999998,111172.50165127199,198024.5,295.09999999999985,89500.51178757532,125856.0,43.6,40310.22484679138,152938.0,42.9,8182.18487394958,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,113,47,13736.920000000004,2822,518,2933.05,899,336,10803.870000000004,1923,175,6115.390000000007,2268,392,4135.759999999999,357,84,3485.7699999999995,197,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,129,18,131,7,30,11,101,9,73,2,11,7,47,468031.5,320.75,132580.97806175513,281510.5,0.0,34497.223271929324,186521.0,320.75,98083.75478982588,199973.5,259.30999999999995,93723.35807316477,104156.0,61.44,37649.619988590406,163902.0,0.0,1208.0,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,120,46,14409.02,3116,523,3881.3799999999956,1166,336,10527.640000000005,1950,180,6902.600000000009,2560,392,3911.8799999999997,352,89,3594.5400000000004,204,42,0.0,83887.03282135821,24.680000000000003,81329.53282135823,0.0,58123.03282135822,24.680000000000003,56673.53282135822,0.0,25764.0,0.0,24656.0,0.0,54012.632821358224,24.680000000000003,52751.132821358224,0.0,14730.4,0.0,14146.4,0.0,15144.0,0.0,14432.0
2018-07-16,151,27,200,9,34,18,166,12,76,2,7,13,117,480198.0,272.86,217899.7747806868,289743.0,87.0,69625.44740759757,190455.0,185.86000000000004,148274.327373089,204398.0,141.22000000000003,144537.374212152,119412.0,131.64,56931.08559331368,156388.0,0.0,16431.31497522086,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,127,48,13822.289999999992,2897,525,3486.4799999999987,1061,336,10335.810000000005,1836,182,6315.430000000003,2333,392,4588.5,399,91,2918.3599999999997,165,42,15.12,22202.703729603727,41.58,21611.203729603727,15.12,19165.61282051282,41.58,18799.112820512823,0.0,3037.090909090909,0.0,2812.090909090909,15.12,22202.703729603727,41.58,21611.203729603727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,423,84,950,34,132,50,818,57,714,3,38,24,198,464714.0,420.3599999999999,146500.03160134834,276775.5,11.0,27370.214363809566,187938.5,409.3599999999999,119129.81723753877,195914.0,267.03999999999996,103645.45523798006,110990.0,142.32,41023.460573894634,157810.0,11.0,1831.1157894736841,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,134,46,15613.290000000006,3233,525,3493.739999999999,1049,336,12119.55,2184,182,7128.720000000004,2609,392,4789.62,416,91,3694.9500000000003,208,42,0.0,28445.797729618163,0.0,27054.797729618163,0.0,4653.862745098039,0.0,4345.862745098039,0.0,23791.93498452012,0.0,22708.93498452012,0.0,5075.2156862745105,0.0,4638.2156862745105,0.0,9724.582043343653,0.0,9386.582043343653,0.0,13646.0,0.0,13030.0
2018-07-30,213,47,231,29,134,18,97,31,167,6,32,10,32,476003.5,347.5299999999999,104038.40633723752,288219.0,9.899999999999999,10671.158454369248,187784.5,337.62999999999994,93367.24788286825,191621.5,257.47,80867.68817097784,101802.0,80.16,22845.500774955293,182580.0,9.899999999999999,325.2173913043478,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,141,47,13489.720000000001,2758,525,3198.9199999999964,948,336,10290.800000000001,1810,182,6045.490000000001,2207,392,4118.28,364,91,3325.95,187,42,130.5,31589.80753353973,188.5,30842.30753353973,0.0,26079.80753353973,0.0,25462.30753353973,130.5,5510.0,188.5,5380.0,0.0,22339.80753353973,0.0,22000.30753353973,130.5,8482.0,188.5,8218.0,0.0,768.0,0.0,624.0
2018-08-06,126,27,260,9,54,18,206,16,168,2,48,9,44,536959.5,450.2399999999998,138821.90116056154,345865.0,113.5,33911.654382304994,191094.5,336.73999999999984,104910.24677825649,197192.5,314.49999999999983,96756.03722170951,108844.0,123.74,30505.863938852013,230923.0,11.999999999999998,11560.0,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,148,53,14038.149999999996,2995,530,2956.3500000000004,906,336,11081.800000000001,2089,187,6630.780000000001,2447,392,4099.419999999999,361,91,3307.95,187,47,0.0,3033.1176470588234,2.03,2970.1176470588234,0.0,3033.1176470588234,2.03,2970.1176470588234,0.0,0.0,0.0,0.0,0.0,3033.1176470588234,2.03,2970.1176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,193,38,411,11,79,27,332,16,157,4,64,18,190,531148.5,626.7699999999998,93789.89268919933,347190.0,123.2,7051.466725637623,183958.5,503.5699999999999,86738.4259635617,197118.5,342.5299999999999,76783.32263510482,92124.0,284.23999999999995,15250.028700711053,241906.0,0.0,1756.5413533834585,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,155,53,17688.629999999994,3433,532,4239.639999999999,1248,336,13448.989999999994,2185,189,7408.569999999998,2653,392,5516.520000000001,510,91,4763.54,270,49,234.0,111846.25274158249,491.06,106880.25274158249,0.0,48654.965022284225,0.0,46710.965022284225,234.0,63191.28771929824,491.06,60169.28771929824,0.0,44707.28081175791,39.06,43027.28081175791,0.0,26682.97192982456,0.0,24580.97192982456,234.0,40456.0,452.0,39272.0
2018-08-20,380,66,598,36,253,30,345,34,275,15,174,17,149,505036.5,562.4899999999998,82137.78651127666,315850.5,49.400000000000006,16495.367728143894,189186.0,513.0899999999998,65642.41878313279,194278.5,477.5699999999997,61685.13608598069,110914.0,78.32,18504.60832003282,199844.0,6.6,1948.042105263158,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,162,50,17823.98,3561,532,4105.69,1268,336,13718.289999999995,2293,189,7813.760000000001,2809,392,5814.679999999999,514,91,4195.540000000001,238,49,159.5,84250.55838124723,407.7,80151.55838124723,0.0,25364.881689517915,0.0,24411.381689517915,159.5,58885.67669172932,407.7,55740.17669172932,0.0,24076.595975232198,0.0,23130.595975232198,159.5,45746.96240601504,371.7,43484.96240601504,0.0,14427.0,36.0,13536.0
2018-08-27,192,49,505,15,141,34,364,18,255,14,145,17,105,474276.5,683.5099999999995,138459.69073743367,285730.5,123.2,12095.44201680672,188546.0,560.3099999999995,126364.24872062694,198566.5,461.23,108453.45751802149,107020.0,222.28,26713.661790840735,168690.0,0.0,3292.5714285714284,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,169,47,16491.419999999984,3503,532,3649.3399999999956,1191,336,12842.079999999996,2312,189,7677.320000000004,2855,392,5109.92,438,91,3704.1800000000003,210,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,240,34,310,3,40,31,270,12,205,10,59,12,46,522735.5,402.87399999999997,132775.7742822933,325440.5,120.054,16593.61415705038,197295.0,282.82,116182.16012524288,210797.5,230.57999999999998,111938.20625737161,109840.0,137.14,20053.56802492164,202098.0,35.153999999999996,784.0,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,176,52,17174.969999999998,3512,532,4535.569999999999,1294,336,12639.400000000001,2218,189,7490.1,2758,392,6042.919999999999,547,91,3641.9500000000003,207,49,0.0,10697.48947368421,28.91,10188.98947368421,0.0,10546.98947368421,28.91,10090.98947368421,0.0,150.5,0.0,98.0,0.0,9705.48947368421,28.91,9324.98947368421,0.0,992.0,0.0,864.0,0.0,0.0,0.0,0.0
2018-09-10,314,67,722,26,141,41,581,48,582,7,96,12,44,533116.0,325.2199999999999,247742.4111387401,336298.0,17.0,100411.19614987695,196818.0,308.2199999999999,147331.21498886318,205032.0,160.62000000000003,137556.35379175277,117140.0,153.6,26251.727935222672,210944.0,11.0,83934.3294117647,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,183,53,15363.149999999992,3142,532,5015.550000000004,1334,336,10347.6,1808,189,6506.440000000003,2408,392,5740.76,557,91,3115.95,177,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,871,62,746,19,146,43,600,49,659,2,9,11,78,471383.0,551.1700000000001,132137.37544918183,295656.5,141.39999999999998,42095.430730370266,175726.5,409.77000000000004,90041.94471881152,189754.0,376.4100000000001,86120.09461852143,97998.0,163.96,23682.543988555077,183631.0,10.8,22334.736842105263,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,190,47,15835.939999999988,3182,533,3749.489999999999,1168,337,12086.449999999997,2014,189,6895.690000000005,2526,393,5114.299999999999,440,91,3825.95,216,49,0.0,44384.57485016891,0.0,41415.07485016891,0.0,8312.879197994987,0.0,7951.3791979949865,0.0,36071.69565217391,0.0,33463.69565217391,0.0,9429.879197994987,0.0,8914.379197994987,0.0,9066.0,0.0,8572.0,0.0,25888.695652173912,0.0,23928.695652173912
2018-09-24,620,77,538,44,216,33,322,52,395,10,73,15,70,495287.0,479.5099999999997,86131.30570181152,319774.5,175.29999999999998,7565.007393064601,175512.5,304.21,78566.29830874695,178652.0,255.01000000000008,68934.76389853473,108488.0,161.49999999999997,16987.8461511029,208147.0,63.0,208.69565217391306,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,197,49,14421.569999999978,2907,535,4255.9299999999985,1173,339,10165.64,1734,189,6154.15,2246,395,5020.879999999999,476,91,3246.54,185,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1070,143,1384,75,432,68,952,105,1017,16,196,22,171,513577.0,528.3999999999999,93726.18198966423,329354.5,215.93,6245.7789473684215,184222.5,312.47,87480.40304229582,180624.0,255.92,65073.821871978675,109918.0,227.28,28372.36011768552,223035.0,45.2,280.0,477928.5,492.29599999999994,101711.34618426152,279348.64999999997,198579.85,205500.4,69344.56666666667,203083.53333333333,204,51,12463.829999999996,2452,503,3560.579999999996,1057,328,8903.25,1395,168,5493.9900000000025,1919,370,4093.84,370,91,2876.0,163,42,0.0,1181.0,0.0,1197.0,0.0,1181.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
