date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,122,41,226,26,161,15,65,27,184,4,10,10,32,1074352.0,464.1399999999999,408307.3255118485,627495.0,0.0,239152.4248644545,446857.0,464.1399999999999,169154.90064739407,446927.0,406.2999999999999,109849.98425496298,217012.0,57.84,90053.34125688553,410413.0,0.0,208404.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,69,107,14046.699999999988,3874,497,7228.099999999999,2670,308,6818.6,1204,182,9102.569999999992,3495,378,2933.1800000000003,263,70,2010.95,116,49,0.0,104524.27993059572,0.0,102317.27993059572,0.0,40678.99120879121,0.0,39741.99120879121,0.0,63845.28872180451,0.0,62575.28872180451,0.0,41339.7054945055,0.0,40282.7054945055,0.0,22357.942857142854,0.0,21699.942857142854,0.0,40826.63157894737,0.0,40334.63157894737
2018-06-25,207,47,253,32,207,15,46,30,191,2,16,15,46,1080282.0,678.4000000000003,389395.14574259135,624198.0,28.8,149255.98215257394,456084.0,649.6000000000003,240139.1635900175,467769.0,643.6000000000003,158730.07075962133,249556.0,34.8,149262.44340402272,362957.0,0.0,81402.63157894736,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,76,108,13312.219999999987,3678,504,7591.199999999997,2677,315,5721.020000000001,1001,182,8780.469999999998,3313,378,3024.9800000000005,276,77,1506.7699999999998,89,49,0.0,134432.03921568627,2.9,132433.53921568627,0.0,40370.70588235294,2.9,39594.20588235294,0.0,94061.33333333333,0.0,92839.33333333333,0.0,34242.70588235294,2.9,33594.20588235294,0.0,24041.333333333332,0.0,23529.333333333332,0.0,76148.0,0.0,75310.0
2018-07-02,210,47,221,16,110,31,111,16,110,7,21,24,90,1009216.5,540.9099999999999,264558.8123039365,589487.0,24.0,80827.2550103148,419729.5,516.9099999999999,183731.55729362176,461923.5,509.94999999999976,153610.4371267916,208116.0,6.96,79419.95412451327,339177.0,24.0,31528.42105263158,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,83,100,16290.039999999979,4235,504,8397.11,2984,315,7892.930000000002,1251,182,10050.209999999992,3747,378,3834.7000000000007,346,77,2405.13,142,49,8.12,277060.1171886937,8.4,272819.1171886937,8.12,82106.15462184875,8.4,80830.15462184875,0.0,194953.96256684492,0.0,191988.96256684492,8.12,82317.3899159664,8.4,81274.3899159664,0.0,64332.72727272727,0.0,62462.72727272727,0.0,130410.0,0.0,129082.0
2018-07-09,363,90,759,49,544,41,215,49,589,19,92,22,78,1045764.0,269.24,261470.69153898765,623983.5,4.800000000000001,49286.808121393566,421780.5,264.44,212183.8834175941,433934.0,257.48,158529.95746191926,218226.0,6.96,102114.16264849703,393604.0,4.800000000000001,826.5714285714286,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,90,104,14922.659999999993,3844,498,7937.960000000004,2711,315,6984.700000000003,1133,179,9427.620000000004,3406,378,3348.0400000000004,313,74,2147.0,125,46,58.800000000000004,252221.25121627597,88.67368421052632,246268.54068996018,0.0,93929.20455550641,0.0,91079.70455550641,58.800000000000004,158292.04666076956,88.67368421052632,155188.83613445377,0.0,74490.4444935869,13.073684210526316,71639.73396727112,58.800000000000004,120478.23529411765,75.60000000000001,118290.23529411765,0.0,57252.57142857143,0.0,56338.57142857143
2018-07-16,141,48,546,26,433,22,113,26,433,10,57,12,56,1028728.5,436.40999999999985,240165.97395016247,633359.0,0.0,52266.324100357844,395369.5,436.40999999999985,187899.6498498046,434645.5,422.48999999999995,141316.1070170956,222280.0,13.92,96295.58121878121,371803.0,0.0,2554.285714285714,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,97,102,15414.459999999994,4057,497,8069.800000000004,2905,315,7344.660000000003,1152,182,9624.440000000002,3606,378,3711.66,330,77,2078.3599999999997,121,42,50.4,209526.99248295117,332.64,204087.49248295117,50.4,104935.4288465875,282.24,101919.9288465875,0.0,104591.56363636363,50.400000000000006,102167.56363636363,50.4,104935.4288465875,282.24,101919.9288465875,0.0,61279.56363636364,50.400000000000006,59373.56363636364,0.0,43312.0,0.0,42794.0
2018-07-23,336,103,794,54,545,49,249,53,560,23,133,27,101,1184225.0,329.80999999999995,331448.8795930971,752779.5,0.0,92654.8061745272,431445.5,329.80999999999995,238794.07341857,476262.0,301.97,175407.5578341545,255258.0,27.84,129424.17890179995,452705.0,0.0,26617.14285714286,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,104,118,14046.289999999995,3822,497,7453.7300000000005,2684,315,6592.560000000002,1138,182,8981.490000000003,3406,378,3395.44,314,77,1669.36,102,42,0.0,290684.19913399295,92.3,283699.69913399295,0.0,68118.43932538049,31.1,65095.9393253805,0.0,222565.75980861243,61.2,218603.75980861243,0.0,65239.439325380496,41.900000000000006,62328.9393253805,0.0,150352.75980861243,50.400000000000006,147494.75980861243,0.0,75092.0,0.0,73876.0
2018-07-30,195,62,482,32,348,30,134,32,355,13,76,17,51,1083471.5,382.6299999999999,207823.99970551507,649881.5,0.0,28319.611285206025,433590.0,382.6299999999999,179504.3884203091,460310.5,361.7499999999999,167461.32438083977,208476.0,20.88,23465.532467532466,414685.0,0.0,16897.14285714286,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,111,108,12589.319999999994,3419,493,6957.529999999998,2551,315,5631.790000000001,868,178,8013.209999999998,3044,374,3037.520000000001,285,77,1538.59,90,42,6.63,242139.08509911143,13.26,237252.08509911143,6.63,58272.70414673046,13.26,56007.70414673046,0.0,183866.38095238095,0.0,181244.38095238095,6.63,52872.70414673046,13.26,50747.70414673046,0.0,110524.38095238096,0.0,108492.38095238096,0.0,78742.0,0.0,78012.0
2018-08-06,267,67,655,34,450,33,205,34,464,16,102,17,89,1086727.5,281.1,236844.38595924637,638854.0,0.0,27510.132529183928,447873.5,281.1,209334.25343006253,470236.5,260.21999999999997,145849.27671554906,230924.0,20.88,88656.28571428571,385567.0,0.0,2338.823529411765,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,118,108,12782.60999999999,3338,490,6781.23,2401,315,6001.380000000001,937,175,7941.1500000000015,2949,371,3306.2799999999997,298,77,1535.18,91,42,0.0,174479.88217468804,83.16,168991.88217468804,0.0,48710.35490196078,83.16,45978.35490196078,0.0,125769.52727272727,0.0,123013.52727272727,0.0,47286.35490196078,83.16,44548.35490196078,0.0,99961.52727272728,0.0,97859.52727272728,0.0,27232.0,0.0,26584.0
2018-08-13,547,106,803,70,532,36,271,77,640,13,84,16,79,1163840.0,315.03999999999996,264748.45210236206,701418.5,0.0,29038.5631076354,462421.5,315.03999999999996,235709.8889947267,476631.0,248.0800000000001,194432.13895049848,259052.0,66.96,70316.31315186361,428157.0,0.0,0.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,125,116,12077.809999999998,3298,490,6823.869999999999,2492,315,5253.940000000001,806,175,7807.16,2961,371,3016.0600000000004,264,77,1254.59,73,42,33.767999999999994,206240.31982032413,130.458,201686.81982032413,33.767999999999994,106369.4912488956,130.458,104440.4912488956,0.0,99870.82857142857,0.0,97246.32857142857,33.767999999999994,103898.4912488956,130.458,101636.9912488956,0.0,74693.82857142857,0.0,72809.82857142857,0.0,27648.0,0.0,27240.0
2018-08-20,577,103,945,56,563,47,382,69,771,12,78,22,96,1043057.5,417.2099999999999,262856.34963802743,618147.0,138.5,25984.367464114835,424910.5,278.71000000000004,236871.98217391263,434434.5,236.95000000000005,160866.32503105546,216478.0,65.66,101990.02460697196,392145.0,114.6,0.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,132,104,17266.549999999992,4594,490,8848.59,3220,315,8417.960000000001,1374,175,10692.429999999991,4051,371,4229.759999999999,399,77,2344.3599999999997,144,42,3.06,287022.6656031791,106.47999999999999,279159.66560317914,3.06,99492.95607936953,106.47999999999999,96658.95607936953,0.0,187529.70952380952,0.0,182500.70952380952,3.06,113574.5227460362,106.47999999999999,110013.5227460362,0.0,97614.14285714286,0.0,95006.14285714286,0.0,75834.0,0.0,74140.0
2018-08-27,549,80,765,45,431,35,334,53,572,17,158,10,35,1118862.0,425.60999999999996,316275.1431667382,672888.0,140.29999999999998,75137.79971710437,445974.0,285.31,241137.3434496338,456510.0,278.35,188782.90014206414,239924.0,22.46,127492.24302467398,422428.0,124.8,0.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,139,111,15404.88999999999,4495,490,8748.250000000004,3276,315,6656.640000000002,1219,175,10668.319999999998,4101,371,3473.9800000000005,316,77,1262.59,78,42,55.4,198462.80463035416,155.11999999999998,193716.80463035416,55.4,63594.39361227009,106.51999999999998,61834.89361227009,0.0,134868.4110180841,48.6,131881.9110180841,55.4,81574.88568861478,155.11999999999998,79284.88568861478,0.0,71883.91894173936,0.0,69951.91894173936,0.0,45004.0,0.0,44480.0
2018-09-03,329,86,595,50,363,36,232,46,356,21,150,19,89,1169835.0,629.08,374952.1207655942,754364.5,46.5,258359.04743077626,415470.5,582.58,116593.0733348179,449176.0,547.7800000000001,153858.93817647785,241458.0,81.3,55899.37663945962,479201.0,0.0,165193.80594965676,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,146,116,15278.359999999997,4284,491,8566.540000000005,3200,315,6711.820000000001,1084,176,9958.01,3854,372,3495.5800000000004,322,77,1824.77,108,42,216.0,257812.21029177218,414.0,251831.21029177218,0.0,68835.05283931755,0.0,66646.55283931755,216.0,188977.15745245467,414.0,185184.65745245467,0.0,62359.46460402343,0.0,60474.46460402343,0.0,138340.7456877488,0.0,134938.74568774877,216.0,57112.0,414.0,56418.0
2018-09-10,555,95,654,57,430,38,224,55,434,19,123,21,97,1118732.5,241.29000000000002,620441.3833078393,723250.5,29.299999999999997,435265.6766039139,395482.0,211.99000000000004,185175.7067039256,438292.5,177.19,174456.21462211676,217988.0,50.3,34587.62085963572,462452.0,13.8,411397.547826087,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,153,111,14088.739999999994,4065,492,8220.760000000002,3044,315,5867.9800000000005,1021,177,9712.819999999994,3715,373,3000.7400000000002,263,77,1375.18,87,42,22.03789473684211,275232.3406812486,242.21789473684214,270732.3406812486,5.68,79552.34068124858,11.36,78022.34068124858,16.35789473684211,195680.0,230.85789473684213,192710.0,5.68,75767.6134085213,11.36,74389.6134085213,16.35789473684211,76450.72727272726,230.85789473684213,74420.72727272726,0.0,123014.0,0.0,121922.0
2018-09-17,283,69,512,33,205,36,307,36,250,19,166,14,96,1127757.0,448.6999999999998,208688.9948803944,699660.0,117.0,47030.67384937044,428097.0,331.6999999999999,161658.32103102395,451916.0,393.01999999999987,136567.81105245763,210978.0,55.67999999999999,43238.56197919727,464863.0,0.0,28882.621848739494,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,160,112,14821.130000000001,3993,490,8078.710000000005,3003,315,6742.420000000001,990,175,9347.380000000001,3554,371,3559.9800000000005,320,77,1913.77,119,42,0.0,250268.65488721803,75.94999999999999,242981.65488721803,0.0,69219.11754385965,75.94999999999999,67170.11754385964,0.0,181049.5373433584,0.0,175811.5373433584,0.0,70744.11754385965,75.94999999999999,68545.11754385964,0.0,108344.5373433584,0.0,105118.5373433584,0.0,71180.0,0.0,69318.0
2018-09-24,287,63,428,30,201,33,227,29,185,16,143,18,100,1141604.0,356.3799999999999,182302.37225448547,713097.0,15.5,39122.884276198514,428507.0,340.8799999999999,143179.48797828684,458788.0,285.2,124812.28931987603,212082.0,71.17999999999999,47309.34882661199,470734.0,0.0,10180.734107997267,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,167,114,13520.3,3723,492,7684.080000000001,2810,317,5836.220000000001,913,175,8878.150000000005,3356,373,3117.38,274,77,1524.7699999999998,93,42,0.0,126102.7043377675,0.0,121922.7043377675,0.0,16974.69230769231,0.0,16606.69230769231,0.0,109128.01203007519,0.0,105316.01203007519,0.0,16974.69230769231,0.0,16606.69230769231,0.0,70266.01203007519,0.0,67604.01203007519,0.0,38862.0,0.0,37712.0
2018-10-01,218,59,427,30,209,29,218,32,245,12,98,15,84,1135928.5,460.91999999999985,297276.000662036,713062.5,10.8,150032.99838231943,422866.0,450.11999999999983,147243.0022797166,447895.5,412.1999999999998,131832.7189979828,206994.0,48.72,28468.48166405318,481039.0,0.0,136974.8,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,174,113,13459.940000000006,3753,488,8078.550000000001,2964,319,5381.390000000001,789,169,8891.510000000004,3374,371,3207.8400000000006,295,77,1360.5900000000001,84,40,2.1,163180.99695830487,127.04,157758.49695830487,2.1,61263.72423103213,34.040000000000006,59741.22423103213,0.0,101917.27272727272,93.0,98017.27272727272,2.1,56687.72423103213,34.040000000000006,55349.22423103213,0.0,80657.27272727272,93.0,77505.27272727272,0.0,25836.0,0.0,24904.0
2018-10-08,102,29,212,8,76,21,136,8,76,10,71,11,65,1162432.5,278.44000000000005,382248.0284388583,699021.5,0.0,173409.73982683982,463411.0,278.44000000000005,208838.28861201825,456697.5,229.72000000000003,129313.70992599858,246350.0,48.72,112848.31851285968,459385.0,0.0,140086.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,181,116,10824.989999999998,3149,477,7224.34,2569,322,3600.650000000001,580,155,8048.05,2916,364,1946.94,178,77,830.0,55,36,0.0,17280.5,0.0,16692.0,0.0,4812.5,0.0,4690.0,0.0,12468.0,0.0,12002.0,0.0,4812.5,0.0,4690.0,0.0,5424.0,0.0,5304.0,0.0,7044.0,0.0,6698.0
2018-10-15,76,31,265,3,104,28,161,5,143,15,50,11,72,1052855.0,329.58700000000005,222805.5232406441,626735.0,9.777000000000001,69595.63763079027,426120.0,319.81000000000006,153209.88560985395,454840.0,285.01000000000005,139914.66373428702,204392.0,34.8,30770.93606138107,393623.0,9.777000000000001,52119.92344497608,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,188,105,14549.569999999989,4111,502,8565.520000000002,3076,322,5984.049999999999,1035,180,10250.710000000001,3788,383,3052.8600000000006,249,77,1246.0,74,42,0.0,15347.142857142857,0.0,15052.142857142857,0.0,1627.1428571428573,0.0,1612.1428571428573,0.0,13720.0,0.0,13440.0,0.0,3707.1428571428573,0.0,3572.1428571428573,0.0,0.0,0.0,0.0,0.0,11640.0,0.0,11480.0
2018-10-22,234,24,173,14,107,10,66,16,134,2,9,6,30,1085620.5,737.3599999999999,294235.4808827844,654931.0,155.59,120487.20981438135,430689.5,581.7699999999998,173748.27106840303,456880.5,581.7699999999998,167493.9387263901,211890.0,58.0,90894.85684170903,416850.0,97.59,35846.68531468532,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,195,108,13589.309999999987,3854,497,8297.08,3025,315,5292.230000000001,829,182,9359.319999999998,3525,385,3019.8600000000006,256,70,1210.1299999999999,73,42,0.0,12818.0,0.0,11725.5,0.0,1858.0,0.0,1485.5,0.0,10960.0,0.0,10240.0,0.0,1858.0,0.0,1485.5,0.0,0.0,0.0,0.0,0.0,10960.0,0.0,10240.0
