date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,1116,50,622,27,173,23,449,37,356,4,28,9,238,1327818.5,97.52999999999999,184134.82579066965,871165.5,0.0,90554.72147151096,456653.0,97.52999999999999,93580.10431915862,475535.5,83.61,86842.82549622717,241360.0,13.92,26338.28600872811,610923.0,0.0,70953.71428571429,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,0,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1116,50,622,27,173,23,449,37,356,4,28,9,238,1327818.5,97.52999999999999,184134.82579066965,871165.5,0.0,90554.72147151096,456653.0,97.52999999999999,93580.10431915862,475535.5,83.61,86842.82549622717,241360.0,13.92,26338.28600872811,610923.0,0.0,70953.71428571429,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,0,132,22188.090000000015,4807,504,8019.069999999997,2514,315,14169.019999999995,2293,182,11084.679999999984,3978,378,5271.639999999999,497,77,5831.77,332,49,0.0,139949.11497326204,0.0,149958.11497326204,0.0,30795.114973262032,0.0,31029.614973262032,0.0,109154.0,0.0,118928.5,0.0,33832.20588235294,0.0,34839.205882352944,0.0,23914.909090909092,0.0,24258.909090909092,0.0,82202.0,0.0,90860.0
2018-04-30,2315,112,1256,69,435,43,821,87,729,6,42,19,485,1297559.0,126.30999999999999,118646.18671003921,830111.0,0.0,37260.23564392264,467448.0,126.30999999999999,81385.95106611656,483132.0,126.30999999999999,93945.23080155138,270876.0,0.0,14658.466985645935,543551.0,0.0,10042.488922841863,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,7,129,17594.320000000007,3939,504,6542.810000000004,2032,315,11051.510000000004,1907,182,9195.980000000007,3291,378,4415.98,423,77,3982.36,225,49,0.0,324351.2721804512,0.0,346729.2721804512,0.0,83197.43841421737,0.0,84888.43841421737,0.0,241153.8337662338,0.0,261840.8337662338,0.0,103186.8046479836,0.0,105984.8046479836,0.0,27457.246753246756,0.0,28285.246753246756,0.0,193707.2207792208,0.0,212459.22077922078
2018-05-07,991,73,702,49,377,24,325,54,461,7,43,12,198,1272583.5,85.09,187964.5414036427,784697.5,0.0,54778.57330894079,487886.0,85.09,133185.96809470197,485435.5,78.13,146480.30353624703,257036.0,6.96,17804.601503759397,530112.0,0.0,23679.636363636364,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,14,127,19713.15,4400,505,7296.699999999999,2297,316,12416.45,2103,182,10414.400000000001,3712,379,4154.799999999999,396,77,5143.950000000001,292,49,27.23,191814.45466607696,14.209999999999999,197201.95466607696,2.03,62391.16895179124,14.209999999999999,61507.66895179124,25.2,129423.28571428571,0.0,135694.2857142857,27.23,66739.59752321983,14.209999999999999,66321.09752321983,0.0,21532.0,0.0,21690.0,0.0,103542.85714285714,0.0,109190.85714285714
2018-05-14,1363,80,812,43,305,37,507,53,464,8,73,19,275,1211296.5,87.64999999999998,362888.8770234406,725313.5,0.0,282781.48162451584,485983.0,87.64999999999998,80107.39539892512,476035.5,73.72999999999999,78671.47816265262,248346.0,13.92,16325.398860788333,486915.0,0.0,267892.0,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,21,121,20911.97,4520,511,7161.500000000001,2241,322,13750.469999999996,2279,182,10451.719999999987,3760,385,4466.48,421,77,5993.77,339,49,48.0,231405.79496468444,0.0,238915.29496468444,0.0,63464.07316017315,0.0,62772.07316017315,48.0,167941.72180451127,0.0,176143.22180451127,0.0,57199.816017316014,0.0,57607.316017316014,0.0,72201.97894736842,0.0,71639.97894736842,48.0,102004.0,0.0,109668.0
2018-05-21,1038,114,1191,57,441,57,750,92,971,3,18,19,202,1292834.5,71.23,279123.3576432854,804867.5,2.17,125828.15428611633,487967.0,69.06,153295.20335716917,480375.5,71.23,129468.10291287657,276144.0,0.0,53108.68330183749,536315.0,0.0,96546.57142857142,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,28,129,21151.369999999995,4599,511,7416.720000000003,2355,322,13734.649999999996,2244,182,10954.379999999997,3867,385,4508.040000000001,410,77,5688.950000000001,322,49,566.7471428571429,255947.71565611893,99.19714285714286,254685.71565611893,0.0,89320.37742082479,0.0,87952.37742082479,566.7471428571429,166627.33823529413,99.19714285714286,166733.33823529413,44.74714285714286,123085.4131351105,81.19714285714286,119763.4131351105,0.0,56284.3025210084,0.0,56008.3025210084,522.0,76578.0,18.0,78914.0
2018-05-28,1295,125,1311,71,494,54,817,105,1124,6,46,14,141,1231087.0,120.80000000000003,219388.21712148405,714702.0,0.0,73178.62141234278,516385.0,120.80000000000003,146209.59570914126,517924.0,113.84000000000002,138214.69433652007,266410.0,6.96,78682.39496541506,446753.0,0.0,2491.127819548872,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,35,123,23223.67,4716,508,7093.740000000006,2216,322,16129.929999999993,2500,179,11084.269999999997,3833,385,5743.220000000001,522,77,6396.18,361,46,8.8,248146.31658413823,186.2309090909091,246043.6347659564,0.0,88093.51833852423,17.410909090909094,87388.3365203424,8.8,160052.79824561405,168.82,158655.29824561405,8.8,123503.6499174716,186.2309090909091,122728.96809928978,0.0,46996.666666666664,0.0,46320.666666666664,0.0,77646.0,0.0,76994.0
2018-06-04,2124,114,1206,64,433,50,773,95,984,10,70,9,152,1351256.5,103.85,137045.65083188223,845211.0,0.0,21850.86192754614,506045.5,103.85,115194.78890433609,524775.5,96.16999999999999,112798.2295942963,272472.0,7.68,24247.421237585942,554009.0,0.0,0.0,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,42,135,18490.280000000006,4075,504,7094.68,2224,322,11395.600000000002,1851,175,9690.930000000004,3437,385,3751.4000000000005,352,77,5047.950000000001,286,42,177.07999999999998,191928.5695977913,110.0,199394.0695977913,1.079999999999996,97793.76884591157,0.0,98548.76884591157,176.0,94134.8007518797,110.0,100845.3007518797,1.079999999999996,118563.48388350553,0.0,120628.98388350553,176.0,30251.085714285713,110.0,30355.085714285713,0.0,43114.0,0.0,48410.0
2018-06-11,542,43,313,34,142,9,171,36,181,2,18,5,114,1306379.5,191.60000000000008,143815.0352845297,809412.5,0.0,26593.661446912214,496967.0,191.60000000000008,117221.37383761749,494880.5,155.36000000000004,110204.92069076434,254814.0,36.239999999999995,32360.114593765367,556685.0,0.0,1250.0,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,49,130,18799.720000000005,4159,510,6598.26,2124,328,12201.46,2035,175,9851.820000000002,3520,391,3637.5399999999995,338,77,5310.360000000001,301,42,51.68,51055.86842105263,10.08,53800.36842105263,51.68,17605.368421052633,10.08,17935.368421052633,0.0,33450.5,0.0,35865.0,51.68,26933.868421052633,10.08,27394.368421052633,0.0,3402.0,0.0,3486.0,0.0,20720.0,0.0,22920.0
2018-06-18,242,49,286,42,217,7,69,45,277,1,3,3,6,1436135.0,255.57,165957.06981424135,963381.5,0.0,46187.37186147187,472753.5,255.57,119769.69795276964,500291.0,225.57,93846.20055017225,276212.0,30.0,48559.0025974026,659632.0,0.0,23551.86666666667,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,56,143,16870.769999999986,3861,511,6622.78,2084,329,10247.99,1777,175,9068.289999999999,3260,392,4263.9400000000005,399,77,3538.5399999999995,202,42,0.0,38827.42857142857,0.0,38038.92857142857,0.0,12413.714285714286,0.0,12310.214285714286,0.0,26413.714285714286,0.0,25728.714285714286,0.0,12682.285714285714,0.0,12503.785714285714,0.0,0.0,0.0,0.0,0.0,26145.14285714286,0.0,25535.14285714286
