date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,545,107,1135,74,743,33,392,89,1008,15,103,3,24,435821.0,285.65000000000003,57284.99670631788,264229.5,7.699999999999999,12855.229860806397,171591.5,277.95000000000005,44429.766845511476,186102.0,264.0300000000001,31669.533906785095,88184.0,13.92,25615.46279953277,161535.0,7.699999999999999,0.0,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,590,116,923,74,428,42,495,102,835,5,34,9,54,551922.0,402.2850000000001,110205.35635211022,349332.5,65.765,47279.554951549995,202589.5,336.5200000000001,62925.80140056024,206709.0,322.6,36206.947388524786,122502.0,13.92,31325.64705882353,222711.0,65.765,42672.7619047619,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,6,55,8482.590000000002,2227,483,3874.5199999999986,1360,301,4608.070000000003,867,175,5209.34,1966,357,1980.4800000000002,186,77,1292.77,75,49,0.0,77912.05056759546,35.22,75271.55056759546,0.0,57469.55056759546,35.22,55418.05056759546,0.0,20442.5,0.0,19853.5,0.0,49434.050567595456,35.22,47193.550567595456,0.0,28478.0,0.0,28078.0,0.0,0.0,0.0,0.0
2018-04-23,289,135,860,116,668,19,192,120,800,9,35,6,25,525371.0,493.6999999999998,99880.45512341787,324999.0,86.5,44544.722025652365,200372.0,407.20000000000005,55335.73309776552,213320.0,399.52000000000004,47133.58985725318,114610.0,22.18,40178.29383759329,197441.0,72.0,12568.571428571428,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,13,52,11462.390000000001,3017,483,6171.220000000002,2009,301,5291.170000000002,1008,175,7500.060000000003,2682,357,2901.560000000001,274,77,1060.77,61,49,18.3,106382.02571602803,220.42999999999998,100818.02571602803,6.3,73102.98546835002,95.02999999999999,69000.48546835002,12.0,33279.040247678015,125.4,31817.540247678015,18.3,71972.98546835002,220.42999999999998,67920.98546835003,0.0,31615.040247678015,0.0,30125.040247678015,0.0,2794.0,0.0,2772.0
2018-04-30,306,113,690,97,552,16,138,102,628,8,49,3,13,568293.0,210.742,103534.97736304169,361876.0,13.272,6444.717303955076,206417.0,197.47,97090.26005908662,214201.0,190.50999999999996,50042.78220134063,125214.0,6.96,52942.19516170104,228878.0,13.272,550.0,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,20,56,12447.159999999998,3308,483,5624.460000000001,1934,301,6822.700000000002,1374,175,7697.050000000003,2860,357,3370.1600000000003,368,77,1379.95,80,49,54.049783281733745,122789.26262849639,279.79978328173377,117689.26262849639,54.049783281733745,58119.35086379049,243.79978328173374,55342.85086379049,0.0,64669.91176470588,36.0,62346.41176470588,54.049783281733745,65057.26262849637,243.79978328173374,61315.26262849637,0.0,37090.0,0.0,35958.0,0.0,20642.0,36.0,20416.0
2018-05-07,301,130,1016,102,749,28,267,111,940,15,69,4,7,588227.0,210.89000000000004,99509.67538087841,384234.5,14.5,18462.597232385775,203992.5,196.39,81047.07814849263,212824.0,189.42999999999998,56774.4134024028,133572.0,21.46,33781.82544596786,241831.0,0.0,8953.43653250774,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,27,58,12194.199999999995,3288,483,6121.730000000005,2073,301,6072.470000000003,1215,175,7761.630000000005,2890,357,3357.7999999999997,331,77,1074.77,67,49,14.2,173954.22406015036,116.50999999999999,167878.22406015036,14.2,84631.80393631136,61.510000000000005,80896.80393631138,0.0,89322.42012383901,55.0,86981.42012383901,14.2,79574.10393631137,61.510000000000005,75604.10393631137,0.0,42210.473065015474,55.0,40908.473065015474,0.0,52169.64705882353,0.0,51365.64705882353
2018-05-14,213,151,1212,95,771,56,441,109,1037,21,112,21,63,507103.5,320.0799999999999,119956.3420443087,318687.5,96.1,55219.34358190828,188416.0,223.9800000000001,64736.998462400436,213557.5,217.02000000000012,57772.29207075286,117406.0,103.06,49119.84829288359,176140.0,0.0,13064.20168067227,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,34,50,11048.740000000002,2990,483,4988.370000000003,1741,301,6060.370000000002,1249,175,7279.710000000006,2689,357,2569.26,226,77,1199.77,75,49,6.300000000000001,104827.76062616435,81.96000000000001,99782.26062616435,6.300000000000001,38517.82925361531,17.98,36778.32925361532,0.0,66309.93137254902,63.980000000000004,63003.93137254902,6.300000000000001,45687.17239087021,69.96000000000001,43243.67239087021,0.0,34334.58823529412,0.0,33166.58823529412,0.0,24806.0,12.0,23372.0
2018-05-21,354,162,1120,125,802,37,318,137,1012,12,57,13,51,558173.5,121.88000000000001,113832.30206232725,374437.0,11.0,56876.739828534184,183736.5,110.88000000000001,56955.56223379303,200282.5,110.88000000000001,59200.466659707694,118276.0,0.0,28354.568321874205,239615.0,11.0,26277.26708074534,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,41,55,10166.339999999998,2680,468,5327.669999999996,1767,293,4838.669999999999,913,168,6576.010000000001,2384,349,2555.56,237,77,1034.77,59,42,33.14,118613.9590018408,108.64,113391.9590018408,33.14,44595.20667985938,108.64,42471.20667985938,0.0,74018.75232198143,0.0,70920.75232198143,33.14,52648.10141670149,108.64,49810.10141670149,0.0,52843.857585139325,0.0,51281.857585139325,0.0,13122.0,0.0,12300.0
2018-05-28,226,125,860,84,542,41,318,96,718,20,103,9,39,626824.5,442.8600000000001,132391.58045978117,407235.0,15.5,26758.135146136665,219589.5,427.3600000000001,105633.44531364452,227386.5,427.3600000000001,87220.63456819797,135304.0,15.5,44676.209049477904,264134.0,0.0,494.7368421052631,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,48,62,12838.229999999996,3482,465,6580.020000000002,2166,290,6258.210000000003,1316,168,8806.509999999997,3146,346,2865.36,269,77,1166.3600000000001,67,42,0.0,102164.8310454117,32.4,97254.3310454117,0.0,47484.34466088495,0.0,44778.84466088495,0.0,54680.48638452677,32.4,52475.48638452677,0.0,37032.54634155722,32.4,34464.04634155722,0.0,60652.2847038545,0.0,58350.2847038545,0.0,4480.0,0.0,4440.0
2018-06-04,172,108,817,71,533,37,284,78,642,22,147,8,28,626604.0,314.5299999999998,139299.80992314103,404092.5,15.5,41767.36291933042,222511.5,299.0299999999998,97532.44700381058,239484.0,299.0299999999998,90823.8660206039,114212.0,15.5,18164.68693659282,272908.0,0.0,30311.25696594427,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,55,62,10781.770000000002,2717,469,4862.960000000001,1638,294,5918.810000000001,1079,168,6177.770000000006,2341,350,2955.6400000000003,283,77,1648.3600000000001,93,42,0.0,80896.31069518717,31.0,78212.81069518717,0.0,28856.213521772348,0.0,28028.713521772348,0.0,52040.09717341482,31.0,50184.09717341482,0.0,29443.12261268144,0.0,28699.62261268144,0.0,45183.18808250572,31.0,43353.18808250572,0.0,6270.0,0.0,6160.0
2018-06-11,476,170,1079,124,804,46,275,128,876,23,135,19,68,598758.5,469.7699999999999,91474.64600037647,397170.0,0.0,21334.49397109374,201588.5,469.7699999999999,70140.15202928272,214687.5,469.7699999999999,56407.624211074086,122572.0,0.0,34711.021789302366,261499.0,0.0,356.00000000000006,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,62,59,10847.560000000003,3118,469,5764.040000000002,1958,294,5083.52,1160,168,7762.790000000005,2842,350,2711.0,254,77,373.77,22,42,7.570588235294117,129861.65974579555,189.29058823529414,124551.15974579555,7.570588235294117,48526.694528404245,155.69058823529411,45672.194528404245,0.0,81334.96521739129,33.6,78878.9652173913,7.570588235294117,53589.694528404245,155.69058823529411,50339.194528404245,0.0,58152.76521739131,33.6,56202.76521739131,0.0,18119.2,0.0,18009.2
