date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,89,27,264,20,211,7,53,19,199,2,21,6,44,725408.0,264.36,120661.45982289348,434182.0,0.0,27183.942614557785,291226.0,264.36,93477.51720833569,296217.0,229.56000000000003,80349.02135491377,136472.0,34.8,40312.43846797972,292719.0,0.0,0.0,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,63,72,11134.720000000005,3357,492,7522.649999999998,2704,308,3612.0699999999997,653,177,8471.430000000002,3131,371,2217.52,200,77,445.77,26,44,450.0,49861.15012531328,0.0,50738.65012531328,0.0,19811.62380952381,0.0,18988.12380952381,450.0,30049.526315789473,0.0,31750.526315789473,0.0,20236.62380952381,0.0,19338.12380952381,0.0,13984.526315789473,0.0,13160.526315789473,450.0,15640.0,0.0,18240.0
2018-05-28,255,101,579,52,320,49,259,54,376,15,42,32,161,735106.5,210.66000000000003,105724.36478571456,451239.0,0.0,17256.05142325705,283867.5,210.66000000000003,88468.31336245753,293760.5,196.02000000000004,74821.03283633404,166734.0,14.64,28634.56176304514,274612.0,0.0,2268.7701863354037,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,70,73,11171.900000000003,2927,496,6459.109999999998,2272,314,4712.790000000002,655,175,7213.499999999996,2648,377,1815.8599999999997,155,77,2142.54,124,42,11.05,43723.24010695187,28.73,41953.24010695187,11.05,15747.240106951871,28.73,15321.240106951871,0.0,27976.0,0.0,26632.0,11.05,16401.24010695187,28.73,15903.240106951871,0.0,11720.0,0.0,11180.0,0.0,15602.0,0.0,14870.0
2018-06-04,279,94,419,63,285,31,134,59,262,15,66,20,91,731094.5,230.19,219191.03830472936,464289.5,0.0,134291.39143446853,266805.0,230.19,84899.64687026081,279003.5,208.59,62445.70721517903,131737.0,21.6,44831.18823240742,320354.0,0.0,111914.14285714287,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,77,73,11173.189999999995,3089,504,6792.409999999997,2435,315,4380.780000000001,654,182,7619.809999999998,2831,378,2070.3,172,77,1483.08,86,49,0.0,43120.045454545456,70.2,40628.045454545456,0.0,10316.045454545454,70.2,9614.045454545454,0.0,32804.0,0.0,31014.0,0.0,11760.045454545454,70.2,10908.045454545454,0.0,16640.0,0.0,15480.0,0.0,14720.0,0.0,14240.0
2018-06-11,405,128,671,88,482,40,189,82,482,18,73,28,116,754774.5,142.75000000000003,324433.26572820096,463946.5,0.0,184423.222206586,290828.0,142.75000000000003,140010.04352161495,303620.5,128.10999999999999,106023.14436107704,153636.0,14.64,49331.03045803302,297518.0,0.0,169079.0909090909,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,84,75,13512.110000000004,3546,504,7727.499999999997,2715,315,5784.61,831,182,8623.36,3188,378,2730.44,233,77,2158.3100000000004,125,49,144.0,63421.49437095412,423.1,60596.49437095412,0.0,17295.810160427805,93.6,16362.810160427807,144.0,46125.68421052631,329.5,44233.68421052631,0.0,14595.810160427807,93.6,13806.810160427807,0.0,23551.684210526317,77.5,22439.684210526317,144.0,25274.0,252.0,24350.0
2018-06-18,418,133,964,92,726,41,238,87,736,21,98,25,130,748585.0,812.9399999999996,114633.34249807715,464564.0,0.0,20097.271329509542,284021.0,812.9399999999996,94536.07116856758,293081.0,761.3399999999998,76076.22834906826,154564.0,51.6,34972.0997949419,300940.0,0.0,3585.0143540669856,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,91,74,15660.34,3812,504,7965.939999999997,2796,315,7694.400000000001,1016,182,8850.769999999997,3309,378,3639.82,317,77,3169.75,186,49,7.263529411764707,238617.73841153688,19.863529411764706,231683.73841153688,7.263529411764707,80026.96301850885,19.863529411764706,77844.96301850885,0.0,158590.77539302805,0.0,153838.77539302805,7.263529411764707,68714.05392759976,19.863529411764706,66534.05392759976,0.0,82261.57922077923,0.0,79881.57922077923,0.0,87642.1052631579,0.0,85268.1052631579
2018-06-25,541,136,881,81,530,55,351,76,543,27,154,33,184,717083.5,378.85999999999996,107565.04403029558,445593.5,18.0,17202.765999222655,271490.0,360.85999999999996,90362.27803107294,277201.5,371.9,79387.71744715553,155160.0,6.96,25661.352557165992,284722.0,0.0,2515.9740259740256,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,98,71,13362.029999999992,3531,509,7411.079999999996,2638,320,5950.949999999999,893,182,8367.509999999998,3144,378,3081.6200000000003,275,82,1912.9,112,49,43.49,167925.1673428223,134.06,163674.1673428223,35.09,68651.45647474301,67.28,66799.45647474301,8.4,99273.71086807929,66.78,96874.71086807929,35.09,53804.45647474302,67.28,52387.45647474302,8.4,83177.64593301434,33.6,80947.64593301434,0.0,30943.064935064933,33.18,30339.064935064933
2018-07-02,210,44,217,39,192,5,25,36,190,6,19,2,8,752675.5,161.62,317779.9310762353,463238.5,0.0,190291.78769744188,289437.0,161.62,127488.14337879328,306532.5,138.57999999999998,105871.31617266605,142012.0,23.04,55064.740444694624,304131.0,0.0,156843.87445887446,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,105,75,16062.070000000002,4101,511,8891.590000000002,3096,322,7170.479999999999,1005,182,9794.660000000005,3619,378,3436.38,316,84,2831.0299999999997,166,49,0.0,269005.75933478284,90.26,261759.7593347829,0.0,134989.92803862802,12.76,131313.42803862802,0.0,134015.83129615482,77.5,130446.33129615484,0.0,85162.1423243423,12.76,81954.1423243423,0.0,108190.95034377387,77.5,105578.95034377387,0.0,75652.66666666667,0.0,74226.66666666667
2018-07-09,274,99,391,58,264,41,127,56,259,19,68,24,64,736320.5,380.20999999999987,221494.91842579277,452087.0,0.0,114911.15329133111,284233.5,380.20999999999987,106583.76513446168,286234.5,349.48999999999984,67912.00799160457,144718.0,30.72,50084.202597402604,305368.0,0.0,103498.70783678566,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,112,73,15757.29,3859,511,8090.949999999998,2834,322,7666.340000000001,1025,182,8858.87,3341,378,3803.98,339,84,3094.44,179,49,0.0,261875.8199391939,64.44,252573.8199391939,0.0,119629.97134042428,64.44,116192.9713404243,0.0,142245.84859876966,0.0,136380.84859876966,0.0,68212.32848328142,64.44,65524.328483281424,0.0,114556.86944634315,0.0,111590.86944634315,0.0,79106.62200956937,0.0,75458.62200956937
2018-07-16,392,93,511,68,401,25,110,69,419,14,57,10,35,800825.0,568.4899999999998,101314.30415600918,512906.5,0.0,19061.336978810657,287918.5,568.4899999999998,82252.9671771985,292397.0,560.8099999999998,64539.73606710515,146064.0,7.68,36320.56808890396,362364.0,0.0,454.0,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,119,80,17518.31000000001,4386,516,8983.95,3187,322,8534.36,1199,187,9944.970000000003,3792,378,4802.179999999999,432,89,2771.1600000000003,162,49,59.339999999999996,205659.0191279309,150.6,198926.0191279309,59.339999999999996,61762.0061409179,104.1,59869.0061409179,0.0,143897.01298701297,46.5,139057.01298701297,59.339999999999996,48986.02353222225,104.1,47201.02353222225,0.0,63772.99559570864,46.5,62076.99559570864,0.0,92900.0,0.0,89648.0
2018-07-23,441,135,779,101,508,34,271,110,660,10,74,15,45,750477.0,406.5400000000001,75929.63408424259,480181.0,0.0,7694.514072614692,270296.0,406.5400000000001,68235.1200116279,277466.0,399.58000000000004,44953.70416061929,156662.0,6.96,27015.929923623287,316349.0,0.0,3960.0,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,126,75,12191.290000000005,3183,518,7063.270000000002,2418,322,5128.020000000002,765,189,7686.170000000002,2819,378,2826.3999999999996,265,91,1678.72,99,49,0.0,41047.621607378125,2.03,40218.621607378125,0.0,32931.62160737813,2.03,32274.621607378132,0.0,8116.0,0.0,7944.0,0.0,22806.230303030305,2.03,22197.230303030305,0.0,18241.391304347828,0.0,18021.391304347828,0.0,0.0,0.0,0.0
2018-07-30,199,74,421,47,227,27,194,55,351,13,58,6,12,816615.0,495.7299999999999,148545.85226282218,514164.0,36.0,53314.8037593985,302451.0,459.7299999999999,95231.04850342372,317398.0,460.21,83514.00067733675,139404.0,35.52,16166.347826086956,359813.0,0.0,48865.5037593985,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,133,81,12430.759999999995,3088,518,6331.779999999999,2216,322,6098.9800000000005,872,189,7429.3600000000015,2716,378,2799.3200000000006,244,91,2202.08,128,49,0.0,211509.5868695288,8.7,207809.0868695288,0.0,58957.76868771064,8.7,57739.26868771064,0.0,152551.81818181815,0.0,150069.81818181815,0.0,47321.76868771064,8.7,46163.268687710646,0.0,76769.81818181819,0.0,75213.81818181818,0.0,87418.0,0.0,86432.0
2018-08-06,262,55,275,49,245,6,30,47,247,5,24,3,4,775636.0,433.95,149439.77255120937,467575.0,0.0,18000.447583443613,308061.0,433.95,131439.32496776571,308422.0,433.95,109787.45634567572,158376.0,0.0,30388.36363636364,308838.0,0.0,9263.95256916996,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,140,77,12134.069999999998,3142,518,6283.799999999997,2264,322,5850.27,878,189,7546.319999999997,2802,378,2561.0800000000004,220,91,2026.67,120,49,0.0,126827.2790197419,45.739999999999995,123879.7790197419,0.0,45269.25304571589,45.739999999999995,43895.75304571589,0.0,81558.02597402598,0.0,79984.02597402598,0.0,46338.34395480679,45.739999999999995,44928.84395480679,0.0,27784.935064935067,0.0,27110.935064935067,0.0,52704.0,0.0,51840.0
2018-08-13,403,102,497,86,450,16,47,87,462,8,15,7,20,737219.5,722.9799999999999,148016.84099103665,432629.0,333.97,27720.452380952385,304590.5,389.00999999999976,120296.38861008424,313931.5,384.2199999999998,98432.2001246566,160168.0,6.96,43624.926580665706,263120.0,331.8,5959.714285714284,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,147,73,11790.979999999994,2847,518,6407.199999999998,2148,322,5383.780000000002,699,189,6678.239999999997,2444,378,3009.6600000000003,279,91,2103.08,124,49,5.739999999999999,115312.29060351412,26.159999999999997,111764.29060351412,5.739999999999999,64836.290603514135,26.159999999999997,62622.290603514135,0.0,50476.0,0.0,49142.0,5.739999999999999,56408.290603514135,26.159999999999997,54882.290603514135,0.0,34514.0,0.0,33216.0,0.0,24390.0,0.0,23666.0
2018-08-20,353,91,353,73,302,18,51,69,304,16,39,6,10,833059.0,562.2599999999999,142736.46443445503,524727.5,11.7,33972.103926696545,308331.5,550.56,108764.36050775848,316847.0,548.3399999999999,84389.00715489249,161162.0,13.92,57258.02870813397,355050.0,0.0,1089.4285714285713,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,154,83,14612.069999999994,3914,518,8255.649999999998,2873,322,6356.42,1041,189,9859.509999999993,3564,378,2796.8399999999997,237,91,1955.72,113,49,0.0,143617.8759867583,11.66,139515.3759867583,0.0,72506.30455818691,11.66,70227.80455818691,0.0,71111.57142857143,0.0,69287.57142857142,0.0,58370.73312961549,11.66,55480.23312961549,0.0,40144.57142857143,0.0,39552.57142857143,0.0,45102.57142857143,0.0,44482.57142857143
2018-08-27,350,83,363,77,352,6,11,75,343,6,17,2,3,844368.5,332.78,140488.79696787932,521234.5,0.0,6566.814285714286,323134.0,332.78,133921.98268216502,316939.5,332.78,83473.67143458914,157638.0,0.0,54623.411247575954,369791.0,0.0,2391.714285714286,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,161,84,11829.129999999992,3131,518,6727.750000000002,2320,322,5101.380000000002,811,189,7806.790000000001,2832,378,2383.16,204,91,1639.18,95,49,0.0,81329.35917720052,43.0,79237.85917720052,0.0,40731.71632005765,2.33,39776.71632005765,0.0,40597.642857142855,40.67,39461.142857142855,0.0,36664.787748629074,26.200000000000003,35337.287748629074,0.0,30098.571428571428,16.8,29436.571428571428,0.0,14566.0,0.0,14464.0
2018-09-03,148,40,221,26,174,14,47,25,166,12,42,3,13,774648.0,199.70999999999998,145356.4391994621,458205.0,15.0,2967.4228351627735,316443.0,184.70999999999998,142389.01636429934,315614.0,192.74999999999997,105322.3256173651,177416.0,6.96,39714.113582096994,281618.0,0.0,320.0,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,168,77,11718.750000000002,3115,518,6591.200000000002,2325,322,5127.550000000001,790,189,7776.920000000002,2833,378,2369.88,190,91,1571.95,92,49,0.0,7668.585714285715,0.0,7531.585714285715,0.0,3158.5857142857144,0.0,3125.5857142857144,0.0,4510.0,0.0,4406.0,0.0,3158.5857142857144,0.0,3125.5857142857144,0.0,4510.0,0.0,4406.0,0.0,0.0,0.0,0.0
2018-09-10,115,50,187,31,112,19,75,30,128,13,44,7,15,830704.0,245.35999999999999,88906.11228719678,532855.0,14.4,5658.202597402597,297849.0,230.95999999999998,83247.90968979419,305041.0,238.4,71340.67131578432,169992.0,6.96,14932.765646737163,355671.0,0.0,2632.6753246753246,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,175,83,11659.559999999996,3029,521,6515.359999999994,2282,322,5144.200000000002,747,192,7395.629999999995,2719,381,2468.9800000000005,206,91,1794.95,104,49,9.18,35752.00802139037,15.88,34782.50802139037,9.18,27084.008021390375,15.88,26302.508021390375,0.0,8668.0,0.0,8480.0,9.18,25348.949197860962,15.88,24599.449197860962,0.0,10403.058823529413,0.0,10183.058823529413,0.0,0.0,0.0,0.0
2018-09-17,367,117,622,77,448,40,174,78,508,22,61,17,53,775084.5,258.24000000000007,119159.24550746514,495545.5,11.17,10760.800010412702,279539.0,247.07000000000005,108398.44549705242,286977.5,258.24000000000007,63644.61064758816,143648.0,0.0,52788.79070403281,344459.0,0.0,2725.844155844156,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,182,77,11565.669999999986,3060,518,6361.2599999999975,2295,322,5204.410000000003,765,189,7460.519999999993,2767,378,2371.84,191,91,1733.31,102,49,52.92,130530.09654868621,110.62,127810.09654868621,52.92,54559.81083440049,110.62,52813.81083440049,0.0,75970.28571428572,0.0,74996.28571428572,52.92,52807.81083440049,110.62,51145.81083440049,0.0,10004.857142857143,0.0,9808.857142857143,0.0,67717.42857142858,0.0,66855.42857142858
2018-09-24,459,141,823,102,603,39,220,104,688,17,75,20,60,730478.0,112.06000000000002,188611.9698642677,442715.0,0.0,54599.9332055435,287763.0,112.06000000000002,134012.03665872425,296182.0,105.10000000000001,80229.71797973195,156468.0,6.96,62727.12144975319,277828.0,0.0,45655.13043478261,760148.6666666667,213.52800000000002,114894.73014869435,488576.6666666667,271572.0,270816.93333333335,97232.33333333334,392099.39999999997,189,73,11708.020000000004,3049,519,6851.809999999999,2360,323,4856.210000000002,689,189,7509.120000000002,2735,379,2609.540000000001,222,91,1589.3600000000001,92,49,20.26235294117647,147871.24576660612,64.76235294117647,145256.8457666061,20.26235294117647,80025.64576660607,64.76235294117647,78263.24576660608,0.0,67845.6,0.0,66993.6,20.26235294117647,66685.81967964955,64.76235294117647,65135.41967964955,0.0,75345.42608695652,0.0,74401.42608695652,0.0,5840.0,0.0,5720.0
