date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,143,77,696,39,180,38,516,57,547,8,47,12,102,654842.0,169.71999999999997,208285.0432918004,406961.0,6.0,53126.257894736846,247881.0,163.71999999999997,155158.78539706356,229571.0,125.23999999999998,122789.49409271576,140684.0,44.48,38398.549199084664,284587.0,0.0,47097.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,0,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,191,87,1246,29,236,58,1010,61,982,10,98,16,166,753336.5,192.47700000000003,287906.47908740427,452828.5,46.967,132331.43237907602,300508.0,145.51000000000002,155575.04670832827,291119.5,137.83,107402.21893702839,164256.0,23.18,56493.54586466165,297961.0,31.467,124010.71428571429,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,6,75,9294.769999999995,2111,504,3015.29,884,315,6279.48,1227,182,5080.860000000002,1787,378,1855.7800000000002,188,77,2358.13,136,49,0.0,74660.16397515527,114.25,68593.16397515527,0.0,19452.66397515528,60.0,18186.66397515528,0.0,55207.5,54.25,50406.5,0.0,33478.16397515528,54.25,30407.16397515528,0.0,6342.0,60.0,5626.0,0.0,34840.0,0.0,32560.0
2018-04-30,196,70,899,28,265,42,634,46,587,7,102,17,210,731869.5,209.49999999999997,281775.01550679095,439982.5,6.5,141354.9684315684,291887.0,202.99999999999997,140420.0470752225,285667.5,202.99999999999997,108426.55968026453,159962.0,0.0,33050.825057295646,286240.0,6.5,140297.63076923077,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,13,73,8150.9900000000025,1597,504,2864.949999999999,791,315,5286.04,806,182,3921.4900000000007,1263,378,2199.9600000000005,216,77,2029.54,118,49,0.0,88258.1834008097,61.5,80642.6834008097,0.0,28564.375708502026,0.0,27094.375708502026,0.0,59693.807692307695,61.5,53548.307692307695,0.0,33927.875708502026,61.5,31172.375708502026,0.0,24810.30769230769,0.0,23238.30769230769,0.0,29520.0,0.0,26232.0
2018-05-07,129,83,1202,23,184,59,1006,64,993,5,30,14,179,733579.0,249.77799999999993,294562.98779656657,461670.0,17.618,164290.19190283402,271909.0,232.15999999999994,130272.79589373255,263823.0,216.88,87280.37771191432,152600.0,15.28,53310.925874125875,317156.0,17.618,153971.68421052632,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,20,73,8844.12,1982,504,2873.480000000001,899,315,5970.64,1083,182,4770.32,1665,378,1901.2600000000004,192,77,2172.54,125,49,24.0,90172.40993526597,122.12,82327.40993526598,0.0,21169.909935265972,3.7800000000000002,20053.909935265972,24.0,69002.5,118.34,62273.5,24.0,42612.40993526597,122.12,38911.40993526597,0.0,19048.0,0.0,18112.0,0.0,28512.0,0.0,25304.0
2018-05-14,120,70,859,26,175,44,684,56,750,6,42,8,67,709810.5,177.20000000000007,161645.94344026994,448252.5,0.0,39243.98338435468,261558.0,177.20000000000007,122401.96005591526,266848.5,161.88000000000005,106907.78644005742,140518.0,15.32,51908.71840372127,302444.0,0.0,2829.438596491228,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,27,70,8917.31,1984,504,2436.47,765,315,6231.24,1207,182,4854.170000000002,1668,378,1798.0000000000002,187,77,2265.14,129,49,0.0,91964.74973262033,110.2,85169.74973262033,0.0,18741.690909090907,0.0,18077.690909090907,0.0,72967.05882352941,27.0,67092.05882352941,0.0,44019.69090909091,27.0,40388.69090909091,0.0,13183.058823529413,0.0,12607.058823529413,0.0,34762.0,83.2,32174.0
2018-05-21,265,113,2980,34,471,79,2509,66,2118,22,346,25,516,792089.0,155.48299999999998,161319.44764485085,502214.0,11.613,49580.98245614035,289875.0,143.86999999999995,111738.46518871038,293268.0,113.23000000000002,99058.15105890427,160938.0,30.64,26811.29658594647,337883.0,11.613,35450.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,34,79,12279.669999999996,2385,504,4588.010000000003,1137,315,7691.659999999999,1248,182,5499.6100000000015,1796,378,3915.7999999999997,414,77,2864.26,175,49,4.41,167270.8345468414,931.87,154547.8345468414,4.41,50746.83454684141,49.769999999999996,46556.33454684141,0.0,116524.0,882.1,107991.5,4.41,50114.47091047778,517.87,45671.47091047777,0.0,39144.36363636363,0.0,35404.36363636363,0.0,78012.0,414.0,73472.0
2018-05-28,161,55,656,26,216,29,440,38,517,6,44,11,95,770322.0,273.7,153680.22685955855,489643.5,22.0,70969.4918397392,280678.5,251.70000000000005,82710.73501981936,272998.0,198.65999999999997,73158.65668511057,160692.0,53.04,14885.741603019405,336632.0,22.0,65635.82857142857,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,41,77,14777.529999999988,2681,501,2256.7900000000004,714,315,12520.739999999994,1967,179,6352.659999999996,2080,378,2637.3799999999997,254,77,5787.49,347,46,26.04,112539.0909090909,722.9727272727273,95062.04545454546,26.04,10602.045454545454,0.0,11150.545454545454,0.0,101937.04545454544,722.9727272727273,83911.5,26.04,21138.09090909091,722.9727272727273,17754.045454545456,0.0,30211.0,0.0,28458.0,0.0,61190.0,0.0,48850.0
2018-06-04,274,79,969,32,202,47,767,60,829,8,48,11,92,762746.0,498.0619999999998,340771.7921426198,470686.0,122.55199999999999,184996.9428571429,292060.0,375.5099999999998,155774.849285477,295186.0,346.9499999999998,131955.75927388674,179664.0,28.56,40798.98023715415,287896.0,122.55199999999999,168017.05263157893,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,48,76,7802.139999999997,1806,497,2247.3699999999994,744,315,5554.77,1062,175,4447.119999999997,1549,378,1467.3,149,77,1887.7200000000003,108,42,12.600000000000001,54882.983193277316,131.30470588235295,52063.18907563025,12.600000000000001,22142.983193277312,45.80470588235295,21464.689075630253,0.0,32740.0,85.5,30598.5,12.600000000000001,34484.98319327731,131.30470588235295,32397.189075630253,0.0,10224.0,0.0,9864.0,0.0,10174.0,0.0,9802.0
2018-06-11,348,42,412,22,102,20,310,36,393,3,16,3,3,783065.5,193.17000000000004,254316.2815145594,490014.0,0.0,120459.95621293053,293051.5,193.17000000000004,133856.32530162885,278784.5,163.17000000000002,96950.41648313992,152604.0,30.0,47319.865031419424,351677.0,0.0,110046.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,55,78,9473.200000000004,2080,497,2479.7100000000005,864,315,6993.490000000001,1216,175,4834.170000000003,1740,378,1931.44,185,77,2707.59,155,42,5.04,122117.811368167,92.82,115169.31136816698,5.04,44277.31136816699,8.82,43483.81136816699,0.0,77840.5,84.0,71685.5,5.04,46529.81136816699,50.82,43409.31136816699,0.0,34062.0,42.0,33468.0,0.0,41526.0,0.0,38292.0
2018-06-18,789,158,964,97,247,61,717,108,594,30,242,20,128,784008.0,770.929,128551.98269043515,515607.5,387.949,23804.839356309327,268400.5,382.97999999999973,104747.14333412582,284796.0,409.5399999999998,79828.28619126863,148570.0,46.14,42769.410784880754,350642.0,315.249,5954.285714285715,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,62,78,6780.430000000001,1497,499,2233.0299999999993,715,317,4547.4,782,175,3571.06,1243,380,1613.42,162,77,1595.95,92,42,2.52,50576.6402393743,29.28,48598.6402393743,2.52,20119.29287095325,10.08,19844.29287095325,0.0,30457.347368421055,19.2,28754.347368421055,2.52,24110.721442381822,29.28,23234.72144238182,0.0,15785.918796992482,0.0,15603.918796992482,0.0,10680.0,0.0,9760.0
