date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1020,58,691,26,181,32,510,48,609,8,70,2,12,731274.0,43.1,258981.23168560027,450174.5,0.0,150166.30158175156,281099.5,43.1,108814.93010384867,287196.0,20.78,101119.02508353356,154688.0,22.32,28838.206602066664,289390.0,0.0,129024.0,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1539,81,1012,39,296,42,716,69,932,9,62,3,18,801017.5,109.77000000000001,355952.62231060985,483742.0,0.0,226017.9014266951,317275.5,109.77000000000001,129934.72088391484,325118.5,81.92999999999999,94072.85067110392,162610.0,27.84,45629.01931752458,313289.0,0.0,216250.75232198142,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,6,80,14844.5,4031,504,4956.46,1593,315,9888.04,2438,182,9496.820000000002,3584,378,3641.14,349,77,1706.5399999999997,98,49,77.2538080495356,104318.72216235778,177.16263157894738,103494.48686824013,0.0,47144.4127524694,0.0,46845.412752469405,77.2538080495356,57174.30940988835,177.16263157894738,56649.0741157707,77.2538080495356,56926.32216235776,177.16263157894738,57238.08686824011,0.0,23392.4,0.0,22976.4,0.0,24000.0,0.0,23280.0
2018-05-07,2356,119,1349,54,409,65,940,100,1197,7,52,12,100,831017.0,119.54,355657.6635334961,495173.5,0.0,257895.90949231372,335843.5,119.54,97761.7540411825,330169.0,112.58,89015.36131876384,189970.0,6.96,23064.873643303796,310878.0,0.0,243577.42857142858,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,13,83,14756.339999999986,3866,505,4585.959999999999,1493,316,10170.380000000001,2373,182,9027.539999999999,3402,379,3463.62,336,77,2265.1800000000003,128,49,406.8302631578947,165978.01383889592,178.6,167153.658575738,0.0,79502.92423989839,0.0,80902.42423989839,406.8302631578947,86475.0895989975,178.6,86251.2343358396,186.83026315789473,113220.17524240466,24.6,115331.81997924675,220.0,28997.838596491223,154.0,29461.838596491223,0.0,23760.0,0.0,22360.0
2018-05-14,2474,132,1622,68,585,64,1037,114,1479,10,68,8,75,809539.0,190.38,222378.1803496587,476286.5,0.0,120924.42420626665,333252.5,190.38,101453.7561433922,330864.0,167.34,104963.68082812775,180342.0,23.04,23611.919070403284,298333.0,0.0,93802.58045112783,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,20,80,15332.849999999993,4101,511,4766.550000000001,1508,322,10566.299999999996,2593,182,9579.670000000004,3632,385,3469.18,338,77,2284.0,131,49,379.896,256569.03069946382,478.47600000000006,257242.53069946382,0.0,68600.18946466333,0.0,69285.68946466333,379.896,187968.84123480058,478.47600000000006,187956.84123480058,379.896,95282.9043836744,478.47600000000006,96984.40438367441,0.0,37697.91578947368,0.0,38549.91578947368,0.0,123588.21052631579,0.0,121708.21052631579
2018-05-21,2352,129,1497,66,457,63,1040,104,1298,15,104,10,95,833475.5,139.53,91617.41176382954,508924.5,0.0,17138.654024767802,324551.0,139.53,74478.75773906174,323576.5,118.64999999999999,63182.1799195129,169852.0,20.88,23337.860415745246,340047.0,0.0,5097.371428571429,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,27,83,13674.709999999997,3708,511,4612.409999999995,1434,322,9062.3,2274,182,8788.540000000005,3300,385,3178.2200000000003,310,77,1707.95,98,49,541.6969907120744,157043.1927392009,408.22157894736847,157152.01626861267,11.996,78156.82355889723,0.0,79804.82355889725,529.7009907120744,78886.36918030369,408.22157894736847,77347.19270971545,101.66541176470588,98442.18522040393,150.58999999999997,100967.0087498157,440.0315789473684,34321.00751879699,257.63157894736844,34985.00751879699,0.0,24280.0,0.0,21200.0
2018-05-28,2970,173,1918,94,590,79,1328,146,1695,15,119,12,104,844490.0,40.07,171524.9223014883,541020.0,0.0,53067.13478260868,303470.0,40.07,118457.78751887946,301385.0,32.39,119466.63356360067,173760.0,7.68,45326.10973422861,369345.0,0.0,6732.179003658881,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,34,84,16484.94,4590,508,5079.449999999997,1612,322,11405.49,2978,179,11052.549999999997,4125,385,4042.7999999999997,383,77,1389.5900000000001,82,46,335.47,212817.0389302132,368.26,212625.5389302132,76.5,65437.843583557835,58.14,67515.84358355783,258.97,147379.19534665544,310.12,145109.69534665544,335.47,96784.77226354656,368.26,97156.27226354656,0.0,73136.26666666666,0.0,73781.26666666666,0.0,42896.0,0.0,41688.0
2018-06-04,2595,143,1647,73,490,70,1157,126,1540,9,55,8,52,965043.0,266.54,190971.75250157475,627087.0,22.0,75942.94441719272,337956.0,244.54000000000005,115028.80808438206,351186.0,207.58000000000004,136710.38124723572,184878.0,36.96,26242.844938549588,428979.0,22.0,28018.526315789473,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,41,96,12244.749999999998,3422,498,4119.4000000000015,1335,322,8125.350000000001,2087,169,8200.87,3079,385,2828.88,275,77,1215.0,68,36,286.2891443850267,219104.34521330066,515.3309090909091,225934.52168388892,150.3450267379679,70483.5676544302,102.7309090909091,72656.50883090078,135.94411764705882,148620.77755887044,412.6,153278.0128529881,268.2891443850267,114930.00855883025,515.3309090909091,119050.18502941847,0.0,50291.81033868093,0.0,51985.81033868093,18.0,53882.52631578947,0.0,54898.52631578947
2018-06-11,463,51,371,27,136,24,235,33,275,11,78,7,18,962534.0,234.33,279467.0154140494,632371.0,33.18,117277.78313791468,330163.0,201.15000000000003,162189.2322761346,320340.0,163.46999999999997,149412.69163957817,215348.0,37.68,40300.98910913648,426846.0,33.18,89753.33466533467,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,48,96,15310.0,4051,488,5101.379999999996,1630,322,10208.62,2421,159,9536.630000000001,3556,382,4256.599999999999,410,77,1516.77,85,29,83.33052631578947,163697.68452012382,25.010526315789477,163446.5178534572,15.120000000000005,72578.31083591332,0.0,72719.64416924665,68.21052631578947,91119.37368421053,25.010526315789477,90726.87368421053,83.33052631578947,69070.74334365324,25.010526315789477,69217.57667698659,0.0,46430.94117647059,0.0,46228.94117647059,0.0,48196.0,0.0,48000.0
2018-06-18,623,93,664,50,114,43,550,72,467,12,130,9,67,934001.5,774.1499999999996,368592.91956387705,626312.5,0.0,244466.36887070618,307689.0,774.1499999999996,124126.55069317097,296841.5,702.3899999999995,117667.33177086519,214878.0,71.76,23146.36974789916,422282.0,0.0,227779.21804511276,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,55,93,11477.199999999995,2750,446,4421.799999999999,1443,312,7055.400000000001,1307,127,6409.66,2309,347,3845.540000000001,373,77,1222.0,68,22,71.61,69368.91696688243,0.0,69678.91696688243,0.0,20583.295665634676,0.0,20391.795665634676,71.61,48785.62130124777,0.0,49287.12130124777,71.61,31896.916966882447,0.0,31838.916966882447,0.0,1416.0,0.0,1272.0,0.0,36056.0,0.0,36568.0
2018-06-25,378,39,329,12,39,27,290,24,213,11,102,4,14,963161.0,151.89000000000001,627761.9289429352,647219.5,0.0,498136.8513243722,315941.5,151.89000000000001,129625.07761856302,325615.0,84.93,145723.80099472246,190144.0,66.96000000000001,33545.27531663383,447402.0,0.0,448492.852631579,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,62,96,18482.569999999985,4546,474,5412.410000000001,1793,315,13070.160000000005,2753,152,10379.630000000003,3924,364,4292.579999999999,408,77,3810.3599999999997,214,33,227.9,184740.3744159865,268.46,181448.3744159865,18.9,81421.3691528286,26.459999999999997,80200.8691528286,209.0,103319.00526315789,242.0,101247.50526315789,18.9,73154.68029833943,26.459999999999997,71224.68029833943,209.0,56787.294117647056,242.0,56143.294117647056,0.0,54798.4,0.0,54080.4
