date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1081,133,1488,95,1026,38,462,101,1194,13,104,19,190,852869.5,758.9799999999997,62155.322949754074,545489.5,49.22,8724.059363649767,307380.0,709.7599999999998,53431.263586104316,321166.5,576.9699999999997,43599.19858000617,162686.0,182.00999999999996,18556.124369747897,369017.0,0.0,0.0,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,0,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1410,121,1368,73,739,48,629,95,1083,5,54,21,231,959156.5,682.9699999999998,84756.36125089292,635928.5,160.9,15117.884487957865,323228.0,522.0699999999997,69638.47676293507,338339.5,448.6299999999998,54864.97340159054,186154.0,213.44000000000003,29891.387849302406,434663.0,20.9,0.0,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,6,95,24296.65000000001,6452,496,13611.919999999998,4838,307,10684.729999999996,1614,182,15604.459999999994,5773,370,5878.26,512,77,2813.93,167,49,278.55,206298.2448433919,547.83,200582.7448433919,278.55,73159.7448433919,547.83,69283.2448433919,0.0,133138.5,0.0,131299.5,278.55,71543.35714285714,547.83,67315.85714285714,0.0,70700.88770053476,0.0,67024.88770053476,0.0,64054.0,0.0,66242.0
2018-04-23,970,102,1253,60,734,42,519,73,969,9,65,20,219,963947.5,754.9199999999998,94685.85367898353,612373.0,70.42999999999999,24288.357296985778,351574.5,684.4899999999998,70397.49638199779,371858.5,549.5399999999998,51583.39854649994,204456.0,199.97999999999996,43102.45513248362,387633.0,5.3999999999999995,0.0,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,13,96,27378.36000000001,6657,497,15831.06999999999,5071,308,11547.289999999997,1586,182,16036.329999999987,5738,371,7713.640000000001,705,77,3628.39,214,49,87.35,192936.00707651477,1025.0663157894737,186175.13865546213,87.35,56654.00707651482,854.5663157894737,52228.13865546219,0.0,136282.0,170.5,133947.0,87.35,49185.4188412207,374.56631578947366,46492.550420168074,0.0,64510.58823529412,650.5,59002.58823529412,0.0,79240.0,0.0,80680.0
2018-04-30,1175,82,1043,46,561,36,482,50,604,3,56,29,383,997420.5,874.3799999999998,202557.31326846534,645940.0,35.22,136119.34624529234,351480.5,839.1599999999999,66437.9670231729,389633.5,599.2900000000001,56125.48431372548,183926.0,275.09,52738.22895473979,423861.0,0.0,93693.6,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,20,99,26584.470000000005,6725,497,13395.460000000005,4808,308,13189.009999999993,1917,182,16169.94999999999,5962,371,6339.36,520,77,4075.16,243,49,74.88,222381.29233511587,571.3494117647058,215925.99821746882,74.88,63991.79233511586,191.34941176470585,61048.998217468805,0.0,158389.5,380.0,154877.0,74.88,65671.47415329768,276.84941176470585,62348.18003565062,0.0,36981.81818181818,294.5,34409.81818181818,0.0,119728.0,0.0,119168.0
2018-05-07,900,97,1313,67,902,30,411,68,818,7,218,22,277,993210.5,541.7199999999997,249926.27645966003,640730.5,15.19,174368.49340731505,352480.0,526.5299999999996,75557.78305234497,356602.5,463.7999999999998,51802.631194089714,208410.0,77.92,62289.37253829762,428198.0,0.0,135834.27272727274,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,27,99,26733.019999999993,6810,497,14266.800000000008,5023,308,12466.219999999992,1787,182,17020.019999999997,6100,371,5133.48,430,77,4579.5199999999995,280,49,0.0,180943.5078431372,26.84,175431.0078431372,0.0,35860.34117647058,11.34,33727.34117647059,0.0,145083.16666666666,15.5,141703.66666666666,0.0,40548.986834733885,11.34,37564.48683473389,0.0,41714.52100840336,15.5,38746.52100840336,0.0,98680.0,0.0,99120.0
2018-05-14,1108,80,1069,48,578,32,491,53,738,3,20,24,311,1076928.5,679.68,267057.1428380006,684632.0,38.55,212785.68332596196,392296.5,641.1300000000002,54271.459512038644,391583.5,564.6899999999999,53862.45490799191,190890.0,98.79,32905.35459667536,494455.0,16.2,180289.33333333334,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,34,107,27730.079999999984,6799,497,12067.629999999996,4409,308,15662.449999999993,2390,182,16396.749999999985,5989,371,6150.380000000002,505,77,5182.950000000001,305,49,229.2981818181818,203508.70755632396,445.8981818181818,192005.60755632396,85.2981818181818,35120.71377641966,79.41818181818181,34174.71377641966,144.0,168387.99377990433,366.48,157830.89377990432,85.2981818181818,44939.09922533607,116.6181818181818,40965.59922533607,0.0,59809.608330987896,329.28,55200.0083309879,144.0,98760.0,0.0,95840.0
2018-05-21,795,107,1406,58,792,49,614,72,1070,6,37,29,299,1093816.0,527.2999999999998,117814.4925579177,699067.5,47.4,28284.897368421058,394748.5,479.89999999999986,89529.59518949666,391272.0,353.65999999999997,77243.04801375093,196736.0,140.64,31661.730258452455,505808.0,33.0,8909.714285714286,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,41,109,23621.759999999984,6119,491,13070.559999999987,4672,309,10551.199999999999,1447,175,14950.249999999975,5481,372,5955.660000000002,480,77,2715.85,158,42,0.0,158814.63598372732,513.7742857142857,154897.72939032075,0.0,38597.20741229875,43.28,35688.515104606435,0.0,120217.42857142858,470.49428571428564,119209.21428571429,0.0,41996.92169801303,156.18428571428572,38716.01510460644,0.0,43932.0,341.0,40856.0,0.0,72885.71428571429,16.59,75325.71428571429
2018-05-28,1062,95,1889,38,623,57,1266,61,1310,5,67,29,512,1147498.0,1015.19,299166.918801383,760717.0,55.050000000000004,196895.55286953144,386781.0,960.1400000000001,102271.3659318516,387929.0,882.86,90633.21180324364,230580.0,119.13,70398.70699813937,528989.0,13.2,138135.0,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,48,114,23221.63000000001,5759,499,12350.029999999993,4247,315,10871.599999999997,1512,177,14252.029999999982,5098,378,5967.8,488,77,3001.8,173,44,32.66552447552448,173676.65704099822,122.96552447552448,172445.65704099822,32.66552447552448,43986.157040998216,104.06552447552448,41614.657040998216,0.0,129690.5,18.900000000000002,130831.0,32.66552447552448,50064.65704099821,122.96552447552448,47285.65704099821,0.0,41620.0,0.0,38140.0,0.0,81992.0,0.0,87020.0
2018-06-04,1158,77,1177,46,778,31,399,51,850,1,6,25,321,1068601.0,620.5525999999998,634691.5317250344,674991.0,30.97,540944.9234268828,393610.0,589.5825999999997,93746.60829815178,402946.0,541.5925999999998,85934.57372331082,200194.0,64.66,60173.95800172367,465461.0,14.3,488583.0,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,55,106,22795.39,5540,504,11460.69,4050,315,11334.699999999999,1490,182,12951.819999999994,4803,378,5735.820000000001,499,77,4107.75,238,49,8.52,193528.36829372897,19.88,186485.86829372897,8.52,49097.327145403615,19.88,46633.82714540362,0.0,144431.04114832537,0.0,139852.04114832534,8.52,49121.327145403615,19.88,46692.82714540362,0.0,77057.8982911825,0.0,73899.8982911825,0.0,67349.14285714286,0.0,65893.14285714286
2018-06-11,782,89,996,55,669,34,327,57,706,9,50,23,240,962629.0,822.6599999999996,289781.96094018593,585161.5,101.37,178945.35314221383,377467.5,721.2899999999996,110836.60779797219,390782.0,644.7399999999994,62651.663811523875,191316.0,177.92000000000002,66798.15427151932,380531.0,0.0,160332.14285714284,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,62,96,24700.45,6106,504,12828.439999999999,4488,315,11872.009999999997,1618,182,14913.58999999999,5385,378,5609.700000000001,480,77,4177.16,241,49,21.23,228544.7096685564,104.9,219114.7096685564,21.23,83012.56528755042,104.9,79535.06528755042,0.0,145532.14438100602,0.0,139579.64438100602,21.23,71979.1476404916,104.9,68133.1476404916,0.0,83515.56202806481,0.0,79511.56202806481,0.0,73050.0,0.0,71470.0
2018-06-18,782,108,1060,62,656,46,404,64,744,15,56,29,260,1050018.5,638.1199999999998,309151.77342399146,674052.0,9.299999999999999,175520.53622744197,375966.5,628.8199999999998,133631.2371965496,384699.5,572.42,95229.98147476431,208684.0,65.7,53986.40733384264,456635.0,0.0,159935.38461538462,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,69,105,24434.609999999982,5580,504,11664.040000000006,3900,315,12770.570000000002,1680,182,13445.250000000004,4774,378,7326.840000000002,593,77,3662.52,213,49,7.56,199155.56771876212,461.15999999999997,191307.56771876212,7.56,60038.66771876214,461.15999999999997,56595.16771876214,0.0,139116.90000000002,0.0,134712.40000000002,7.56,54175.56771876214,461.15999999999997,50631.56771876215,0.0,62180.0,0.0,57916.0,0.0,82800.0,0.0,82760.0
2018-06-25,401,72,999,52,780,20,219,51,796,3,11,18,192,978093.5,980.7600000000003,391891.6125759038,594735.0,18.9,257305.197532317,383358.5,961.8600000000002,134586.415043587,394357.5,806.1800000000003,91675.62895320008,202814.0,174.57999999999998,113089.86119095603,380922.0,0.0,187126.12243174782,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,76,97,20199.29999999999,4950,511,10020.310000000007,3506,322,10178.989999999998,1444,182,11663.500000000002,4309,378,4934.46,433,84,3601.34,208,49,32.080588235294115,173799.1833460657,125.71058823529413,167988.6833460657,32.080588235294115,66911.17326203208,125.71058823529413,63913.17326203208,0.0,106888.01008403362,0.0,104075.51008403362,32.080588235294115,58230.70053475936,125.71058823529413,55132.20053475936,0.0,76253.84415584416,0.0,74371.84415584416,0.0,39314.638655462186,0.0,38484.638655462186
2018-07-02,595,92,813,65,625,27,188,62,637,7,26,23,150,985018.5,1183.8100000000002,246599.98726187876,609495.5,16.62,158152.85553857902,375523.0,1167.1900000000005,88447.13172329983,405505.5,1135.0900000000001,67499.80996074862,224316.0,48.72,46360.49102662043,355197.0,0.0,132739.68627450982,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,83,98,24651.060000000016,5789,511,11862.649999999998,4022,322,12788.41,1767,182,13829.099999999991,5001,378,6238.800000000001,525,84,4583.16,263,49,102.05999999999999,219788.51799634832,396.9200000000001,212842.51799634832,102.05999999999999,100330.11799634834,241.92,96414.11799634834,0.0,119458.4,155.0,116428.4,102.05999999999999,78951.6564578868,241.92,75143.6564578868,0.0,65578.46153846153,155.0,63670.46153846154,0.0,75258.4,0.0,74028.4
2018-07-09,715,87,872,65,710,22,162,57,695,9,30,21,147,1033229.5,963.1399999999999,242983.98205469086,650710.0,18.1,116211.06316640018,382519.5,945.0399999999997,126772.9188882908,392944.5,879.0399999999996,119175.22556845276,219456.0,84.1,60504.70576853487,420829.0,0.0,63304.05071770335,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,90,103,24003.060000000005,5730,511,11466.36,3944,322,12536.699999999995,1786,182,14244.279999999997,4991,378,6251.080000000001,537,84,3507.7,202,49,93.0,307478.9375480042,1022.3054545454546,296222.0739116405,0.0,161387.75313241966,209.45999999999998,155565.25313241966,93.0,146091.18441558446,812.8454545454546,140656.8207792208,0.0,126570.1485252621,756.6600000000001,120269.6485252621,93.0,120856.42538637834,265.6454545454545,117536.0617500147,0.0,60052.36363636363,0.0,58416.36363636363
2018-07-16,911,142,1667,109,1076,33,591,102,1403,17,89,23,175,1032587.0,452.6,108439.0847940098,638556.5,0.0,41939.64661654136,394030.5,452.6,66499.43817746844,399448.0,381.56,75436.42195812444,231648.0,71.03999999999999,32686.299199521705,401491.0,0.0,316.3636363636364,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,97,103,22992.639999999992,5459,511,10584.139999999994,3714,315,12408.499999999995,1745,189,12528.929999999993,4661,378,6813.960000000002,584,84,3649.7499999999995,214,49,16.92,236447.25435379893,32.44,228578.25435379893,16.92,100428.93357457817,32.44,96934.43357457817,0.0,136018.32077922078,0.0,131643.82077922078,16.92,76789.23357457816,32.44,73394.23357457816,0.0,100476.02077922077,0.0,96924.02077922077,0.0,59182.0,0.0,58260.0
2018-07-23,776,106,879,72,614,34,265,67,618,16,92,23,169,944431.0,1014.5899999999997,150382.78933502448,565482.0,25.599999999999998,59584.09775776339,378949.0,988.9899999999996,90798.69157726111,411067.0,888.5899999999997,74958.52070891374,189888.0,126.0,42452.35953520164,343476.0,0.0,32971.90909090909,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,104,94,22747.099999999995,5409,511,10831.990000000002,3802,315,11915.109999999999,1607,189,12726.729999999998,4674,378,5871.260000000001,496,84,4149.110000000001,239,49,27.54,206323.12362487873,227.44000000000003,198491.98076773586,27.54,88580.22875133122,222.64000000000001,84084.22875133122,0.0,117742.8948735475,4.799999999999998,114407.75201640466,27.54,69702.62875133123,222.64000000000001,65254.62875133123,0.0,105914.49487354752,4.799999999999998,103393.35201640466,0.0,30706.0,0.0,29844.0
