date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,436,65,577,45,333,20,244,58,525,1,6,6,46,237214.5,72.30999999999999,55817.5186376373,159742.5,18.0,19114.478747339617,77472.0,54.31000000000001,36703.039890297696,90509.5,72.30999999999999,31933.003985026513,41586.0,0.0,23884.51465261082,105119.0,0.0,0.0,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,0,23,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,156,22,168,11,67,11,101,17,151,2,9,3,8,287492.0,478.85,35088.169673035714,189930.0,0.0,7455.8659482931935,97562.0,478.85,27632.30372474252,111211.0,437.0900000000001,22429.414610357107,47946.0,41.76,12658.755062678605,128335.0,0.0,0.0,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,6,28,7734.960000000007,2029,483,3975.149999999999,1366,301,3759.8100000000027,663,175,4923.000000000003,1821,357,1277.6,120,77,1534.36,88,49,0.0,4655.35294117647,0.0,4558.35294117647,0.0,2515.3529411764707,0.0,2518.3529411764707,0.0,2140.0,0.0,2040.0,0.0,169.35294117647058,0.0,196.35294117647058,0.0,4486.0,0.0,4362.0,0.0,0.0,0.0,0.0
2018-04-23,71,31,85,25,54,6,31,25,54,1,2,5,29,297042.0,94.29,44769.19804037217,199029.5,7.2,3700.6002558844666,98012.5,87.09,41068.59778448769,111893.0,87.33,36442.159443880926,48084.0,6.96,8327.038596491228,137065.0,0.0,0.0,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,13,29,8310.090000000004,2107,472,4162.669999999999,1375,290,4147.420000000002,732,175,5223.680000000001,1883,348,1383.6399999999996,126,75,1702.7699999999998,98,49,7.68,11804.498820580864,121.14,11052.498820580864,7.68,9752.498820580862,49.14,9516.498820580864,0.0,2052.0,72.0,1536.0,0.0,8230.21310629515,49.14,7982.21310629515,7.68,2542.285714285714,0.0,2494.285714285714,0.0,1032.0,72.0,576.0
2018-04-30,24,13,32,1,4,12,28,1,4,3,4,9,24,268699.0,309.8,69030.90973915259,169578.5,0.0,23896.60790321313,99120.5,309.8,45134.301835939455,108997.0,281.96000000000004,31460.886015507793,51332.0,27.84,32210.069560161195,108370.0,0.0,5359.954163483576,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,20,26,10113.410000000009,2438,466,5040.800000000003,1660,284,5072.6100000000015,778,175,5727.570000000003,2089,346,2256.4799999999996,225,71,2129.3599999999997,124,49,65.65,23327.197471568677,378.0,22616.197471568677,11.65,6873.227546756649,0.0,6782.227546756649,54.0,16453.96992481203,378.0,15833.96992481203,11.65,6873.227546756649,0.0,6782.227546756649,0.0,1697.6842105263156,0.0,1673.6842105263156,54.0,14756.285714285714,378.0,14160.285714285714
2018-05-07,272,77,393,73,373,4,20,73,387,1,1,3,5,302609.5,87.92,85318.96576892842,200518.0,0.0,19145.37000143931,102091.5,87.92,66173.59576748911,111604.5,80.96,44054.29050625417,56004.0,6.96,39669.11162631061,135001.0,0.0,1595.5636363636363,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,27,30,6803.200000000003,1758,474,3482.9199999999987,1209,292,3320.2800000000016,549,175,4251.0199999999995,1574,355,1238.9999999999998,106,70,1313.1799999999998,78,49,0.0,8267.316017316018,0.0,7869.316017316018,0.0,3804.9523809523807,0.0,3832.9523809523807,0.0,4462.363636363636,0.0,4036.363636363636,0.0,3804.9523809523807,0.0,3832.9523809523807,0.0,0.0,0.0,0.0,0.0,4462.363636363636,0.0,4036.363636363636
2018-05-14,205,57,286,52,252,5,34,54,276,0,0,3,10,291795.0,487.57999999999976,91426.01705711616,197085.5,0.0,35768.44648700337,94709.5,487.57999999999976,55657.5705701128,108895.0,472.9399999999997,50097.441677374096,51206.0,14.64,39905.516556212664,131694.0,0.0,1423.0588235294117,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,34,29,6836.969999999999,1956,476,3697.8400000000006,1282,294,3139.130000000001,674,175,4881.129999999999,1810,357,1156.66,99,70,799.1800000000001,47,49,0.0,1784.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,1330.0,0.0,440.0,0.0,418.0
2018-05-21,135,27,352,14,72,13,280,20,339,0,0,7,13,300751.0,76.36999999999999,82290.83659215552,201669.5,0.0,18256.754130448007,99081.5,76.36999999999999,64034.082461707534,106832.0,76.36999999999999,45838.22092324598,60564.0,0.0,33829.03991133379,133355.0,0.0,2623.5757575757575,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,41,30,6742.790000000004,1949,464,4201.069999999999,1421,289,2541.7200000000003,528,168,4939.34,1807,352,1044.68,98,70,758.77,44,42,0.0,6913.368421052632,0.0,6789.368421052632,0.0,1436.0,0.0,1456.0,0.0,5477.368421052632,0.0,5333.368421052632,0.0,1436.0,0.0,1456.0,0.0,3299.3684210526317,0.0,3221.3684210526317,0.0,2178.0,0.0,2112.0
2018-05-28,170,80,498,32,106,48,392,55,439,2,2,23,57,309284.5,214.13000000000005,86571.7939644418,192728.5,3.0,32385.75966184845,116556.0,211.13000000000005,54186.03430259335,113856.5,207.17000000000007,35992.618153525036,65872.0,6.96,31315.82994625512,129556.0,0.0,19263.345864661656,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,48,30,7757.330000000003,2084,452,4279.770000000002,1403,277,3477.5600000000018,681,168,5361.970000000005,1921,341,1080.9999999999998,87,69,1314.3600000000001,76,42,0.0,9508.428571428572,0.0,9488.928571428572,0.0,4474.428571428572,0.0,4572.928571428572,0.0,5034.0,0.0,4916.0,0.0,2614.4285714285716,0.0,2700.9285714285716,0.0,4694.0,0.0,4668.0,0.0,2200.0,0.0,2120.0
2018-06-04,229,58,270,34,133,24,137,39,205,1,1,18,64,300979.0,394.55,147934.04412221687,194867.5,0.0,87610.75321149438,106111.5,394.55,60323.29091072253,110283.0,380.63,56919.05878581418,57824.0,13.92,34265.18533640273,132872.0,0.0,56749.8,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,55,30,7918.010000000009,1975,452,3693.0899999999992,1226,277,4224.920000000003,749,168,4827.880000000005,1752,347,1420.3599999999997,127,63,1669.77,96,42,22.43,57916.42293001116,100.50999999999999,55917.85150143974,2.9,5104.17167538344,26.04,4550.100246812011,19.53,52812.25125462773,74.47,51367.75125462773,22.43,4698.171675383441,100.50999999999999,4053.6002468120114,0.0,39884.25125462773,0.0,39058.25125462773,0.0,13334.0,0.0,12806.0
2018-06-11,112,25,169,16,124,9,45,18,154,1,1,6,14,273928.5,131.63,105927.82321963493,178985.5,0.0,39358.870254714995,94943.0,131.63,66568.95296491991,105268.5,131.63,61843.33536409746,53534.0,0.0,41490.624939936446,115126.0,0.0,2593.862915601023,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,62,27,6640.780000000001,1827,448,3749.5399999999995,1243,273,2891.2400000000007,584,168,4603.680000000005,1676,343,1268.56,105,63,768.54,46,42,0.0,6377.802870813398,0.0,6329.802870813398,0.0,1334.9818181818182,0.0,1380.9818181818182,0.0,5042.821052631579,0.0,4948.821052631579,0.0,1334.9818181818182,0.0,1380.9818181818182,0.0,5042.821052631579,0.0,4948.821052631579,0.0,0.0,0.0,0.0
