date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,161,12,83,9,63,3,20,9,63,1,6,2,14,711986.0,95.53,137247.9293198052,468251.0,0.0,75464.60964912281,243735.0,95.53,61783.31967068245,243072.0,74.65,66716.77301145709,143894.0,20.88,17029.963325892037,325020.0,0.0,53501.19298245614,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,69,71,11547.369999999995,3013,475,6761.359999999995,2406,300,4786.01,607,168,7106.149999999997,2660,356,3280.86,287,77,1160.3600000000001,66,42,106.94,90179.11764705883,45.36,91687.61764705883,106.94,19552.617647058825,45.36,20779.117647058825,0.0,70626.5,0.0,70908.5,106.94,25429.117647058825,45.36,27075.617647058825,0.0,29550.0,0.0,28908.0,0.0,35200.0,0.0,35704.0
2018-06-04,118,25,90,9,33,16,57,9,33,12,40,4,17,705134.5,159.01000000000002,224836.98251748248,457084.0,0.0,133197.55245064534,248050.5,159.01000000000002,91639.43006683719,245718.5,107.41,66834.3594786019,161816.0,51.599999999999994,31008.201986249045,297600.0,0.0,126994.42105263157,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,76,70,12828.059999999992,3306,483,7033.979999999997,2495,301,5794.080000000002,811,175,7846.689999999997,2928,357,3356.24,282,77,1625.13,96,49,65.18,37478.22368421053,54.72,37925.22368421053,65.18,13922.223684210527,54.72,14335.223684210527,0.0,23556.0,0.0,23590.0,65.18,13922.223684210527,54.72,14335.223684210527,0.0,18690.0,0.0,18786.0,0.0,4866.0,0.0,4804.0
2018-06-11,202,44,176,22,111,22,65,21,103,8,29,15,44,744011.0,282.55999999999995,205371.51816761334,485872.0,0.0,130451.53367643707,258139.0,282.55999999999995,74919.98449117623,256845.0,240.79999999999998,73063.80940745436,159576.0,41.76,31501.35581898247,327590.0,0.0,100806.35294117648,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,83,74,11779.589999999998,3029,478,6705.850000000003,2356,296,5073.740000000001,673,175,7242.670000000006,2683,352,2835.38,246,77,1701.54,100,49,0.0,14821.521739130434,0.0,14206.021739130434,0.0,9781.521739130436,0.0,9966.021739130436,0.0,5040.0,0.0,4240.0,0.0,4097.0,0.0,4281.5,0.0,5684.521739130435,0.0,5684.521739130435,0.0,5040.0,0.0,4240.0
2018-06-18,134,36,177,7,70,29,107,6,54,13,50,17,73,677650.0,285.12000000000006,242163.29970560907,426291.5,0.0,158313.58338493292,251358.5,285.12000000000006,83849.71632067625,250749.0,241.2,63399.78967920624,142114.0,43.92,29973.510026402906,284787.0,0.0,148790.0,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,90,67,13095.999999999998,3412,474,7190.499999999999,2535,292,5905.500000000001,877,175,7971.839999999999,2995,350,3471.259999999999,319,75,1652.9,98,49,228.8188235294118,107823.79616822806,265.50882352941176,105707.29616822806,107.63882352941175,26321.79616822806,122.14882352941177,25897.29616822806,121.18,81502.0,143.36,79810.0,107.63882352941175,22203.224739656627,122.14882352941177,21814.724739656627,88.0,30342.571428571428,77.0,29368.571428571428,33.18,55278.0,66.36,54524.0
2018-06-25,401,42,401,19,163,23,238,19,163,11,153,12,85,669909.5,42.48,233219.81032617713,442449.5,0.0,101149.40885040835,227460.0,42.48,132070.40147576883,247493.5,42.48,121457.42394916747,140140.0,0.0,50740.89569377991,282276.0,0.0,61021.490683229815,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,97,66,10691.16,2691,477,6118.650000000001,2140,295,4572.509999999999,551,175,6540.659999999999,2364,350,2861.1399999999994,251,78,1289.3600000000001,76,49,0.0,65538.63670539987,0.0,65588.13670539987,0.0,14112.636705399862,0.0,14258.636705399862,0.0,51426.0,0.0,51329.5,0.0,19206.636705399862,0.0,19780.136705399862,0.0,15248.0,0.0,15048.0,0.0,31084.0,0.0,30760.0
2018-07-02,134,28,112,12,68,16,44,11,60,9,30,8,22,642246.5,81.69999999999999,208648.52983826643,400199.5,0.0,94343.00505308842,242047.0,81.69999999999999,114305.52478517802,251522.5,81.69999999999999,86176.80313019194,139280.0,0.0,32363.726708074533,251444.0,0.0,90108.0,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,104,64,12766.82999999999,3126,480,6889.260000000002,2376,298,5877.569999999999,750,175,7354.6600000000035,2693,350,3389.5,314,81,2022.67,119,49,0.0,155734.3798275041,0.0,154032.8798275041,0.0,51287.522684646974,0.0,51026.022684646974,0.0,104446.85714285714,0.0,103006.85714285714,0.0,37130.65311942959,0.0,36917.15311942959,0.0,36483.72670807453,0.0,35955.72670807453,0.0,82120.0,0.0,81160.0
2018-07-09,134,46,188,13,73,33,115,12,65,17,70,17,53,588332.5,0.0,198167.78068981096,342379.5,0.0,58211.2332593619,245953.0,0.0,139956.547430449,254822.5,0.0,110721.59717219335,129412.0,0.0,82984.37399380804,204098.0,0.0,4461.809523809524,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,111,58,13184.759999999984,3372,483,7601.2899999999945,2640,301,5583.470000000001,732,175,8006.479999999994,2959,350,3285.5599999999995,301,84,1892.7200000000003,112,49,0.0,97501.4909250708,6.12,95993.4909250708,0.0,46328.05759173746,6.12,45446.05759173746,0.0,51173.433333333334,0.0,50547.433333333334,0.0,36758.68803549391,6.12,36518.68803549391,0.0,33150.13622291022,0.0,32304.13622291022,0.0,27592.666666666668,0.0,27170.666666666668
2018-07-16,150,39,190,19,133,20,57,19,133,10,27,10,30,604344.5,0.0,110880.44607245625,373176.5,0.0,23177.458345782186,231168.0,0.0,87702.98772667408,243429.5,0.0,91131.29385501426,139632.0,0.0,19749.152217442,221283.0,0.0,0.0,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,118,60,13581.369999999992,3355,488,7243.8300000000045,2485,301,6337.54,870,180,7939.120000000003,2909,350,3737.7599999999993,333,89,1904.4899999999998,113,49,60.82,79745.49617224881,80.03999999999999,78241.99617224882,60.82,40881.2014354067,80.03999999999999,40243.7014354067,0.0,38864.2947368421,0.0,37998.2947368421,60.82,19250.801435406698,80.03999999999999,18961.301435406698,0.0,53460.6947368421,0.0,52592.6947368421,0.0,7034.0,0.0,6688.0
2018-07-23,39,18,175,7,35,11,140,7,35,8,113,3,27,621636.0,33.15,112623.72532293617,373673.0,0.0,47097.08443833055,247963.0,33.15,65526.6408846056,256040.0,33.15,80774.2155485001,141472.0,0.0,28094.53834586466,224124.0,0.0,3754.971428571428,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,125,62,12828.119999999994,3373,494,6875.399999999999,2444,301,5952.720000000001,929,186,8032.079999999997,2990,354,3538.32,309,91,1257.72,74,49,232.5,89853.23132832079,172.94454545454545,88900.41314650261,0.0,45200.98484848485,17.94454545454546,44753.166666666664,232.5,44652.24647983595,155.0,44147.24647983595,0.0,30888.166666666668,17.94454545454546,30773.348484848484,232.5,53813.064661654134,155.0,53059.064661654134,0.0,5152.0,0.0,5068.0
2018-07-30,98,29,293,7,30,22,263,9,60,14,187,6,46,647749.5,88.36,120630.39981705604,405036.0,0.0,39629.46600927452,242713.5,88.36,81000.93380778149,242247.5,73.0,91491.55866873063,131932.0,15.36,23354.630622009572,273570.0,0.0,5784.21052631579,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,132,64,12072.149999999998,3145,497,6657.76,2390,301,5414.389999999999,755,189,7324.539999999999,2769,357,3236.12,286,91,1511.49,90,49,0.0,62102.38421052632,0.0,62729.88421052632,0.0,21664.884210526317,0.0,21746.884210526317,0.0,40437.5,0.0,40983.0,0.0,21163.384210526317,0.0,21426.884210526317,0.0,22675.0,0.0,22857.0,0.0,18264.0,0.0,18446.0
2018-08-06,643,98,970,52,295,46,675,63,520,16,281,19,169,623285.5,101.05000000000001,186208.0694329003,391766.0,0.0,101109.45487614642,231519.5,101.05000000000001,85098.61455675386,249558.5,94.09000000000003,77954.12529715987,135622.0,6.96,35546.389513891685,238105.0,0.0,72707.55462184874,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,139,62,12805.799999999994,3228,497,6682.13,2394,301,6123.670000000001,834,189,7512.12,2820,357,3440.96,299,91,1852.7200000000003,109,49,23.2,52063.91859193438,17.4,51610.41859193438,23.2,10336.3,17.4,10278.8,0.0,41727.618591934384,0.0,41331.618591934384,23.2,12338.699999999999,17.4,12515.199999999999,0.0,17965.218591934383,0.0,17699.218591934383,0.0,21760.0,0.0,21396.0
2018-08-13,452,79,562,51,288,28,274,59,449,9,42,11,71,646140.0,132.88,126740.33295304324,417255.0,0.0,42107.06910574507,228885.0,132.88,84633.2638472982,249853.0,87.52000000000001,80022.98817934432,141168.0,45.36,46246.94477369895,255119.0,0.0,470.40000000000003,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,146,64,11511.649999999994,2896,497,6325.229999999998,2204,301,5186.42,692,189,6798.189999999997,2519,357,3116.7400000000007,283,91,1596.72,94,49,116.0,12140.184210526317,58.0,12177.184210526317,0.0,4299.5,0.0,4265.5,116.0,7840.684210526316,58.0,7911.684210526316,0.0,4520.5,0.0,4615.5,116.0,7619.684210526316,58.0,7561.684210526316,0.0,0.0,0.0,0.0
2018-08-20,365,44,372,27,214,17,158,32,286,4,31,8,55,658772.0,177.54000000000002,144715.8657956594,420195.5,0.0,33315.2362416737,238576.5,177.54000000000002,111400.62955398575,258220.0,141.3,105932.86110210739,135702.0,36.24,36874.79416723627,264850.0,0.0,1908.2105263157894,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,153,65,14372.690000000002,3813,493,8591.039999999999,3044,297,5781.650000000001,769,189,9161.259999999998,3406,357,3560.4800000000005,311,87,1650.9499999999998,96,49,0.0,11631.5,0.0,11918.0,0.0,0.0,0.0,0.0,0.0,11631.5,0.0,11918.0,0.0,661.5,0.0,714.0,0.0,5800.0,0.0,5880.0,0.0,5170.0,0.0,5324.0
2018-08-27,493,46,459,23,204,23,255,30,351,10,81,6,27,697877.5,82.97,129875.98538922379,457554.5,0.0,20309.21645289695,240323.0,82.97,109566.76893632686,234929.5,76.01,95985.59458601256,154090.0,6.96,32394.260772251488,308858.0,0.0,1496.1300309597523,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,160,69,13155.679999999991,3390,486,7247.4299999999985,2609,294,5908.250000000001,781,185,7853.479999999999,2981,353,3551.2999999999993,306,84,1750.9,103,49,40.6,49354.07142857143,54.3,48688.57142857143,40.6,24490.071428571428,54.3,24152.571428571428,0.0,24863.999999999996,0.0,24535.999999999996,40.6,21586.071428571428,54.3,21392.571428571428,0.0,12568.0,0.0,12256.0,0.0,15200.0,0.0,15040.0
2018-09-03,300,68,407,29,161,39,246,37,283,6,22,25,102,633349.5,638.1999999999999,168313.19260299313,403770.0,0.0,92234.8678065507,229579.5,638.1999999999999,76078.32479644245,239785.5,630.52,74294.31512672058,145264.0,7.68,42949.988482912966,248300.0,0.0,51068.88899335958,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,167,63,12768.759999999997,3312,483,6712.939999999999,2543,294,6055.820000000001,769,182,7462.73,2907,350,3320.3599999999997,286,84,1985.67,119,49,51.93363636363635,102625.69382285053,22.72,100228.08776224447,51.93363636363635,29703.897989393383,22.72,29172.791928787323,0.0,72921.79583345716,0.0,71055.29583345716,51.93363636363635,29973.897989393383,22.72,29534.291928787323,0.0,25086.081547742877,0.0,24216.081547742877,0.0,47565.71428571428,0.0,46477.71428571428
2018-09-10,274,52,327,38,245,14,82,39,276,1,8,12,43,636040.5,87.56,261187.34928204564,402075.0,0.0,95534.74398161177,233965.5,87.56,165652.60530043385,246723.5,87.56,143102.60165897728,135506.0,0.0,77044.59123209093,253811.0,0.0,41040.15639097744,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,174,63,11633.949999999995,2961,491,6331.879999999996,2302,294,5302.070000000001,659,190,6871.989999999996,2598,358,3025.2399999999993,262,84,1736.72,101,49,5.04,49096.346459732216,20.16,47108.346459732216,5.04,8138.30435446906,20.16,8000.30435446906,0.0,40958.04210526316,0.0,39108.04210526316,5.04,8580.304354469059,20.16,8272.304354469059,0.0,10739.2,0.0,9979.2,0.0,29776.84210526316,0.0,28856.84210526316
2018-09-17,286,39,265,33,234,6,31,34,249,0,0,5,16,676634.0,166.14,258496.23047489143,434320.5,0.0,146069.4350495222,242313.5,166.14,112426.79542536923,246868.0,127.74000000000004,84935.02774078345,125554.0,38.4,35172.28632543927,304212.0,0.0,138388.91640866874,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,181,67,13220.220000000005,3333,486,6695.899999999998,2559,294,6524.320000000001,774,185,7330.820000000001,2879,353,3434.7799999999997,308,84,2454.62,146,49,39.34,146719.07022234733,81.69,141529.07022234733,39.34,11114.71052631579,81.69,10788.71052631579,0.0,135604.35969603155,0.0,130740.35969603153,39.34,12722.71052631579,81.69,12306.71052631579,0.0,40364.359696031526,0.0,38816.35969603152,0.0,93632.0,0.0,90406.0
2018-09-24,248,39,148,26,112,13,36,24,103,4,11,11,34,639121.0,208.09,149306.26140685938,419257.0,0.0,83221.98393845577,219864.0,208.09,66084.27746840363,230322.0,192.73,67036.28266320881,137596.0,15.36,22703.178743650573,271203.0,0.0,59566.8,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,188,63,11008.330000000007,2756,484,6065.239999999998,2144,295,4943.089999999999,612,182,6538.719999999999,2422,351,2913.02,243,84,1556.59,91,49,36.92,14431.9,42.599999999999994,14216.4,36.92,633.5,42.599999999999994,616.0,0.0,13798.4,0.0,13600.4,36.92,633.5,42.599999999999994,616.0,0.0,13798.4,0.0,13600.4,0.0,0.0,0.0,0.0
2018-10-01,187,51,275,24,119,27,156,32,227,2,4,17,44,616767.5,471.24000000000007,50488.99189298834,399134.5,0.0,12216.345607333842,217633.0,471.24000000000007,38272.6462856545,229174.5,471.24000000000007,34899.55320536017,142462.0,0.0,15132.295830485305,245131.0,0.0,457.1428571428571,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,195,61,10830.469999999996,2813,486,6218.730000000001,2262,297,4611.740000000002,551,182,6475.480000000003,2482,353,2914.5,245,84,1440.49,86,49,0.0,49253.10679908327,49.769999999999996,48455.10679908327,0.0,4880.705882352941,0.0,4844.705882352941,0.0,44372.40091673032,49.769999999999996,43610.40091673032,0.0,4880.705882352941,0.0,4844.705882352941,0.0,19812.40091673033,0.0,19450.40091673033,0.0,24560.0,49.769999999999996,24160.0
2018-10-08,303,61,315,41,199,20,116,41,199,1,4,19,112,663101.5,322.02,76870.2274761874,421470.5,0.0,11059.170717517774,241631.0,322.02,65811.05675866961,249725.5,322.02,57817.58393149679,139522.0,0.0,14920.593124522535,273854.0,0.0,4132.050420168067,646128.0,101.34366666666666,192536.10548478042,369161.56666666665,276966.43333333335,292905.43333333335,97251.93333333333,255970.6333333333,202,66,11445.019999999997,2873,469,6755.27,2405,301,4689.75,468,161,6861.420000000001,2519,343,3110.6,266,84,1473.0,88,42,0.0,59221.1,0.0,57690.6,0.0,1019.5,0.0,993.0,0.0,58201.6,0.0,56697.6,0.0,1019.5,0.0,993.0,0.0,40673.6,0.0,39489.6,0.0,17528.0,0.0,17208.0
