date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,812,124,1208,59,484,65,724,86,1047,17,86,21,75,382564.0,273.58000000000004,86357.2199154191,250881.5,0.0,39261.39487832579,131682.5,273.58000000000004,47095.82503709328,133980.0,231.1,46745.83397298174,94676.0,42.48,8654.970358021752,153908.0,0.0,30956.415584415583,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,65,38,21398.69000000001,4863,401,8495.099999999999,2583,226,12903.589999999998,2280,168,11833.88999999999,4179,289,3693.260000000001,352,77,5871.540000000001,332,35,65.78999999999999,86986.18259449529,350.56000000000006,81077.18259449529,4.41,20427.91609267925,129.26,18833.41609267925,61.379999999999995,66558.26650181603,221.3,62243.76650181603,34.79,28482.664160401,227.44,24665.664160401004,31.0,35643.51843409429,123.12,34259.51843409429,0.0,22860.0,0.0,22152.0
2018-06-04,396,64,599,16,121,48,478,40,539,9,28,15,32,404123.5,252.11,236837.8655164595,270719.0,0.0,151976.66717007585,133404.5,252.11,84861.19834638374,133135.5,196.43,73557.96527350694,85376.0,55.68,13915.95287453158,185612.0,0.0,149363.94736842107,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,72,40,21485.209999999995,4696,411,8285.15,2486,234,13200.060000000001,2210,170,11309.680000000002,3971,297,3874.220000000001,365,77,6301.31,360,37,133.3313368983957,88555.13759223682,411.526073740501,82176.74285539472,89.33133689839573,18002.113931888543,193.87133689839573,15747.113931888543,44.0,70553.02366034828,217.65473684210528,66429.62892350616,68.45133689839572,26399.50866873065,226.686073740501,22639.113931888543,64.88,34668.75935828877,184.84,32756.75935828877,0.0,27486.869565217392,0.0,26780.869565217392
2018-06-11,2843,179,1980,104,818,75,1162,137,1597,13,78,29,305,418136.0,213.52,155220.32314313762,272092.5,0.0,69158.04989391638,146043.5,213.52,86062.27324922128,146425.0,130.48,80373.10184599804,89970.0,83.03999999999999,13673.021231758776,181741.0,0.0,61174.20006538084,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,79,41,21208.969999999994,4997,417,9356.04,2807,235,11852.929999999998,2190,175,12136.54999999999,4345,298,3641.3400000000006,341,77,5431.08,311,42,250.68,90015.46314699794,592.8499999999999,86930.96314699794,250.68,23205.592219679635,517.7099999999999,20372.592219679635,0.0,66809.87092731829,75.14,66558.37092731829,250.68,22901.42204424104,558.05,19200.922044241037,0.0,25417.6,34.8,23633.6,0.0,41696.44110275689,0.0,44096.44110275689
2018-06-18,1373,199,2060,137,1362,62,698,158,1746,14,88,27,226,426038.0,201.17,149614.781023078,274235.0,0.0,37083.12070895855,151803.0,201.17,112531.66031411942,152781.0,166.36999999999998,101211.34915876065,92160.0,34.8,14318.225001005187,181097.0,0.0,34085.20686331212,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,86,42,21193.36,4659,420,8368.669999999998,2584,238,12824.690000000002,2075,175,10766.64,3898,301,4414.18,418,77,6012.540000000001,343,42,7.56,132250.09799498747,118.44999999999999,123431.59799498749,7.56,40754.77919799498,54.85,37416.27919799498,0.0,91495.31879699248,63.599999999999994,86015.31879699248,7.56,44645.70325814536,118.44999999999999,40126.20325814536,0.0,38654.39473684211,0.0,36441.39473684211,0.0,48950.0,0.0,46864.0
2018-06-25,759,75,620,54,415,21,205,47,369,19,162,9,89,414597.0,440.04999999999995,150191.89352243306,272125.5,0.0,66227.42959368894,142471.5,440.04999999999995,83964.46392874412,149695.0,418.44999999999993,78984.18470796492,73096.0,21.6,15997.682269845736,191806.0,0.0,55210.02654462243,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,93,41,20368.72999999999,4704,427,8489.190000000002,2621,245,11879.540000000003,2083,175,11344.020000000008,4039,303,3680.2200000000007,358,82,5344.49,307,42,70.38654545454546,87013.59489974288,286.6065454545454,81510.59489974288,22.932,39569.18160662867,137.152,36631.68160662867,47.45454545454546,47444.41329311421,149.45454545454547,44878.91329311421,22.932,33951.53396479682,185.152,30138.533964796818,0.0,28736.721804511282,0.0,27512.721804511275,47.45454545454546,24325.339130434782,101.45454545454547,23859.339130434782
2018-07-02,474,49,624,38,477,11,147,40,510,5,60,4,54,406824.0,223.87999999999994,221169.52424433827,272669.0,18.0,128051.10841408334,134155.0,205.88,93118.41583025493,148154.0,143.24000000000004,89867.05034032691,84278.0,62.64,6704.097280634742,174392.0,18.0,124598.37662337662,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,100,40,22343.84000000001,4776,441,7938.300000000002,2421,259,14405.540000000005,2355,175,11172.61,3984,315,4369.74,405,84,6801.49,387,42,132.43136222910218,75061.51478696743,338.5213622291022,70974.51478696743,116.93136222910216,35627.51478696741,216.52136222910215,33935.51478696741,15.5,39434.0,122.0,37039.0,111.05842105263157,35529.51478696741,205.60842105263157,33410.51478696741,21.372941176470587,23396.0,121.91294117647058,21708.0,0.0,16136.0,11.0,15856.0
2018-07-09,1159,148,1371,97,1020,51,351,98,1126,13,63,37,182,384884.5,580.8399999999999,80516.95064626228,246482.0,33.0,13106.692784565463,138402.5,547.8399999999999,67410.2578616968,149198.5,531.4399999999998,65542.76534879397,78610.0,49.4,10391.628906490827,157076.0,0.0,4582.556390977444,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,107,38,20304.649999999987,4313,441,7504.700000000001,2302,259,12799.950000000004,2011,175,10310.690000000006,3594,315,4188.06,386,84,5805.900000000001,333,42,22.84,68303.12928444105,218.43,63935.12928444106,22.84,36942.34357015534,52.92999999999999,34614.84357015533,0.0,31360.785714285714,165.5,29320.285714285714,22.84,30391.667099567097,140.93,27760.667099567097,0.0,26357.176470588234,77.5,24836.176470588234,0.0,11554.285714285714,0.0,11338.285714285714
2018-07-16,1548,212,2167,148,1529,64,638,165,1997,17,43,30,127,365354.0,460.11999999999995,43573.970832366795,243588.5,0.0,16873.81881575597,121765.5,460.11999999999995,26700.15201661084,130237.0,395.32,27821.619890841877,79956.0,64.8,10717.325833299825,155161.0,0.0,5035.025108225109,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,114,36,19451.739999999998,4390,446,7766.260000000001,2403,259,11685.480000000001,1987,180,10543.690000000004,3741,315,3809.9200000000005,357,89,5098.129999999999,292,42,69.38999999999999,117357.4289306153,326.26,110011.4289306153,36.839999999999996,58081.73050674815,174.74,53973.73050674814,32.55,59275.69842386716,151.51999999999998,56037.69842386716,61.74999999999999,56305.43050674815,226.94,50773.43050674815,7.64,28664.8,99.32,27174.8,0.0,32387.198423867158,0.0,32063.198423867158
2018-07-23,932,183,2477,134,1939,49,538,148,2300,11,55,24,122,409718.5,451.06999999999994,30570.09397826116,281300.0,15.6,10778.895444493584,128418.5,435.46999999999997,19791.19853376758,133209.5,368.75,22155.60693712892,92524.0,70.32,5686.561344537815,183985.0,12.0,2727.9256965944273,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,121,40,19089.85000000001,4290,448,7540.159999999998,2327,259,11549.690000000004,1963,182,10070.780000000004,3624,315,4127.580000000001,384,91,4891.49,282,42,125.96,128429.73312693498,424.88999999999993,122072.87598407784,102.05999999999999,28864.233126934985,157.58999999999997,26486.875984077844,23.9,99565.5,267.29999999999995,95586.0,102.05999999999999,34894.59026979213,344.78999999999996,31183.73312693499,23.9,29969.142857142855,80.1,28813.142857142855,0.0,63566.0,0.0,62076.0
2018-07-30,486,86,999,50,520,36,479,64,790,6,75,16,134,371662.5,351.31,64031.173515424314,230291.5,0.0,18491.135470707784,141371.0,351.31,45540.038044716544,134611.5,261.19000000000005,39728.365168559634,92766.0,90.11999999999999,10492.808346864696,144285.0,0.0,13810.0,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,128,37,18295.389999999996,3845,448,7053.8499999999985,2135,259,11241.539999999999,1710,182,8749.46,3139,315,4184.4400000000005,402,91,5361.49,304,42,1.89,73794.4061490625,108.71,68783.9061490625,1.89,32148.00901987589,45.78,29383.00901987589,0.0,41646.397129186604,62.93,39400.8971291866,1.89,33014.69778992937,108.71,29462.197789929367,0.0,19844.129411764705,0.0,18872.129411764705,0.0,20935.57894736842,0.0,20449.57894736842
2018-08-06,530,64,722,44,463,20,259,44,487,9,148,11,87,404659.0,354.0400000000001,103269.64984674765,263926.5,0.0,41352.94616085669,140732.5,354.0400000000001,61916.703685891,139948.0,303.64,52199.789589151835,86083.0,50.4,13564.900357846487,178628.0,0.0,37504.95989974937,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,135,40,19638.18999999998,4493,446,7781.29,2400,257,11856.9,2093,182,10511.029999999993,3810,313,4355.26,408,91,4771.9,275,42,49.63,152940.50483561843,387.2191228070176,142410.97851982896,8.4,61632.310360124924,109.47333333333333,56401.81036012492,41.23,91308.19447549352,277.7457894736842,86009.16815970406,49.63,64234.38759063435,387.2191228070176,56350.86127484487,0.0,42517.44497607656,0.0,40891.44497607656,0.0,46188.67226890756,0.0,45168.67226890756
2018-08-13,1061,143,1299,113,958,30,341,118,1179,10,33,15,87,390715.5,205.17000000000004,41850.78067485528,257490.5,0.0,5699.732099994948,133225.0,205.17000000000004,36151.048574860324,129437.5,182.89000000000004,25276.31880256864,96295.0,22.28,15321.332460521935,164983.0,0.0,1253.1294117647058,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,142,39,19093.139999999992,4241,445,6680.740000000001,2065,251,12412.4,2176,187,9778.24,3569,307,3993.0000000000014,368,91,5321.9,304,47,32.08,118125.08495415833,264.38,110959.08495415833,10.08,51579.638800312176,125.78,48958.13880031217,22.0,66545.44615384616,138.60000000000002,62000.946153846155,32.08,49067.61474016179,264.38,44299.61474016179,0.0,35491.47021399653,0.0,34643.47021399653,0.0,33566.0,0.0,32016.0
2018-08-20,802,131,1515,94,950,37,565,105,1255,12,129,14,131,395605.5,324.73999999999995,38118.6586781124,266863.0,0.0,10745.442326404247,128742.5,324.73999999999995,27373.21635170815,131082.5,266.66,19420.122085293442,92710.0,58.07999999999999,12947.11804645303,171813.0,0.0,5751.418546365915,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,149,39,18878.50999999998,4122,441,6730.9500000000035,2062,245,12147.560000000005,2060,189,9281.770000000004,3405,301,4621.4800000000005,432,91,4975.26,285,49,179.85,141205.56144715426,503.36,134644.06144715426,133.0,44887.7739784826,217.82999999999998,42192.7739784826,46.85,96317.78746867167,285.53,92451.28746867167,143.85,37907.05674422047,341.36,34175.55674422046,0.0,35204.46961521451,0.0,33688.469615214504,36.0,68094.0350877193,162.0,66780.0350877193
2018-08-27,641,102,1029,65,584,37,445,71,805,8,26,23,198,414074.0,310.8,90029.63031786047,280153.0,0.0,42608.35848779703,133921.0,310.8,47421.27183006342,135484.0,280.55999999999995,35428.05997086999,92183.0,30.240000000000002,18513.964331952873,186407.0,0.0,36087.60601503759,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,156,41,29344.360000000004,6211,437,11028.300000000008,3234,241,18316.06,2977,189,14126.54,5101,297,6075.660000000001,580,91,9142.16,530,49,505.21000000000004,242795.33365365287,1454.5277310924369,218123.98491415707,84.82,100841.50562904589,577.847731092437,91036.15688955008,420.39,141953.82802460695,876.68,127087.82802460695,238.81,81694.97131599052,1063.3277310924368,71163.62257649473,50.400000000000006,68618.18359535202,67.2,64235.18359535201,216.0,92482.17874231032,324.0,82725.17874231032
2018-09-03,1077,116,1372,88,904,28,468,93,1156,12,127,11,89,419584.5,128.54999999999998,118211.65305539347,268531.5,0.0,26342.861134221814,151053.0,128.54999999999998,91868.79192117159,145882.5,83.83000000000001,84693.33284443825,105836.0,44.72,17026.253808317586,167866.0,0.0,16492.06640263761,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,163,41,32138.809999999987,7049,432,12256.080000000007,3765,236,19882.73000000001,3284,189,16272.940000000006,5891,292,6620.94,618,91,9244.93,540,49,443.6349800973021,231536.97652363326,2883.39842282176,204131.50438741033,157.2890977443609,99238.55201939448,1012.7225404688191,88541.37988317157,286.34588235294115,132298.424504239,1870.6758823529415,115590.12450423898,275.2349800973021,97371.88848669622,1488.0484228217604,82984.41635047327,8.4,71740.67140712743,50.400000000000006,66656.67140712746,160.0,62424.41662980982,1344.95,54490.41662980982
2018-09-10,1308,184,2193,95,862,89,1331,131,1818,12,73,41,302,407770.5,67.85,280416.7270182279,252548.5,0.0,164538.53745774578,155222.0,67.85,115878.18956048219,159220.5,53.93,112135.59681973704,79730.0,13.92,13480.706082050045,168820.0,0.0,154800.42411644084,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,170,40,28826.18999999999,6168,427,10893.010000000007,3367,231,17933.18,2801,189,13921.58,5098,287,5671.480000000001,541,91,9233.130000000001,529,49,190.98272727272726,153438.46416255707,1052.7053588516746,136410.27468887286,74.10545454545455,81626.34381623671,559.5780861244019,72089.6543425525,116.87727272727273,71812.12034632034,493.1272727272727,64320.62034632034,75.30272727272728,71564.43742458912,789.7053588516744,59683.04795090492,7.68,59356.426737967915,119.0,54959.62673796791,108.0,22517.6,144.0,21767.6
2018-09-17,1379,248,2504,144,1244,104,1260,170,1913,23,105,55,486,401929.5,164.46,240597.78815690515,256635.5,0.0,134502.36156760185,145294.0,164.46,106095.4265893034,145244.5,63.89999999999999,105112.7462801389,88940.0,100.56,11958.04187676639,167745.0,0.0,123527.0,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,177,40,30164.88,6010,421,10481.039999999999,3240,231,19683.84,2770,183,13340.599999999995,4854,287,4877.839999999999,471,85,11946.440000000002,685,49,421.82,118821.22908072319,999.716,105151.4290807232,308.97999999999996,56954.56126278263,689.976,49542.261262782624,112.84,61866.66781794057,309.74,55609.16781794057,421.82,59995.80387063917,999.716,50826.00387063917,0.0,40886.48235294118,0.0,37550.48235294118,0.0,17938.942857142858,0.0,16774.942857142858
2018-09-24,1225,224,2735,153,1491,71,1244,181,2351,16,71,27,313,328003.5,160.23000000000002,66230.27774503057,197115.5,60.0,4337.192493265249,130888.0,100.23000000000002,61893.08525176533,132009.5,62.55,59618.28761194386,88575.0,37.68,4369.522600619195,107419.0,60.0,2242.4675324675327,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,184,32,27802.760000000002,5500,426,9194.110000000004,2884,237,18608.650000000005,2616,182,12147.939999999995,4425,293,5043.92,471,84,10610.900000000001,604,49,8.68,79047.54532174424,163.23494736842105,72667.24005858637,0.0,37105.0024646014,23.75494736842105,34202.69720144351,8.68,41942.54285714286,139.48,38464.542857142864,8.68,35326.8024646014,163.23494736842105,32076.497201443508,0.0,35894.74285714286,0.0,33220.74285714286,0.0,7826.0,0.0,7370.0
