date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,1465,53,1020,27,285,26,735,42,872,7,78,4,70,2490835.5,6.96,466462.0330934804,1897130.0,0.0,296918.4954592363,593705.5,6.96,169543.53763424396,622641.5,0.0,146212.0534792865,495960.0,6.96,111104.29540366752,1372234.0,0.0,209145.68421052632,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,0,249,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1187,58,1399,30,428,28,971,41,1174,12,165,5,60,2697907.0,21.150000000000002,382362.4018825681,1942932.5,0.0,89492.95319276451,754974.5,21.150000000000002,292869.44868980354,758523.0,21.150000000000002,246549.1705512754,601186.0,0.0,80833.72713602187,1338198.0,0.0,54979.50419527078,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,6,269,21115.24999999998,4870,504,4507.5700000000015,1280,315,16607.68,3590,182,12346.040000000008,4179,378,4942.08,472,77,3827.13,219,49,189.0,422688.16363636364,411.0,420274.66363636364,0.0,155945.8,0.0,154359.3,189.0,266742.36363636365,411.0,265915.36363636365,189.0,147852.16363636364,411.0,143876.66363636364,0.0,133036.0,0.0,133078.0,0.0,141800.0,0.0,143320.0
2018-04-30,1038,47,1206,16,232,31,974,33,1000,5,40,9,166,2693169.0,103.37,1095536.7074961676,1948533.0,0.0,898503.728423331,744636.0,103.37,197032.9790728364,781111.0,96.41000000000001,145352.0683984231,620578.0,6.96,63633.12781954887,1291480.0,0.0,886551.5112781954,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,13,269,21592.220000000005,4677,504,3953.29,1210,315,17638.93,3467,182,11573.349999999997,3934,378,4891.740000000001,452,77,5127.130000000001,291,49,0.0,313803.3526806527,710.46,310714.3526806527,0.0,74849.85268065268,26.459999999999997,73977.35268065268,0.0,238953.5,684.0,236737.0,0.0,132723.3526806527,26.459999999999997,128138.35268065268,0.0,26512.0,0.0,27064.0,0.0,154568.0,684.0,155512.0
2018-05-07,1460,55,1230,9,131,41,1039,29,930,10,93,16,207,2626079.0,33.36,1008658.390316701,1898022.0,0.0,780780.9324420678,728057.0,33.36,227877.45787463314,770199.0,33.36,143506.86650717695,637062.0,0.0,240584.85714285716,1218818.0,0.0,624566.6666666667,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,20,262,21712.11999999999,4683,504,4611.260000000001,1322,315,17100.859999999997,3361,182,11919.589999999998,3956,378,4494.219999999999,425,77,5298.31,302,49,106.9,467748.6804511279,211.0,470723.1804511279,0.0,44143.5,0.0,43409.5,106.9,395445.1804511279,211.0,397233.6804511279,106.9,93871.58571428571,121.00000000000001,89828.08571428571,0.0,107259.0947368421,0.0,108239.0947368421,0.0,266618.0,90.0,272656.0
2018-05-14,1240,51,1348,23,350,28,998,36,1105,8,69,7,174,2601983.5,147.46,397709.1993251556,1838018.0,0.0,163043.3782866257,763965.5,147.46,234665.82103852977,797217.5,133.54,172766.973713696,662202.0,13.92,171432.79704003088,1142564.0,0.0,53509.42857142857,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,27,260,25289.799999999992,5378,504,4345.880000000003,1302,315,20694.319999999996,4064,182,13411.489999999996,4477,378,6181.94,581,77,5696.370000000001,320,49,96.0,374575.2,392.82,369480.2,0.0,59938.0,71.82,58731.5,96.0,314637.2,321.0,310748.7,96.0,89901.7,392.82,86913.7,0.0,84733.5,0.0,84038.5,0.0,199940.0,0.0,198528.0
2018-05-21,1216,99,3673,43,670,56,3003,78,3267,13,210,8,196,2765040.5,114.41,420554.5219091089,2004430.0,0.0,158860.18403490886,760610.5,114.41,261694.33787420005,791893.5,100.49000000000001,229983.07037024086,602990.0,13.92,129379.94805684287,1370157.0,0.0,61191.50348202522,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,34,276,26044.480000000014,5996,504,5440.92,1581,315,20603.559999999998,4415,182,15296.939999999999,5125,378,6849.18,650,77,3898.3600000000006,221,49,42.120000000000005,531440.4768632811,64.25999999999999,513416.7768632811,37.8,155920.00087384236,64.25999999999999,152963.00087384236,4.32000000000001,375520.4759894388,0.0,360453.7759894388,42.120000000000005,230586.74441451224,64.25999999999999,218541.04441451223,0.0,189805.732448769,0.0,186475.732448769,0.0,111048.0,0.0,108400.0
2018-05-28,3104,120,3525,48,532,72,2993,89,3121,16,155,15,249,3111282.5,3.19,719296.799741964,2231200.5,0.0,314346.331722354,880082.0,3.19,404950.4680196101,897311.5,3.19,298874.426916853,627026.0,0.0,227729.42044415855,1586945.0,0.0,192692.95238095237,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,41,311,32512.649999999994,7192,501,4609.630000000002,1463,315,27903.01999999999,5729,179,18267.859999999993,6101,378,8312.02,753,77,5932.77,338,46,150.0,674803.6898100869,2203.4571428571426,675697.6898100869,0.0,187561.86995563778,0.0,188302.86995563778,150.0,487241.819854449,2203.4571428571426,487394.819854449,150.0,238561.97521879565,2203.4571428571426,235769.97521879565,0.0,208517.71459129106,0.0,208243.71459129106,0.0,227724.0,0.0,231684.0
2018-06-04,2222,86,1397,41,452,45,945,68,1091,9,84,9,222,3094193.0,99.63,1195404.9837556286,2072037.0,0.0,232999.20750003355,1022156.0,99.63,962405.776255595,1045143.0,99.63,887644.7857819685,677936.0,0.0,268735.05511651724,1371114.0,0.0,39025.142857142855,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,48,309,26580.85,5754,431,4665.080000000002,1486,249,21915.77,4268,175,13978.039999999999,4801,319,7035.040000000001,642,70,5567.77,311,42,294.0,540607.9090909092,366.18,543984.4090909092,0.0,120428.0,54.18,120423.0,294.0,420179.90909090906,312.0,423561.40909090906,222.0,291955.5,366.18,291133.0,0.0,85052.40909090909,0.0,86291.40909090909,72.0,163600.0,0.0,166560.0
2018-06-11,969,63,955,37,337,26,618,46,727,11,160,6,68,2868085.5,52.71999999999999,960985.5547341136,1963110.0,0.0,244515.74471857396,904975.5,52.71999999999999,716469.8100155398,920682.5,52.71999999999999,628496.7542290145,611360.0,0.0,221786.4200501253,1336043.0,0.0,110702.38045497375,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,55,286,23665.05999999998,4601,427,4133.590000000002,1267,245,19531.46999999999,3334,175,10432.089999999997,3591,315,7633.200000000001,695,70,5599.77,315,42,0.0,163185.3597285068,240.0,164421.8597285068,0.0,36824.653846153844,0.0,36278.653846153844,0.0,126360.70588235295,240.0,128143.20588235295,0.0,57565.35972850679,240.0,57075.85972850679,0.0,39460.0,0.0,39786.0,0.0,66160.0,0.0,67560.0
2018-06-18,605,84,1073,44,234,40,839,59,877,12,126,13,70,2675240.5,735.1799999999996,168134.3181281656,1947225.0,0.0,39316.02279093456,728015.5,735.1799999999996,128818.29533723107,823121.5,735.1799999999996,112820.2566063967,521930.0,0.0,50858.442474149895,1330189.0,0.0,4455.619047619048,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,62,267,14815.069999999992,3136,429,3705.0000000000005,1121,247,11110.069999999998,2015,175,6924.100000000003,2453,317,6383.200000000001,597,70,1507.77,86,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,712,74,812,25,142,49,670,38,505,14,169,22,138,2583829.5,404.3700000000001,332364.0097939056,1808540.0,0.0,65159.39765322397,775289.5,404.3700000000001,267204.6121406816,876741.5,404.3700000000001,222740.21483592238,606196.0,0.0,98761.3949579832,1100892.0,0.0,10862.4,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,69,258,18184.789999999997,3253,434,3192.6800000000017,989,252,14992.110000000002,2264,175,6648.510000000005,2395,322,5865.92,541,70,5670.360000000001,317,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,450,69,818,29,188,40,630,42,600,11,127,16,91,2766233.0,289.08000000000004,501451.02116506017,2008887.5,0.0,123135.5579537078,757345.5,289.08000000000004,378315.4632113523,857300.0,282.12000000000006,329947.9726346431,589064.0,6.96,161233.51168831167,1319869.0,0.0,10269.536842105263,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,76,276,16709.599999999988,3658,437,2807.550000000001,838,255,13652.45,2808,175,8626.210000000001,2991,322,5798.839999999999,539,73,2284.5499999999997,128,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,658,83,1476,45,279,38,1197,63,1334,7,54,13,88,2915268.5,152.33999999999997,851788.2004299582,2013400.5,0.0,136562.2279904306,901868.0,152.33999999999997,715225.9724395274,910682.5,152.33999999999997,505115.2789523508,616324.0,0.0,289983.7184700882,1388262.0,0.0,56689.203007518794,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,83,291,20265.41999999999,4079,441,3289.7900000000027,963,259,16975.629999999997,3116,175,9303.630000000006,3231,322,6213.660000000001,580,77,4748.13,268,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,304,39,507,22,107,17,400,34,436,2,45,3,26,2791317.0,205.49000000000004,970030.7799316782,1891384.5,0.0,200495.11065085587,899932.5,205.49000000000004,769535.6692808223,961233.0,198.53000000000006,579329.0800121961,581322.0,6.96,363279.9856337677,1248762.0,0.0,27421.714285714283,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,90,279,19293.499999999985,3717,441,3069.3700000000017,955,259,16224.129999999992,2762,175,7956.639999999998,2858,322,6013.68,560,77,5323.18,299,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,354,48,799,20,148,28,651,38,742,1,12,9,45,2786788.5,120.69,632210.6988878777,2050416.0,0.0,295171.2067669173,736372.5,120.69,337039.4921209607,894835.5,113.72999999999999,273737.6451230311,541532.0,6.96,181027.47481747848,1350421.0,0.0,177445.57894736843,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,97,278,20721.940000000006,3572,444,2635.7899999999995,789,259,18086.149999999994,2783,178,7147.930000000003,2595,322,6075.059999999999,556,80,7498.950000000001,421,42,0.0,14118.0,0.0,14032.0,0.0,14118.0,0.0,14032.0,0.0,0.0,0.0,0.0,0.0,14118.0,0.0,14032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,182,16,390,7,60,9,330,10,360,1,3,5,27,2626826.5,94.52,547906.5214704014,1858812.0,0.0,274150.08823684056,768014.5,94.52,273756.4332335609,904751.5,73.64,325823.4289772528,589894.0,20.88,103636.28016821874,1132181.0,0.0,118446.81232492997,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,104,262,17358.13,3080,448,2716.9199999999996,821,259,14641.209999999994,2259,182,6343.350000000001,2250,322,6122.42,557,84,4892.360000000001,273,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1041,83,1022,42,338,41,684,58,828,7,64,18,130,2593882.5,99.98,826551.3659147866,1807492.0,0.0,401878.6456435207,786390.5,99.98,424672.7202712665,853807.5,99.98,331275.2395989975,672864.0,0.0,226482.71278195488,1067211.0,0.0,268793.41353383457,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,111,259,20838.420000000002,3406,448,2659.7200000000003,806,259,18178.7,2600,182,6528.050000000001,2390,322,6069.419999999998,553,84,8240.95,463,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,518,74,968,41,370,33,598,53,773,5,45,16,150,2654262.0,130.91,544368.9313625307,1865634.0,0.0,124955.01128221625,788628.0,130.91,419413.9200803145,926688.0,130.91,420310.73231247585,635776.0,0.0,116237.61081476069,1091798.0,0.0,7820.588235294118,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,118,265,20104.39,3034,448,2816.94,824,259,17287.44999999999,2210,182,5650.8200000000015,1995,322,6580.619999999999,596,84,7872.950000000001,443,42,0.0,2148.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2004.0,0.0,2148.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,332,38,378,29,233,9,145,31,290,4,60,3,28,2635802.5,156.33,396920.5333433248,1850219.5,0.0,157286.07296975463,785583.0,156.33,239634.46037357,885694.5,149.37,255439.6090867853,526238.0,6.96,102539.31434941871,1223870.0,0.0,38941.60990712074,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,125,263,18927.380000000016,2834,448,2761.919999999999,837,259,16165.459999999997,1997,182,5023.72,1818,322,6833.3,618,84,7070.360000000001,398,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,860,75,1302,27,234,48,1068,43,754,11,374,21,174,2642405.5,103.63000000000001,931678.2847142535,1862128.0,0.0,582417.9257795868,780277.5,103.63000000000001,349260.35893466714,859054.5,103.63000000000001,389366.0165087752,546914.0,0.0,107469.55391976444,1236437.0,0.0,434842.7142857143,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,132,264,19576.43,3542,448,2767.8699999999985,852,259,16808.559999999998,2690,182,7634.110000000006,2634,322,7019.960000000001,631,84,4922.360000000001,277,42,0.0,28403.300000000003,0.0,29476.300000000003,0.0,0.0,0.0,0.0,0.0,28403.300000000003,0.0,29476.300000000003,0.0,4602.5,0.0,4707.5,0.0,10880.800000000001,0.0,11048.800000000001,0.0,12920.0,0.0,13720.0
2018-09-03,463,77,1928,27,222,50,1706,61,1745,6,84,10,99,2613300.0,96.32,1485116.0599607304,1819060.5,0.0,1140207.51797676,794239.5,96.32,344908.54198397056,854526.0,82.4,331556.0669782745,548770.0,13.92,75628.64060150375,1210004.0,0.0,1077931.3523809523,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,139,261,19067.289999999994,3661,449,3716.85,1129,259,15350.439999999993,2532,183,8150.830000000006,2853,322,5692.92,512,84,5223.539999999999,296,43,0.0,25360.0,0.0,27080.0,0.0,0.0,0.0,0.0,0.0,25360.0,0.0,27080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25360.0,0.0,27080.0
2018-09-10,593,59,825,25,175,34,650,39,725,4,26,16,74,2528234.0,49.76,1531243.9982335633,1765594.0,0.0,1166328.8864661653,762640.0,49.76,364915.1117673976,860777.0,49.76,405522.156008027,490466.0,0.0,139703.07079696454,1176991.0,0.0,986018.7714285714,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,146,252,21618.910000000007,3828,455,3276.7199999999993,1012,259,18342.190000000002,2816,189,8377.550000000007,2864,322,6764.82,600,84,6476.540000000001,364,49,0.0,1852.5,0.0,1859.0,0.0,1852.5,0.0,1859.0,0.0,0.0,0.0,0.0,0.0,1852.5,0.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,829,71,1012,30,204,41,808,55,911,2,18,14,83,2555631.0,224.04000000000005,1131534.3864868227,1756706.5,0.0,762834.6792812652,798924.5,224.04000000000005,368699.70720555756,897222.0,217.08,440571.6854357762,570088.0,6.96,117465.51432335781,1088321.0,0.0,573497.1867276889,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,153,255,20987.63999999999,4021,455,3480.930000000003,1090,259,17506.709999999995,2931,189,9231.580000000004,3178,322,5354.700000000001,483,84,6401.360000000001,360,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,614,65,958,24,191,41,767,45,833,2,15,18,110,2873015.5,238.78,608099.8443001272,2101510.0,0.0,383779.0397611676,771505.5,238.78,224320.8045389595,818367.5,238.78,162346.28074417842,600120.0,0.0,91253.77408226448,1454528.0,0.0,354499.7894736842,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,160,287,17933.340000000004,3545,455,3557.610000000001,1100,259,14375.729999999998,2445,189,8326.210000000005,2840,322,4970.0,444,84,4637.13,261,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,212,35,584,13,116,22,468,29,546,3,22,3,16,3097215.5,187.44000000000003,417559.97646201553,2276889.5,0.0,213991.93185212507,820326.0,187.44000000000003,203568.04460989044,859566.5,180.48000000000002,174008.4878137499,631152.0,6.96,215155.89917458143,1606497.0,0.0,28395.58947368421,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,167,309,17015.760000000006,2805,455,2595.610000000001,810,259,14420.15,1995,189,5933.389999999997,2013,322,5071.419999999999,453,84,6010.950000000001,339,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1028,118,1770,59,447,59,1323,92,1613,8,57,18,100,2419760.5,221.51000000000002,585396.8644542518,1596839.5,0.0,259414.5688551902,822921.0,221.51000000000002,325982.29559906165,882059.5,221.51000000000002,280598.5406137723,576002.0,0.0,186616.6823907012,961699.0,0.0,118181.6414497783,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,174,241,22371.030000000013,4126,457,3600.2800000000025,1103,261,18770.75,3023,189,9399.7,3187,324,6352.379999999999,569,84,6618.950000000001,370,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1565,157,1613,71,390,86,1223,109,1336,19,133,29,144,2806809.0,294.25900000000007,1538972.4144290045,1990737.5,68.01899999999999,1268827.380757229,816071.5,226.24000000000004,270145.03367177537,915285.0,219.28000000000003,264514.50962351245,634500.0,6.96,57097.904805491984,1257024.0,68.01899999999999,1217360.0,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,181,280,15429.04,3085,447,3457.640000000001,1119,266,11971.4,1966,174,7290.14,2462,319,4762.9,433,84,3376.0,190,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1164,141,1606,55,271,86,1335,95,1354,12,59,34,193,2523503.0,177.57000000000002,931719.6323257264,1712916.0,0.0,613630.247206251,810587.0,177.57000000000002,318089.3851194752,868073.0,177.57000000000002,471678.95504055783,641272.0,0.0,101078.01061850163,1014158.0,0.0,358962.6666666667,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,188,252,19186.499999999996,3730,452,3953.120000000001,1229,266,15233.379999999997,2501,179,9212.820000000003,2999,322,5140.5,461,84,4833.18,270,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1043,124,1571,55,359,69,1212,91,1378,10,111,23,82,2431088.5,84.50999999999999,473204.7991028199,1657803.5,0.0,234014.37372441805,773285.0,84.50999999999999,239190.42537840185,902962.5,84.50999999999999,345143.87527709664,607400.0,0.0,127435.86500219392,920726.0,0.0,625.0588235294117,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,195,243,23462.810000000016,5034,430,3971.709999999997,1201,242,19491.100000000006,3833,181,12568.710000000005,4229,303,5657.199999999998,511,81,5236.9,294,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1248,133,1588,42,172,91,1416,93,1378,16,121,24,89,2506261.0,120.28999999999999,330053.17445103463,1792176.0,0.0,94099.20769570989,714085.0,120.28999999999999,235953.96675532468,795674.0,113.33000000000001,203869.25809492692,550500.0,6.96,90774.06700545829,1160087.0,0.0,35409.84935064935,2945630.1,32.123000000000005,1166858.8953367886,2173780.583333333,771849.5166666666,878103.7999999999,390096.93333333335,1677429.3666666667,202,250,16740.44,3711,379,4056.1299999999983,1253,211,12684.309999999996,2458,161,9108.030000000004,3102,260,5077.200000000001,464,77,2555.21,145,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
