date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,184,34,184,22,110,12,74,23,146,4,10,7,28,43198.0,78.55000000000001,37675.713826679,24643.0,0.0,14449.988158899923,18555.0,78.55000000000001,23225.725667779076,19070.0,78.55000000000001,24753.924352994785,9198.0,0.0,12921.78947368421,14930.0,0.0,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,793,154,937,115,627,39,310,119,798,12,60,23,79,167206.5,198.17000000000002,55945.76846444489,98404.0,0.0,10650.95742240216,68802.5,198.17000000000002,45294.81104204272,72409.5,155.69000000000003,44645.19043871953,39095.0,42.48,10344.930966901813,55702.0,0.0,955.6470588235294,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,2,16,9445.799999999997,2040,511,3716.150000000001,1166,322,5729.6500000000015,874,182,5001.950000000007,1751,385,801.8999999999999,84,77,3641.95,205,49,0.0,8710.78823529412,18.0,8388.78823529412,0.0,3430.788235294118,0.0,3260.788235294118,0.0,3456.0,18.0,2920.0,0.0,2401.1882352941175,0.0,2255.1882352941175,0.0,1549.6000000000001,0.0,1365.6000000000001,0.0,4760.0,18.0,4768.0
2018-03-19,701,120,741,92,505,28,236,92,567,7,37,21,137,165793.0,342.9099999999999,58891.10651463672,101105.5,54.67,15300.234553775743,64687.5,288.23999999999995,43590.87196086097,68221.0,249.13000000000002,39839.10076322026,39762.0,88.28,19052.00575141644,57810.0,5.5,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,9,16,10453.300000000001,2108,506,4135.249999999997,1267,324,6318.050000000002,841,182,5051.4000000000015,1742,387,1519.0,146,77,3882.9,220,42,0.0,21103.0636286135,242.70999999999998,19126.5636286135,0.0,12537.0636286135,102.30999999999999,11374.5636286135,0.0,8566.0,140.4,7752.0,0.0,10265.063628613501,68.67,9174.563628613501,0.0,6780.0,84.03999999999999,6528.0,0.0,4058.0,90.0,3424.0
2018-03-26,249,33,239,24,162,9,77,27,210,2,14,4,15,157100.5,345.04999999999995,73246.28946029294,83541.0,0.0,28123.98638863716,73559.5,345.04999999999995,45122.30307165576,77144.5,293.53,41310.89980969584,39392.0,51.519999999999996,21519.389650597084,40564.0,0.0,10416.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,16,15,9547.000000000004,2270,511,4848.270000000001,1483,329,4698.730000000001,787,182,5699.680000000002,1997,392,1697.14,152,77,2150.1800000000003,121,42,0.0,16635.570175438595,150.4,13841.070175438597,0.0,9417.570175438597,100.0,8095.070175438597,0.0,7218.0,50.4,5746.0,0.0,9063.570175438595,32.4,7801.070175438596,0.0,3288.0,100.0,2680.0,0.0,4284.0,18.0,3360.0
2018-04-02,331,89,622,75,521,14,101,70,505,7,43,12,74,154660.0,335.67999999999995,48469.937951598375,95320.5,38.79,10906.23683336451,59339.5,296.88999999999993,37563.701118233854,63940.0,260.68999999999994,37509.47972368638,35396.0,50.7,10960.458227911991,55324.0,24.29,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,23,15,12173.760000000004,2631,511,5067.009999999998,1590,329,7106.750000000003,1041,182,6483.069999999998,2254,392,1462.74,140,77,4227.950000000001,237,42,36.0,8718.833333333334,306.0,6598.833333333333,0.0,3434.8333333333335,0.0,2963.8333333333335,36.0,5284.0,306.0,3635.0,0.0,1258.8333333333335,0.0,934.8333333333334,0.0,4380.0,0.0,3888.0,36.0,3080.0,306.0,1776.0
2018-04-09,370,33,320,21,183,12,137,23,232,4,31,6,57,147154.5,180.57000000000005,63015.96926097638,86863.5,17.3,34036.040120663645,60291.0,163.27000000000004,28979.92914031273,63159.5,135.55,26296.011223348378,34090.0,30.72,17954.958037628006,49905.0,14.3,18765.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,30,14,13543.770000000008,2829,510,5276.530000000002,1649,328,8267.240000000003,1180,182,6942.670000000005,2402,391,1469.56,138,77,5131.540000000001,289,42,1560.03,12151.385964912279,1518.0,10398.88596491228,15.120000000000001,5162.0526315789475,0.0,5409.0526315789475,1544.91,6989.333333333333,1518.0,4989.833333333333,21.630000000000003,3449.0,0.0,3886.5,8.4,5960.3859649122805,42.0,5654.3859649122805,1530.0,2742.0,1476.0,858.0
2018-04-16,467,44,335,23,113,21,222,26,214,6,17,12,104,154555.5,94.69999999999999,79982.72372139909,91429.5,7.2,46259.05694153292,63126.0,87.5,33723.66677986615,63167.5,73.82,26414.227805218517,41588.0,20.88,25964.148090093604,49800.0,0.0,27604.347826086956,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,37,15,10563.91,2620,504,5104.54,1638,322,5459.370000000001,982,182,6497.160000000001,2339,385,1420.9800000000002,132,77,2645.7700000000004,149,42,79.50121212121212,13581.128045867175,226.0112121212121,11331.128045867175,79.50121212121212,5738.78021978022,226.0112121212121,4884.780219780219,0.0,7842.347826086956,0.0,6446.347826086956,73.80666666666666,4165.857142857143,122.35666666666665,3531.857142857143,5.694545454545455,6748.923076923077,103.65454545454546,5956.923076923077,0.0,2666.3478260869565,0.0,1842.3478260869565
2018-04-23,347,68,510,46,277,22,233,44,299,6,50,18,161,146763.5,0.0,103221.89144438365,83708.5,0.0,56653.325637623464,63055.0,0.0,46568.565806760205,65408.5,0.0,49628.18907760701,35174.0,0.0,24792.496852992208,46181.0,0.0,28801.20551378446,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,44,14,12340.930000000002,2428,504,4391.3099999999995,1375,322,7949.620000000001,1053,182,5770.020000000004,2015,385,1231.1400000000003,114,77,5339.77,299,42,15.5,38656.1,449.56,33255.6,0.0,11241.1,4.06,10535.6,15.5,27415.0,445.5,22720.0,0.0,12146.1,4.06,11179.6,15.5,12144.0,139.5,11760.0,0.0,14366.0,306.0,10316.0
2018-04-30,294,79,533,55,383,24,150,55,403,4,25,20,105,141557.5,76.46000000000001,157358.09712863297,81959.0,0.0,89957.6081825116,59598.5,76.46000000000001,67400.4889461214,60447.5,38.06,74063.7073921435,37612.0,38.4,39619.18973648956,43498.0,0.0,43675.2,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,51,14,11289.559999999996,2397,504,4679.539999999996,1468,322,6610.020000000002,929,182,5757.93,2035,385,1404.8600000000001,130,77,4126.77,232,42,14.2,23551.347439454246,975.0470588235294,19860.876851218956,14.2,11858.172000857758,110.6470588235294,10405.201412622466,0.0,11693.175438596492,864.4,9455.675438596492,14.2,10676.08109176685,116.04705882352941,9341.610503531556,0.0,9355.266347687402,31.0,8343.2663476874,0.0,3520.0,828.0,2176.0
2018-05-07,202,38,211,18,63,20,148,21,108,5,16,12,87,139201.0,134.15999999999997,35289.32442470708,75276.5,0.0,7683.27491638796,63924.5,134.15999999999997,27606.049508319116,65559.0,127.19999999999999,25908.892234220664,35830.0,6.96,9182.43219048641,37812.0,0.0,198.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,58,13,10499.030000000012,2444,504,4448.869999999998,1420,322,6050.160000000001,1024,182,5879.869999999999,2102,385,1652.8,175,77,2966.36,167,42,56.33,8635.941176470587,258.99,8068.941176470588,2.33,1471.9411764705883,6.99,1354.9411764705883,54.0,7164.0,252.0,6714.0,2.33,1471.9411764705883,6.99,1354.9411764705883,0.0,4744.0,0.0,4520.0,54.0,2420.0,252.0,2194.0
