date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,39,88,322,69,191,19,131,67,275,12,31,9,16,679875.5,266.0299999999999,121170.89884693311,432812.5,0.0,42163.17486106571,247063.0,266.0299999999999,79007.7239858674,258132.5,235.30999999999997,68745.4923490831,141820.0,30.72,20363.797802197805,279923.0,0.0,32061.608695652172,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,69,67,10750.170000000018,2538,514,3720.1499999999983,1113,332,7030.020000000004,1425,175,6170.1200000000035,2214,392,1386.2799999999997,134,80,3193.7700000000004,190,42,135.36,136418.02025815524,188.86,133917.52025815524,135.36,97037.16311529811,188.86,95647.1631152981,0.0,39380.857142857145,0.0,38270.357142857145,135.36,81274.42025815525,188.86,79443.92025815527,0.0,44212.74285714286,0.0,43586.74285714286,0.0,10930.857142857143,0.0,10886.857142857143
2018-07-09,139,117,391,96,273,21,118,88,308,23,75,6,8,651185.5,485.0899999999998,93740.7761035281,405387.0,29.45,18642.983797729612,245798.5,455.6399999999998,75097.79230579846,251783.5,365.6799999999998,66499.33049485399,137560.0,119.41,21861.998992132736,261842.0,0.0,5379.446616541354,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,76,65,11529.110000000019,2673,518,3633.4999999999973,1102,336,7895.610000000002,1571,175,6317.37,2310,392,1449.38,143,84,3762.36,220,42,0.0,208243.34165240472,0.0,202268.8416524047,0.0,106008.26070002372,0.0,104283.26070002372,0.0,102235.08095238096,0.0,97985.58095238096,0.0,96229.64641430945,0.0,93591.14641430945,0.0,57682.89523809524,0.0,57146.89523809524,0.0,54330.8,0.0,51530.8
2018-07-16,186,131,574,99,254,32,320,102,493,25,69,4,12,644873.5,230.18,106868.32224297666,401042.5,9.600000000000001,12653.51193821658,243831.0,220.57999999999998,94214.8103047601,258009.5,183.61999999999998,86049.2307676821,129332.0,36.96,20599.09147529457,257532.0,9.600000000000001,220.0,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,83,64,12074.05000000001,2641,518,3571.6899999999973,1096,336,8502.360000000002,1545,175,6178.489999999996,2248,392,1243.1999999999998,119,84,4652.360000000001,274,42,0.0,154014.23924630583,128.95263157894738,145064.1602989374,0.0,78992.02305197383,73.21263157894737,77742.9441046054,0.0,75022.21619433198,55.74,67321.216194332,0.0,76871.39714104265,128.95263157894738,74657.31819367423,0.0,31238.842105263157,0.0,30846.842105263157,0.0,45904.0,0.0,39560.0
2018-07-23,257,117,703,78,231,39,472,90,607,20,71,7,25,610688.0,227.99999999999991,224883.81847260968,374090.0,29.0,124352.82204719944,236598.0,198.99999999999994,100530.9964254102,248126.0,185.07999999999996,90114.08833699393,125764.0,42.92,31939.063468949043,236798.0,0.0,102830.66666666666,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,90,61,10144.340000000013,2465,518,3721.619999999998,1121,336,6422.720000000003,1344,175,5884.010000000005,2160,392,1368.56,137,84,2891.77,168,42,0.0,86981.49690402478,0.0,83942.49690402478,0.0,43110.79102167183,0.0,42172.29102167183,0.0,43870.70588235294,0.0,41770.20588235294,0.0,42338.085139318886,0.0,41201.085139318886,0.0,14276.70588235294,0.0,13698.70588235294,0.0,30366.70588235294,0.0,29042.70588235294
2018-07-30,1025,212,710,181,529,31,181,177,620,24,75,11,15,687323.5,230.74999999999994,133736.92379788513,453247.5,0.0,38939.77842400118,234076.0,230.74999999999994,94797.14537388396,248603.5,163.82999999999996,74659.74299293157,133020.0,66.92,24810.827863777093,305700.0,0.0,34266.35294117647,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,97,68,10907.850000000017,2253,518,3391.0999999999995,1056,336,7516.750000000002,1197,175,5310.980000000002,1885,392,1048.9199999999998,100,84,4547.950000000001,268,42,0.0,15409.366666666667,0.0,14823.866666666667,0.0,9770.533333333333,0.0,9631.533333333333,0.0,5638.833333333333,0.0,5192.333333333333,0.0,10473.366666666665,0.0,10191.866666666667,0.0,1656.0,0.0,1632.0,0.0,3280.0,0.0,3000.0
2018-08-06,448,285,1565,196,551,89,1014,219,1338,36,97,30,130,681526.0,374.42,231188.3111060497,444001.5,76.0,141410.60832908063,237524.5,298.4200000000001,89777.70277696906,249580.0,246.86000000000007,86740.64021553667,133266.0,80.56,51533.986679986665,298680.0,47.0,92913.68421052632,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,104,68,11094.700000000013,2629,518,3514.8999999999983,1090,336,7579.800000000004,1539,175,6222.010000000004,2288,392,1362.74,133,84,3509.9500000000003,208,42,33.38999999999999,56015.67552641193,22.32999999999999,54087.17552641192,33.38999999999999,34110.332669269075,20.159999999999993,33541.832669269075,0.0,21905.34285714286,2.17,20545.34285714286,33.38999999999999,34615.332669269075,22.32999999999999,33916.832669269075,0.0,8480.342857142856,0.0,8320.342857142856,0.0,12920.0,0.0,11850.0
2018-08-13,608,155,718,110,261,45,457,126,631,10,35,19,52,644095.0,136.45500000000004,191448.84381404473,416825.5,6.625,39743.01775794986,227269.5,129.83000000000004,151705.82605609493,236185.0,122.87000000000003,117400.74178068084,130976.0,6.96,45043.278503952184,276934.0,6.625,29004.823529411766,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,111,64,11080.470000000014,2682,518,3528.919999999999,1080,336,7551.549999999999,1602,175,6510.3300000000045,2372,392,1170.14,110,84,3400.0,200,42,0.0,12026.723057644112,0.0,11401.723057644112,0.0,7060.365914786968,0.0,6999.365914786968,0.0,4966.357142857143,0.0,4402.357142857143,0.0,9854.72305764411,0.0,9253.72305764411,0.0,2172.0,0.0,2148.0,0.0,0.0,0.0,0.0
2018-08-20,291,144,528,110,256,34,272,122,482,15,37,7,9,670072.5,150.23000000000002,235466.358888704,450803.5,20.75,142554.89388289728,219269.0,129.48000000000002,92911.46500580676,236705.5,115.56000000000003,82827.30608257899,131308.0,15.47,34453.2482948469,302059.0,19.2,118185.8045112782,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,118,67,12159.750000000007,2761,518,3941.679999999998,1139,336,8218.070000000003,1622,175,6570.640000000006,2373,392,1431.34,140,84,4157.77,248,42,137.9,13160.757575757576,153.86,12845.757575757576,74.97,8296.257575757576,123.48,8298.757575757576,62.93,4864.5,30.38,4547.0,137.9,11172.757575757576,153.86,10885.757575757576,0.0,1988.0,0.0,1960.0,0.0,0.0,0.0,0.0
2018-08-27,381,130,552,89,242,41,310,99,473,11,30,20,49,650115.5,210.09,148602.67147928805,411698.0,6.0,42881.881450953595,238417.5,204.09,105720.79002833438,253523.5,204.09,96410.38690747714,135860.0,0.0,49459.88457181084,260732.0,6.0,2732.4,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,125,65,11805.710000000006,2851,518,3791.779999999998,1119,336,8013.930000000002,1732,175,7011.730000000004,2524,392,1244.8,119,84,3549.1800000000003,208,42,0.0,26829.949624060147,0.0,26783.449624060147,0.0,15090.481203007519,0.0,15119.981203007519,0.0,11739.468421052632,0.0,11663.468421052632,0.0,15712.665413533834,0.0,15640.165413533834,0.0,11117.284210526315,0.0,11143.284210526315,0.0,0.0,0.0,0.0
2018-09-03,442,208,858,157,386,51,472,171,727,21,45,16,86,600321.0,408.5899999999999,93303.76302077026,369778.5,15.5,14671.510806427834,230542.5,393.09,78632.25221434241,244685.0,350.60999999999996,64971.72833547524,138246.0,57.980000000000004,24077.191548040068,217390.0,0.0,4254.843137254902,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,132,60,11859.480000000007,2723,521,3927.359999999997,1175,336,7932.120000000002,1548,178,6505.550000000006,2331,392,1852.1600000000005,185,86,3501.7700000000004,207,43,0.0,12576.940853264383,0.0,12397.940853264383,0.0,12576.940853264383,0.0,12397.940853264383,0.0,0.0,0.0,0.0,0.0,12576.940853264383,0.0,12397.940853264383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,235,160,780,143,543,17,237,146,738,9,25,5,17,627201.0,246.84800000000004,205250.15915186136,387038.0,20.318,79738.32264598148,240163.0,226.53000000000003,125511.83650587982,248275.0,183.33000000000007,116387.00579439185,129840.0,49.400000000000006,35975.52982805771,249086.0,14.117999999999999,52887.623529411765,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,139,62,10775.560000000014,2408,532,3657.1199999999967,1120,336,7118.440000000002,1288,189,5852.590000000004,2072,392,1300.3799999999999,123,91,3622.59,213,49,0.0,24394.664383144565,0.0,24107.164383144565,0.0,24394.664383144565,0.0,24107.164383144565,0.0,0.0,0.0,0.0,0.0,20139.807240287417,0.0,19864.307240287417,0.0,4254.857142857143,0.0,4242.857142857143,0.0,0.0,0.0,0.0
2018-09-17,318,136,491,118,275,18,216,121,431,5,6,10,54,620334.5,447.73999999999995,204276.9337832513,374386.0,7.75,101626.39404393337,245948.5,439.99,102650.53973931799,262345.5,389.15000000000003,82669.62899866546,129596.0,58.589999999999996,33278.56794248064,228393.0,0.0,88328.73684210527,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,146,62,10715.860000000013,2561,532,3880.379999999999,1145,336,6835.480000000003,1416,189,6066.480000000003,2224,392,1566.2000000000005,158,91,3083.1800000000003,179,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,249,109,412,90,262,19,150,90,289,2,3,17,120,559760.5,510.1599999999998,122407.78672668476,322547.5,49.85,28825.667744020684,237213.0,460.3099999999998,93582.11898266408,236981.5,410.8699999999997,68776.5846326151,125672.0,83.08999999999999,50373.509786377304,197107.0,16.2,3257.6923076923076,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,153,55,11210.28000000001,2621,532,3472.6499999999996,1107,336,7737.630000000004,1514,189,6133.180000000002,2271,392,1281.9199999999998,128,91,3795.1800000000003,222,49,0.0,1582.0,0.0,1841.0,0.0,1582.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,480,240,1166,184,523,56,643,197,937,12,41,31,188,585714.5,624.41,69625.81353740262,342518.0,114.50000000000001,8474.461742591773,243196.5,509.9099999999997,61151.35179481085,249303.5,466.9899999999997,43993.67952590328,137596.0,136.42,24565.134011499333,198815.0,21.0,1067.0,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,160,58,10334.840000000007,2169,532,3222.77,1023,336,7112.070000000003,1146,189,4924.99,1808,392,1090.0799999999995,106,91,4319.77,255,49,132.3,1267.0,66.15,1505.0,132.3,1267.0,66.15,1505.0,0.0,0.0,0.0,0.0,132.3,1267.0,66.15,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,327,199,835,176,568,23,267,173,697,15,63,11,75,582798.5,321.81999999999994,169642.9739934877,342770.0,14.4,62428.221465222094,240028.5,307.41999999999996,107214.75252826542,248915.5,307.17999999999995,97141.43991611422,139484.0,14.64,49193.06832475641,194399.0,0.0,23308.46575261684,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,167,58,10288.250000000013,2316,534,3183.2099999999987,984,338,7105.040000000003,1332,189,5456.370000000003,1985,394,1134.3399999999997,114,91,3697.54,217,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,361,221,1005,195,702,26,303,194,784,11,29,16,192,623100.0,257.14125,139184.74193484537,386991.5,48.331250000000004,28601.141766180157,236108.5,208.81000000000003,110583.6001686652,240703.0,159.37000000000003,92228.43372521052,147862.0,49.44,38736.21533037789,234535.0,48.331250000000004,8220.092879256965,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,174,62,9410.350000000002,1923,524,3444.410000000001,1033,343,5965.940000000002,890,174,4676.800000000004,1595,389,1310.9599999999998,125,91,3422.59,203,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,229,356,2386,270,1121,86,1265,299,2038,26,90,31,258,635654.0,294.40999999999997,217396.59369201705,413850.5,0.0,128313.59913017838,221803.5,294.40999999999997,89082.99456183873,239297.0,279.7699999999999,72657.96812810734,146638.0,14.64,40098.62556390977,249719.0,0.0,104640.0,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,181,63,9635.710000000001,2284,529,3589.210000000002,1074,343,6046.500000000002,1210,179,5853.270000000001,2018,392,1174.44,112,91,2608.0,154,46,0.0,18344.27843137255,0.0,17270.77843137255,0.0,8171.778431372549,0.0,8043.278431372549,0.0,10172.5,0.0,9227.5,0.0,8784.27843137255,0.0,8550.77843137255,0.0,0.0,0.0,0.0,0.0,9560.0,0.0,8720.0
2018-10-29,217,380,2270,296,1273,84,997,327,2041,29,83,24,146,615755.0,396.28000000000003,247538.47678046135,375184.0,37.3,156942.22027126641,240571.0,358.98,90596.25650919504,251177.0,341.21999999999997,71013.893723773,144530.0,43.06,46716.81112686389,220048.0,12.0,129807.77192982455,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,188,61,12618.209999999997,2923,528,3502.9400000000014,1059,328,9115.27,1864,193,6919.239999999998,2539,394,1407.2,132,88,4291.77,252,46,0.0,51806.43391902216,48.0,48348.93391902216,0.0,20868.933919022154,0.0,20589.933919022154,0.0,30937.5,48.0,27759.0,0.0,19555.005347593582,48.0,18633.505347593582,0.0,23139.428571428572,0.0,22939.428571428572,0.0,9112.0,0.0,6776.0
2018-11-05,325,335,1780,256,985,79,795,274,1515,28,88,33,177,668158.5,252.19999999999996,171782.8356010302,427427.5,31.1,56158.32003538257,240731.0,221.09999999999994,115624.51556564758,247687.5,209.33999999999997,99834.81793806316,140836.0,30.86,27193.804040675976,279635.0,12.0,44754.21362229101,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,195,66,11991.14,2911,506,3585.6200000000013,1081,310,8405.519999999999,1830,189,6916.6,2565,380,1385.8200000000002,130,84,3688.7200000000003,216,42,0.0,1756.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,1624.0,0.0,456.0,0.0,384.0,0.0,1300.0,0.0,1240.0,0.0,0.0,0.0,0.0
