date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,82,20,292,15,264,5,28,14,252,1,12,5,28,705386.0,595.2499999999995,136197.5426439245,456913.5,0.0,67300.81157882366,248472.5,595.2499999999995,68896.73106510082,249525.0,557.5699999999997,72447.70188788418,144398.0,37.68,22727.295301494843,311463.0,0.0,41022.545454545456,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,67,70,14462.579999999994,3744,475,7488.0499999999965,2783,307,6974.529999999999,961,168,8483.539999999997,3258,370,4130.959999999997,373,70,1848.08,113,35,9.666666666666668,76974.3,186.0,74372.13333333333,9.666666666666668,13751.8,66.3,12418.133333333333,0.0,63222.5,119.7,61954.0,9.666666666666668,12192.3,186.0,10822.133333333333,0.0,24806.0,0.0,24310.0,0.0,39976.0,0.0,39240.0
2018-06-04,153,25,385,25,385,0,0,24,361,1,24,0,0,678159.0,290.51,241075.13207226442,444471.5,0.0,120386.222179781,233687.5,290.51,120688.90989248331,241792.0,249.79000000000008,98274.97464929515,139970.0,40.72,34690.392717086834,296397.0,0.0,108109.76470588236,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,74,67,14492.46000000002,3569,478,6990.799999999997,2468,303,7501.66,1101,175,8038.729999999999,3031,366,4298.419999999998,403,70,2155.31,135,42,0.0,41359.21568627451,0.0,39674.21568627451,0.0,6559.333333333333,0.0,5702.333333333333,0.0,34799.882352941175,0.0,33971.882352941175,0.0,5071.333333333333,0.0,4358.333333333333,0.0,15316.117647058823,0.0,15264.117647058823,0.0,20971.764705882353,0.0,20051.764705882353
2018-06-11,201,27,193,21,163,6,30,21,163,1,6,5,24,603772.5,626.3599999999996,75671.17213847312,354709.5,0.0,12740.899244305745,249063.0,626.3599999999996,62930.27289416737,246295.5,569.2399999999998,59475.212801628324,133570.0,57.120000000000005,13443.232064117512,223907.0,0.0,2752.727272727273,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,81,60,14696.649999999996,3865,481,8008.519999999996,2843,306,6688.13,1022,175,8974.140000000003,3382,369,4079.3799999999983,382,70,1643.13,101,42,52.199999999999996,65354.918660287076,26.099999999999998,63076.918660287076,52.199999999999996,14700.918660287081,26.099999999999998,13486.918660287081,0.0,50654.0,0.0,49590.0,52.199999999999996,14700.918660287081,26.099999999999998,13486.918660287081,0.0,19334.0,0.0,19190.0,0.0,31320.0,0.0,30400.0
2018-06-18,191,33,263,31,253,2,10,29,242,2,11,2,10,623700.5,323.7800000000001,79364.67194361701,373420.0,0.0,7554.798270408641,250280.5,323.7800000000001,71809.87367320836,240155.5,288.9800000000001,60019.484504430824,137458.0,34.8,19345.187439186204,246087.0,0.0,0.0,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,88,62,16009.169999999998,3858,471,7966.069999999996,2749,296,8043.1,1109,175,8693.339999999998,3253,359,4961.979999999999,465,70,2353.8500000000004,140,42,29.522,101410.14186602872,5.68,98839.24186602872,29.522,31849.141866028713,5.68,30435.24186602871,0.0,69561.0,0.0,68404.0,29.522,29299.34186602871,5.68,28194.44186602871,0.0,21564.8,0.0,20682.8,0.0,50546.0,0.0,49962.0
2018-06-25,336,49,324,48,321,1,3,43,289,5,32,1,3,633777.0,379.1799999999999,91829.80145475741,402802.5,0.0,16939.85442848532,230974.5,379.1799999999999,74889.94702627206,242563.0,358.29999999999995,70405.63078181745,131206.0,20.88,18542.25679734184,260008.0,0.0,2881.913875598086,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,95,63,14492.539999999997,3536,478,7345.870000000003,2438,303,7146.670000000003,1098,175,8322.560000000001,3010,361,4290.360000000001,409,75,1879.62,117,42,0.0,71076.11414405578,0.0,69219.61414405578,0.0,26467.522209674382,0.0,25551.022209674382,0.0,44608.59193438141,0.0,43668.59193438141,0.0,19419.522209674382,0.0,18659.022209674382,0.0,23696.591934381406,0.0,23280.591934381406,0.0,27960.0,0.0,27280.0
2018-07-02,395,52,414,46,291,6,123,44,281,2,10,6,123,641429.5,226.45000000000002,133035.8692937497,397753.0,0.0,30711.36314712568,243676.5,226.45000000000002,102324.50614662403,240011.5,198.60999999999999,93042.9788414103,139650.0,27.84,25543.044298493267,261768.0,0.0,14449.846153846152,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,102,64,15954.309999999998,3728,480,8047.690000000001,2638,305,7906.620000000002,1090,175,9002.829999999998,3157,361,4466.860000000001,423,77,2484.62,148,42,201.61,122963.78153513826,226.65,120625.78153513825,48.510000000000005,41033.33011813421,80.65,39883.33011813421,153.10000000000002,81930.45141700405,146.0,80742.45141700405,48.510000000000005,39051.83011813421,80.65,38129.83011813421,153.10000000000002,12610.105263157895,146.0,12240.105263157895,0.0,71301.84615384616,0.0,70255.84615384616
2018-07-09,404,67,336,60,310,7,26,54,288,7,26,6,22,612282.0,201.16,102475.9563357986,383130.5,0.0,15722.678535504067,229151.5,201.16,86753.27780029456,237585.0,187.24,78054.05546387925,129372.0,13.92,24421.90087191939,245325.0,0.0,0.0,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,109,61,18207.67,4289,479,8835.220000000003,3010,304,9372.450000000003,1279,175,9974.54,3619,360,5545.280000000001,509,77,2687.85,161,42,26.919999999999998,115032.48596625253,83.64333333333333,111154.31929958587,26.919999999999998,60993.930122096695,83.64333333333333,58127.763455430024,0.0,54038.555844155846,0.0,53026.555844155846,26.919999999999998,54561.93012209669,83.64333333333333,52067.763455430024,0.0,29708.555844155846,0.0,28966.555844155846,0.0,30762.0,0.0,30120.0
2018-07-16,229,38,258,28,198,10,60,26,188,7,41,5,29,597499.5,289.5899999999999,91971.56983315064,365852.0,0.0,27912.762438618047,231647.5,289.5899999999999,64058.807394532596,243223.5,282.62999999999994,63690.50479599371,129576.0,6.96,27609.350751442664,224700.0,0.0,671.7142857142858,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,116,59,17800.570000000003,4168,481,8652.170000000002,2939,301,9148.4,1229,180,9410.489999999998,3490,357,5408.379999999999,500,82,2981.7,178,42,153.86,58720.41863001493,261.4386956521739,56554.28819523232,76.86,43485.91863001493,173.43869565217392,41925.28819523233,77.0,15234.5,88.0,14629.0,76.86,37175.784358915196,173.43869565217392,36035.65392413259,77.0,14448.634271099745,88.0,14120.634271099745,0.0,7096.0,0.0,6398.0
2018-07-23,274,75,542,48,365,27,177,47,364,20,121,8,57,594320.0,457.2400000000001,123905.53001081117,360792.5,0.0,23014.404710392584,233527.5,457.2400000000001,100891.12530041863,250196.0,450.28000000000014,96630.54616197731,130466.0,6.96,19150.47257063841,213658.0,0.0,8124.511278195489,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,123,59,17320.48000000001,4110,479,8648.230000000001,2899,297,8672.25,1211,182,9800.959999999994,3485,353,5194.72,483,84,2324.8,142,42,78.54,129423.66535423567,155.37,125628.16535423567,61.74,86351.67450755373,121.77,82822.17450755373,16.8,43071.99084668192,33.6,42805.99084668192,61.74,75145.79624668417,121.77,71852.29624668417,16.8,39773.86910755148,33.6,39115.86910755149,0.0,14504.0,0.0,14660.0
2018-07-30,422,105,881,59,431,46,450,70,689,20,126,15,66,582588.0,225.8,115309.35784818449,346989.0,0.0,14903.757082429394,235599.0,225.8,100405.60076575507,251425.0,189.56,95915.62532925639,130178.0,36.239999999999995,16788.01823321382,200985.0,0.0,2605.714285714286,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,130,58,17346.09999999999,4068,488,8030.860000000001,2771,306,9315.24,1297,182,9302.47,3420,362,5243.139999999999,483,84,2800.4900000000002,165,42,421.0799999999999,82997.47678668305,15.95,82214.47678668305,6.38,43245.89914693149,15.95,41558.89914693149,414.69999999999993,39751.57763975155,0.0,40655.57763975155,6.38,43245.89914693149,15.95,41558.89914693149,414.69999999999993,32317.577639751555,0.0,33589.57763975155,0.0,7434.0,0.0,7066.0
2018-08-06,565,99,1132,81,660,18,472,84,1058,3,32,12,42,558635.0,430.63000000000005,116071.94094593881,312970.0,0.0,41894.911365369946,245665.0,430.63000000000005,74177.02958056887,253748.0,388.87000000000006,95251.73029632011,126804.0,41.76,20820.2106496187,178083.0,0.0,0.0,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,137,55,16597.38999999998,3831,490,7594.0,2566,308,9003.39,1265,182,8886.61999999999,3200,364,5220.280000000001,482,84,2490.4900000000002,149,42,11.696666666666667,105780.39907120743,49.16466666666666,103210.49907120744,11.696666666666667,72164.89029927761,49.16466666666666,70250.9902992776,0.0,33615.508771929824,0.0,32959.508771929824,11.696666666666667,52125.98609759694,49.16466666666666,50568.08609759694,0.0,33370.412973610495,0.0,33034.412973610495,0.0,20284.0,0.0,19608.0
2018-08-13,201,37,1097,25,222,12,875,28,1026,3,32,6,39,640932.5,352.7399999999999,96030.39902215835,399631.5,0.0,9243.81341991342,241301.0,352.7399999999999,86786.58560224493,242626.5,278.82000000000005,76929.66655462589,142914.0,73.92,19100.732467532467,255392.0,0.0,0.0,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,144,64,13972.16,3227,489,6723.969999999995,2239,307,7248.189999999998,988,182,7508.109999999992,2694,363,4576.5599999999995,420,84,1887.49,113,42,16.919999999999998,47021.073626373625,0.0,46536.573626373625,16.919999999999998,18033.07362637363,0.0,17836.57362637363,0.0,28988.0,0.0,28700.0,16.919999999999998,13005.073626373625,0.0,12832.573626373625,0.0,13336.0,0.0,13304.0,0.0,20680.0,0.0,20400.0
2018-08-20,353,70,1069,42,275,28,794,56,909,2,60,12,100,609380.0,444.75,107361.67815115741,372532.5,0.0,8745.408753166337,236847.5,444.75,98616.26939799105,235308.0,401.55000000000007,81467.01596628348,132506.0,43.2,24174.66218487395,241566.0,0.0,1719.9999999999998,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,151,60,17867.38999999998,4220,483,8756.970000000001,2934,301,9110.42,1286,182,9922.170000000006,3554,357,6279.5,563,84,1665.7199999999998,103,42,33.31684210526316,40028.301520770256,73.96684210526315,38436.301520770256,16.51684210526316,32444.301520770252,48.76684210526315,31228.301520770252,16.8,7584.0,25.200000000000003,7208.0,16.51684210526316,29792.301520770252,48.76684210526315,28660.301520770252,16.8,10236.0,25.200000000000003,9776.0,0.0,0.0,0.0,0.0
2018-08-27,201,49,437,26,277,23,160,32,364,4,19,13,54,658676.5,574.55,88285.6353997687,426326.0,0.0,12287.092640692641,232350.5,574.55,75998.54275907605,233598.5,545.9899999999999,55201.20964513119,135610.0,28.560000000000002,25247.94956416133,289468.0,0.0,7836.476190476192,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,158,65,18323.739999999994,4128,483,8293.629999999997,2796,301,10030.109999999999,1332,182,9260.87,3386,357,6179.659999999999,573,84,2883.2099999999996,169,42,53.48,84698.75305509764,158.4470588235294,80914.81187862705,53.48,40239.693132564025,158.4470588235294,38667.75195609344,0.0,44459.059922533605,0.0,42247.059922533605,0.0,35490.55027542116,13.287058823529414,34034.60909895059,53.48,26320.202779676463,145.16,24934.202779676463,0.0,22888.0,0.0,21946.0
2018-09-03,317,70,750,36,463,34,287,45,615,6,40,19,95,649732.5,328.55,163067.6018789148,408379.5,0.0,52873.40455647014,241353.0,328.55,110194.19732244466,242422.5,307.67,116575.5938918554,136886.0,20.88,23983.456608613265,270424.0,0.0,22508.551378446115,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,165,64,16512.589999999997,3951,483,8444.41,2855,301,8068.1799999999985,1096,182,9151.729999999998,3354,357,4769.780000000001,441,84,2591.0800000000004,156,42,0.0,126853.61972243442,3.616363636363637,122858.3469951617,0.0,51945.40795772854,3.616363636363637,50050.13523045582,0.0,74908.21176470589,0.0,72808.21176470589,0.0,49950.13523045582,3.616363636363637,48342.86250318309,0.0,22174.072727272727,0.0,20826.072727272727,0.0,54729.41176470588,0.0,53689.41176470588
2018-09-10,207,36,414,25,307,11,107,28,367,0,0,8,47,594829.5,355.74000000000007,155122.6988457744,372812.0,0.0,86571.49705803685,222017.5,355.74000000000007,68551.20178773755,246120.5,334.14000000000004,89549.226335622,119392.0,21.6,15558.569900687547,229317.0,0.0,50014.90260946485,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,172,59,17893.28,4061,486,7659.3399999999965,2629,301,10233.939999999997,1432,185,9666.199999999997,3368,360,5769.639999999999,543,84,2457.44,150,42,11.05,131030.23915202443,966.66,124962.23915202443,11.05,42070.146078431375,53.76,40402.646078431375,0.0,88960.09307359306,912.9,84559.59307359306,11.05,39896.646078431375,966.66,38218.64607843137,0.0,33120.259740259746,0.0,30506.259740259742,0.0,58013.333333333336,0.0,56237.333333333336
2018-09-17,110,30,306,16,221,14,85,18,248,5,22,7,36,627731.5,461.61,205102.37572793572,398831.5,0.0,102962.53439280018,228900.0,461.61,102139.84133513548,231210.5,372.3300000000001,93454.58052829524,134390.0,89.27999999999999,28677.8302873597,262131.0,0.0,82969.9649122807,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,179,62,16166.720000000007,3833,483,7851.079999999998,2683,301,8315.64,1150,182,8872.449999999995,3249,357,4911.78,440,84,2382.49,144,42,47.464,151763.54056799752,83.96400000000001,144894.04056799755,47.464,52599.54056799754,83.96400000000001,50902.04056799754,0.0,99164.0,0.0,93992.0,47.464,49068.01115623283,83.96400000000001,47382.51115623283,0.0,48557.529411764706,0.0,46963.529411764706,0.0,54138.0,0.0,50548.0
2018-09-24,215,62,679,28,349,34,330,39,559,13,74,10,46,673203.5,367.0799999999999,75292.0990811831,440486.0,0.0,7629.266894509,232717.5,367.0799999999999,67662.83218667409,232817.5,353.15999999999997,62353.51951461961,138952.0,13.92,10660.579566563467,301434.0,0.0,2278.0,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,186,67,15992.639999999992,3521,484,7005.639999999996,2332,302,8986.999999999998,1189,182,8079.309999999998,2904,358,4554.48,420,84,3358.85,197,42,1.8081818181818186,205190.48888933557,60.278181818181814,193657.4888893356,1.8081818181818186,73897.34603219279,51.878181818181815,71512.3460321928,0.0,131293.14285714284,8.4,122145.14285714286,1.8081818181818186,73579.34603219279,51.878181818181815,71116.3460321928,0.0,26032.0,8.4,23850.0,0.0,105579.14285714286,0.0,98691.14285714286
2018-10-01,491,88,1025,57,814,31,211,61,877,10,69,17,79,658790.0,192.19000000000003,131977.92940094415,424294.5,0.0,9212.258302172546,234495.5,192.19000000000003,122765.67109877162,231525.0,155.95000000000002,110081.20026259022,126424.0,36.24,21559.586281211046,300841.0,0.0,337.1428571428571,635256.2999999999,272.32566666666673,189141.2721041179,375386.89999999997,259869.39999999997,273155.1666666666,94539.66666666666,267561.4666666667,193,65,15508.359999999995,3792,486,8478.839999999998,2785,304,7029.52,1007,182,9370.519999999993,3298,360,4288.120000000001,383,84,1849.72,111,42,32.48,191400.04158722778,194.59,184024.04158722778,32.48,75781.54158722777,194.59,73019.54158722777,0.0,115618.5,0.0,111004.5,32.48,74576.04158722777,194.59,71912.04158722777,0.0,40128.0,0.0,38246.0,0.0,76696.0,0.0,73866.0
