date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-09,484,63,591,55,492,8,99,52,480,6,36,5,75,888534.5,96.82000000000001,103759.47918275472,557994.0,0.0,21308.650845027005,330540.5,96.82000000000001,82450.82833772771,327446.5,41.13999999999999,82914.51325992624,195998.0,55.68,20844.96592282846,365090.0,0.0,0.0,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,0,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,626,56,652,44,488,12,164,45,503,3,24,8,125,1333155.5,324.46,156774.8476295499,857886.0,14.0,33531.52541368535,475269.5,310.46,123243.32221586465,481551.5,303.49999999999994,107466.2340180975,274854.0,6.96,49308.61361145248,576750.0,14.0,0.0,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,5,133,18432.359999999986,4597,490,9701.879999999997,3342,315,8730.480000000001,1255,168,11006.619999999994,4009,364,4515.5599999999995,424,84,2910.1800000000003,164,42,0.0,50015.97915376677,46.8,47430.97915376677,0.0,15792.333333333334,46.8,14623.333333333334,0.0,34223.645820433434,0.0,32807.645820433434,0.0,15792.333333333334,46.8,14623.333333333334,0.0,31383.645820433438,0.0,30207.645820433438,0.0,2840.0,0.0,2600.0
2018-05-21,763,86,812,59,539,27,273,63,611,13,90,10,111,1367990.0,253.79000000000002,130035.97103599051,873755.5,0.0,29776.04449682771,494234.5,253.79000000000002,100259.92653916279,492479.0,253.79000000000002,84321.96610034195,268278.0,0.0,37178.26867191229,607233.0,0.0,8535.736263736264,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,12,136,22147.039999999994,5226,490,10975.099999999993,3759,315,11171.939999999999,1467,168,12119.08999999999,4434,364,6139.5599999999995,564,84,3888.39,228,42,0.0,145693.07496682883,0.0,142815.57496682883,0.0,32543.206766917294,0.0,31913.706766917294,0.0,113149.86819991155,0.0,110901.86819991155,0.0,25978.575187969927,0.0,25649.075187969927,0.0,64610.7969924812,0.0,63542.7969924812,0.0,55103.70278637771,0.0,53623.70278637771
2018-05-28,332,55,555,39,426,16,129,40,441,6,42,9,72,1281513.0,534.8699999999998,258688.51740671726,805792.0,64.4,162104.2540415792,475721.0,470.46999999999974,96584.26336513802,462206.0,389.70999999999975,97327.6748202464,295942.0,80.75999999999999,46200.73720269052,523365.0,64.4,115160.1053837803,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,19,128,22243.98000000001,5503,491,11484.849999999991,4108,315,10759.13,1395,169,12556.099999999991,4738,364,5954.9,545,85,3732.98,220,42,8.1,282382.8319327731,92.12,276344.8319327731,8.1,83675.5142857143,92.12,81655.5142857143,0.0,198707.31764705884,0.0,194689.31764705884,8.1,73439.5142857143,92.12,71719.5142857143,0.0,90806.46050420168,0.0,88554.46050420168,0.0,118136.85714285714,0.0,116070.85714285714
2018-06-04,102,30,287,17,182,13,105,15,158,7,54,8,75,1327105.0,619.4199999999998,351214.91787733743,838413.0,39.790000000000006,250649.78981957166,488692.0,579.6299999999998,100565.12805776579,517398.0,565.0299999999997,114876.84708526764,276804.0,14.6,35055.339699632714,532903.0,39.790000000000006,201282.731092437,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,26,132,20801.989999999994,5134,500,10542.579999999996,3693,315,10259.410000000002,1441,178,12008.079999999996,4448,364,5438.7,493,91,3355.2099999999996,193,45,0.0,123975.98169085816,0.0,121312.98169085816,0.0,30497.14705882353,0.0,29929.14705882353,0.0,93478.83463203463,0.0,91383.83463203463,0.0,30847.14705882353,0.0,30204.14705882353,0.0,43304.83463203463,0.0,42580.83463203463,0.0,49824.0,0.0,48528.0
2018-06-11,101,18,201,5,99,13,102,3,75,7,54,8,72,1294761.0,652.3599999999996,174975.26362667032,790742.0,6.0,106094.21354321635,504019.0,646.3599999999997,68881.05008345404,495807.0,611.5599999999996,74693.91445592367,260830.0,34.8,19744.634885032403,538124.0,6.0,80536.71428571429,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,33,129,20396.010000000028,4916,504,10173.24,3580,315,10222.769999999999,1336,182,11223.589999999995,4194,364,5852.699999999999,530,91,3319.7200000000003,192,49,8.459999999999999,308184.04074424034,25.38,302853.54074424034,8.459999999999999,64126.69064171123,25.38,62714.19064171123,0.0,244057.35010252908,0.0,240139.35010252908,8.459999999999999,39778.69064171123,25.38,38522.19064171123,0.0,119877.35010252905,0.0,117297.35010252905,0.0,148528.0,0.0,147034.0
2018-06-18,204,32,333,12,158,20,175,11,146,9,60,12,127,1357035.5,535.1199999999998,286665.32308808196,860128.5,0.0,140089.70761919912,496907.0,535.1199999999998,146575.61546888298,497568.5,519.8399999999998,113132.05926810438,258982.0,15.28,56646.60968463941,600485.0,0.0,116886.65413533834,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,40,135,18712.369999999988,4374,504,9151.21,3152,315,9561.160000000002,1222,182,10051.039999999997,3694,364,5239.020000000001,481,91,3422.31,199,49,108.5,266462.93900133605,139.5,261627.93900133605,0.0,76785.1040074342,0.0,74966.1040074342,108.5,189677.8349939019,139.5,186661.8349939019,0.0,65459.71270308639,0.0,63928.71270308639,108.5,99259.32454386372,139.5,97267.32454386372,0.0,101743.90175438595,0.0,100431.90175438595
2018-06-25,116,28,302,15,224,13,78,14,218,5,30,9,54,1358147.0,376.4299999999998,207541.93548579115,898043.0,0.0,127732.93145853114,460104.0,376.4299999999998,79809.00402726005,504745.0,312.3899999999999,87576.62573971995,247932.0,64.04,26825.712241614885,605470.0,0.0,93139.59750445632,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,47,135,19647.010000000017,4584,504,9177.83,3240,315,10469.180000000002,1344,182,10284.08,3852,364,5724.900000000001,519,91,3638.0299999999993,213,49,38.11,424314.2336874169,375.585,417332.7336874168,38.11,136769.31550559864,188.08499999999998,133920.81550559864,0.0,287544.9181818182,187.5,283411.9181818182,38.11,114735.31550559863,188.08499999999998,112270.81550559863,0.0,108049.41818181818,15.5,105707.41818181818,0.0,201529.5,172.0,199354.5
2018-07-02,415,62,533,33,352,29,181,31,336,11,96,20,101,1374217.5,404.5799999999999,252755.64731973736,883351.5,0.0,125178.65900848378,490866.0,404.5799999999999,127576.98831125352,520945.5,359.38,103562.61887452521,235624.0,45.199999999999996,58992.88558806923,617648.0,0.0,90200.14285714286,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,54,137,18203.14,4300,504,9181.249999999995,3198,315,9021.89,1102,182,10010.829999999996,3678,364,4721.819999999999,419,91,3470.49,203,49,22.68,329597.0130273235,69.46,322643.5130273235,22.68,156779.2338065443,69.46,153287.7338065443,0.0,172817.77922077922,0.0,169355.77922077922,22.68,131488.6338065443,69.46,128265.13380654433,0.0,74511.23636363636,0.0,72821.23636363636,0.0,123597.14285714286,0.0,121557.14285714286
2018-07-09,484,84,529,39,292,45,237,39,295,12,88,33,146,1275423.5,244.71000000000004,220860.34307336228,782106.0,0.0,74063.33428680396,493317.5,244.71000000000004,146797.00878655823,518332.5,202.95000000000002,121975.63231786387,239924.0,41.76,37148.71075549837,517167.0,0.0,61736.0,1232056.2333333334,542.402,106989.14019213746,751326.4500000001,480729.7833333333,473237.56666666665,168331.3333333333,590487.3333333333,61,127,21793.51000000001,5161,504,10527.58000000001,3706,315,11265.929999999997,1455,182,11937.86,4425,364,6309.5199999999995,531,91,3546.13,205,49,20.3,242626.1777197003,155.0,237631.1777197003,20.3,60998.304992427584,29.0,59167.304992427584,0.0,181627.8727272727,126.0,178463.8727272727,20.3,58770.304992427584,29.0,56903.304992427584,0.0,90729.87272727273,0.0,88361.87272727273,0.0,93126.0,126.0,92366.0
