date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,220,48,202,16,87,32,115,18,138,8,37,22,27,985884.5,272.65999999999997,152053.940544904,640935.5,0.0,16118.192993178134,344949.0,272.65999999999997,135935.74755172586,331042.5,265.69999999999993,114368.6951694333,191506.0,6.96,37685.24537547076,463336.0,0.0,0.0,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,69,98,10197.629999999997,2306,490,4324.789999999997,1254,315,5872.839999999999,1052,168,5680.360000000006,1924,378,2779.68,282,70,1737.59,100,42,0.0,90333.04973125094,0.0,87031.54973125094,0.0,33852.783392945275,0.0,33012.283392945275,0.0,56480.26633830566,0.0,54019.26633830566,0.0,42154.4652111271,0.0,39776.9652111271,0.0,37928.58452012384,0.0,37310.58452012384,0.0,10250.0,0.0,9944.0
2018-07-02,154,12,109,3,25,9,84,8,97,0,0,4,12,999062.5,66.92999999999999,227271.96130209594,670320.0,0.0,21113.998699288328,328742.5,66.92999999999999,206157.96260280762,344472.5,66.92999999999999,175090.16073114975,206446.0,0.0,47845.80057094608,448144.0,0.0,4336.0,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,76,99,12174.090000000004,2916,493,5089.2300000000005,1564,318,7084.8600000000015,1352,168,7213.330000000001,2506,378,2977.4,296,73,1983.36,114,42,0.0,96825.16140350877,129.0,93511.16140350877,0.0,50610.214035087716,0.0,49513.714035087716,0.0,46214.94736842105,129.0,43997.44736842105,0.0,59406.214035087716,129.0,56962.214035087716,0.0,37418.94736842105,0.0,36548.94736842105,0.0,0.0,0.0,0.0
2018-07-09,405,90,598,53,213,37,385,66,514,11,49,13,35,976952.5,408.50999999999993,119989.50182411255,632993.5,0.0,25140.357028935974,343959.0,408.50999999999993,94849.14479517656,338494.5,345.15,73836.17076920257,203054.0,63.36,42465.50248348143,435404.0,0.0,3687.8285714285716,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,83,97,12561.659999999994,2948,497,4332.169999999998,1290,322,8229.49,1658,168,7091.310000000002,2493,378,3488.7600000000007,342,77,1981.59,113,42,0.0,144271.7924128503,0.0,138895.7924128503,0.0,34416.4015037594,0.0,33399.9015037594,0.0,109855.3909090909,0.0,105495.8909090909,0.0,46917.33007518797,0.0,43767.33007518797,0.0,70226.46233766233,0.0,68862.46233766233,0.0,27128.0,0.0,26266.0
2018-07-16,489,189,1401,134,578,55,823,156,1268,13,69,20,64,991250.5,488.4969999999998,162050.72266855952,612499.5,12.677,38742.698564593295,378751.0,475.81999999999977,123308.02410396625,377033.5,424.21999999999997,93378.36044255026,188362.0,51.6,52371.79079743786,425855.0,12.677,16300.57142857143,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,90,99,14656.159999999996,3597,497,5382.739999999999,1694,322,9273.420000000002,1903,168,8688.650000000001,3076,378,4044.7400000000002,410,77,1922.77,111,42,0.0,79987.72885154063,21.6,77815.72885154063,0.0,48590.72885154062,0.0,47850.72885154062,0.0,31397.0,21.6,29965.0,0.0,43451.72885154062,21.6,41847.72885154062,0.0,23416.0,0.0,23328.0,0.0,13120.0,0.0,12640.0
2018-07-23,415,86,860,31,126,55,734,58,743,6,43,22,74,998724.0,106.85000000000001,240816.14185963906,630469.0,10.8,27140.90978247758,368255.0,96.05,213675.23207716146,377396.0,106.85000000000001,180368.60167227223,193370.0,0.0,60447.54018736681,427958.0,0.0,0.0,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,97,99,14205.699999999992,3303,500,5064.640000000004,1604,322,9141.06,1699,171,7937.160000000003,2794,378,3674.18,361,80,2594.3599999999997,148,42,0.0,139694.43896103895,115.2,135022.43896103895,0.0,24025.012987012986,0.0,23697.512987012986,0.0,115669.42597402597,115.2,111324.92597402597,0.0,42557.61298701299,115.2,39793.61298701299,0.0,65016.82597402597,0.0,64188.82597402597,0.0,32120.0,0.0,31040.0
2018-07-30,251,91,879,46,244,45,635,63,726,8,80,20,73,976910.0,119.61000000000004,155222.33994145805,625099.5,0.0,9683.714686457708,351810.5,119.61000000000004,145538.6252550003,368556.0,88.89000000000001,127733.41782558763,198240.0,30.72,26355.077722277725,410114.0,0.0,1133.8443935926773,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,104,97,13871.779999999986,3261,504,5446.700000000004,1648,322,8425.08,1613,175,7793.920000000002,2747,378,3982.6800000000007,394,84,2095.1800000000003,120,42,0.0,93223.99552490853,27.200000000000003,89325.49552490853,0.0,44099.17016605686,0.0,43194.17016605686,0.0,49124.825358851675,27.200000000000003,46131.325358851675,0.0,53047.50174500423,27.200000000000003,49841.00174500423,0.0,40176.49377990431,0.0,39484.49377990431,0.0,0.0,0.0,0.0
2018-08-06,332,100,955,61,337,39,618,79,828,8,67,13,60,962124.5,147.15000000000003,168122.61460123982,608131.0,0.0,44064.2997949419,353993.5,147.15000000000003,124058.31480629795,360724.5,119.30999999999997,126022.44563336561,188098.0,27.84,39561.36896787423,413302.0,0.0,2538.8,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,111,96,13204.09999999999,2978,503,4982.590000000001,1542,322,8221.51,1436,174,7082.000000000001,2484,378,3481.7400000000007,343,83,2640.3599999999997,151,42,62.4,74974.53729954256,57.74,71504.53729954256,62.4,40965.43729954256,39.0,40505.43729954256,0.0,34009.1,18.740000000000002,30999.1,62.4,49864.636547662856,57.74,46974.63654766286,0.0,17149.9007518797,0.0,16689.9007518797,0.0,7960.0,0.0,7840.0
2018-08-13,560,143,1195,95,485,48,710,120,1077,9,50,14,68,958520.5,148.97000000000006,267305.3638503821,609985.0,11.0,93349.34984187975,348535.5,137.97000000000003,173956.0140085023,353263.5,137.97000000000003,139610.84987325678,188256.0,0.0,91012.65481515389,417001.0,11.0,36681.85916197143,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,118,95,13721.58,3116,497,5052.620000000001,1527,322,8668.960000000001,1589,168,7528.559999999996,2600,378,4054.66,394,77,2138.3599999999997,122,42,0.0,95126.19861304846,132.0,91712.19861304846,0.0,50144.77906417628,0.0,49190.77906417628,0.0,44981.41954887218,132.0,42521.41954887218,0.0,62375.049740868,132.0,59549.049740868,0.0,32751.148872180453,0.0,32163.148872180453,0.0,0.0,0.0,0.0
2018-08-20,515,126,1305,64,390,62,915,92,1143,15,85,19,77,967914.0,203.73300000000003,158574.64436672724,622851.0,27.012999999999998,14461.541717931192,345063.0,176.72000000000006,144113.10264879602,344571.0,169.76000000000005,126689.99599755248,201664.0,6.96,31884.648369174687,421679.0,27.012999999999998,0.0,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,125,96,13480.519999999991,2971,501,4593.7699999999995,1385,322,8886.75,1586,172,6832.980000000003,2424,378,4233.54,409,81,2414.0,138,42,77.0,126000.38720330241,162.00000000000003,123495.8872033024,0.0,47152.28444641014,0.0,46921.28444641014,77.0,78848.10275689224,162.00000000000003,76574.60275689224,77.0,46355.784446410136,162.00000000000003,44663.284446410136,0.0,61195.459899749374,0.0,60491.459899749374,0.0,18449.142857142855,0.0,18341.142857142855
2018-08-27,667,185,1660,95,425,90,1235,124,1335,18,121,43,204,1006608.0,135.11,206180.2077786485,653305.0,0.0,35731.08574882291,353303.0,135.11,170449.12202982552,348069.0,135.11,150572.53073165007,201626.0,0.0,50797.27103196082,456913.0,0.0,4810.406015037594,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,132,100,14243.590000000006,3286,504,4795.529999999999,1452,322,9448.060000000001,1834,175,7914.4699999999975,2756,378,4262.76,412,84,2066.3599999999997,118,42,40.949999999999996,120205.19557284821,137.45,116063.19557284821,40.949999999999996,36618.08475734792,5.85,36293.08475734792,0.0,83587.11081550029,131.6,79770.11081550029,40.949999999999996,39792.858183921344,40.65,37070.858183921344,0.0,49395.194531784015,96.8,48325.194531784015,0.0,31017.142857142855,0.0,30667.142857142855
2018-09-03,573,159,1691,76,424,83,1267,108,1450,13,101,38,140,912223.5,180.95499999999996,204932.58233376086,564511.0,3.575,85581.15468917046,347712.5,177.37999999999997,119351.42764459034,346402.5,149.54,112915.25542125125,193744.0,27.84,54886.06375461485,372077.0,3.575,37131.26315789473,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,139,91,16272.909999999983,3473,505,5170.700000000003,1522,322,11102.209999999995,1951,176,8165.450000000001,2795,378,5361.1,521,84,2746.36,157,43,0.0,141991.0325117607,407.79999999999995,135694.03251176068,0.0,41391.339984989216,0.0,40967.339984989216,0.0,100599.69252677147,407.79999999999995,94726.69252677147,0.0,41617.83998498921,407.79999999999995,39154.839984989216,0.0,92333.19252677147,0.0,88659.19252677147,0.0,8040.0,0.0,7880.0
2018-09-10,585,203,1812,120,667,83,1145,156,1589,21,91,26,132,974075.0,184.89799999999994,575136.2121145626,643939.5,5.518000000000001,434536.00702692557,330135.5,179.37999999999994,140600.20508763677,339965.0,130.66,131353.63906697015,174644.0,48.72,35906.97304759225,459466.0,5.518000000000001,407875.6,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,146,97,15302.859999999995,3313,511,5132.729999999999,1547,322,10170.13,1766,182,7774.080000000002,2717,378,4387.5999999999985,418,84,3141.1800000000003,178,49,0.0,116366.2387077319,44.04,111883.7387077319,0.0,45810.71503759398,33.04,45046.71503759398,0.0,70555.52367013792,11.0,66837.02367013792,0.0,48226.71503759398,33.04,46412.21503759398,0.0,54397.52367013792,11.0,52431.52367013792,0.0,13742.0,0.0,13040.0
2018-09-17,543,210,1960,117,622,93,1338,160,1721,16,88,34,151,867569.0,213.26999999999998,318422.1734237541,532550.0,6.6,214392.6905620695,335019.0,206.66999999999996,104029.48286168446,343012.0,146.66999999999996,100974.78405460919,191444.0,60.0,19084.238993204934,333113.0,6.6,198363.15037593985,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,153,86,14682.78,3216,511,4907.750000000001,1506,322,9775.029999999999,1710,182,7667.880000000004,2654,378,4303.719999999999,407,84,2711.1800000000003,155,49,0.0,73368.21328671329,0.0,68697.71328671329,0.0,13851.076923076924,0.0,13429.576923076924,0.0,59517.13636363637,0.0,55268.13636363637,0.0,38392.57692307692,0.0,35136.07692307692,0.0,34975.63636363637,0.0,33561.63636363637,0.0,0.0,0.0,0.0
2018-09-24,708,227,1866,142,638,85,1228,175,1602,29,145,23,119,891047.5,176.005,115640.05090534494,553970.0,5.775,8394.074222990632,337077.5,170.23,107245.97668235427,342775.5,163.26999999999998,88550.6488708469,188114.0,6.96,26051.75497567448,360158.0,5.775,1037.6470588235295,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,160,89,13213.12999999999,2822,511,4149.26,1321,322,9063.87,1501,182,6682.760000000002,2324,378,3457.6,323,84,3072.77,175,49,0.0,57726.74196855777,112.19999999999999,55046.74196855777,0.0,9398.285714285714,38.199999999999996,9057.785714285714,0.0,48328.45625427205,74.0,45988.95625427205,0.0,20488.422077922078,0.0,18958.422077922078,0.0,28970.319890635685,38.199999999999996,28208.319890635685,0.0,8268.0,74.0,7880.0
2018-10-01,551,233,2044,127,667,106,1377,172,1757,26,147,35,140,949295.5,59.260000000000005,282442.16042433813,611523.5,0.0,83868.61034369229,337772.0,59.260000000000005,198573.5500806458,345599.5,59.260000000000005,170168.7639179952,195690.0,0.0,72558.04966096854,408006.0,0.0,39715.346845374304,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,167,94,13699.020000000004,3039,511,4429.210000000001,1352,322,9269.809999999998,1687,182,7118.400000000003,2517,378,3822.2599999999998,364,84,2758.3599999999997,158,49,16.427368421052634,195396.74617559943,100.77191387559809,189062.33708469034,7.427368421052632,54662.00354763915,35.921913875598094,53314.09445673006,9.0,140734.74262796028,64.85,135748.24262796025,16.427368421052634,62525.189193572165,92.43736842105262,58983.689193572165,0.0,116197.74119255356,8.334545454545461,113966.83210164447,0.0,16673.815789473687,0.0,16111.815789473685
2018-10-08,674,194,2087,102,548,92,1539,149,1777,21,184,24,126,1024536.5,99.33999999999999,415698.22165540286,675209.5,0.0,266904.1672818409,349327.0,99.33999999999999,148794.05437356196,346477.5,85.41999999999999,134585.9906109056,220714.0,13.92,41843.27766103865,457345.0,0.0,239268.95338345866,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,174,102,13418.670000000013,3052,513,4721.779999999997,1392,324,8696.890000000001,1660,182,7240.649999999998,2539,380,4027.4800000000005,390,84,2150.54,123,49,50.2,147574.41502006765,91.88,142711.91502006765,14.2,34415.563003663,19.88,33216.063003663,36.0,113158.85201640465,72.0,109495.85201640465,14.2,36720.88118548118,19.88,33828.38118548119,0.0,49449.32330827068,0.0,47719.32330827068,36.0,61404.21052631579,72.0,61164.21052631579
2018-10-15,409,160,1455,69,257,91,1198,115,1239,11,49,34,167,958543.5,166.68,209896.04763580073,609693.5,109.13999999999999,62683.69687453929,348850.0,57.540000000000006,147212.3507612614,361241.5,43.620000000000005,129704.35463324086,166540.0,13.92,22526.550145417015,430762.0,109.13999999999999,57665.142857142855,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,181,95,11095.73,2449,503,4521.689999999999,1372,329,6574.04,1077,167,6086.420000000001,2044,375,3232.7200000000003,304,84,1776.5900000000001,101,44,0.0,79837.13897243109,0.0,77584.63897243109,0.0,26721.563784461152,0.0,26064.563784461152,0.0,53115.575187969924,0.0,51520.075187969924,0.0,33813.06378446115,0.0,32354.563784461152,0.0,30228.075187969924,0.0,29566.075187969924,0.0,15796.0,0.0,15664.0
2018-10-22,479,151,1337,85,364,66,973,120,1168,11,64,20,105,1023096.5,36.35,212674.7258723217,646417.5,0.0,16134.99097744361,376679.0,36.35,196539.7348948781,374464.5,15.469999999999999,174002.92808373258,203334.0,20.88,38326.08350287483,445298.0,0.0,345.7142857142857,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,188,102,12864.909999999994,2780,508,4727.609999999998,1434,329,8137.3,1346,172,6618.910000000002,2287,378,3898.9999999999995,361,84,2347.0,132,46,30.58666666666667,108722.93871159802,178.81666666666666,104308.43871159802,0.0,56753.84801107045,0.0,55827.84801107045,30.58666666666667,51969.09070052754,178.81666666666666,48480.59070052754,30.58666666666667,51060.75327422834,123.31666666666666,49135.75327422834,0.0,41354.18543736965,0.0,40064.18543736965,0.0,16308.0,55.5,15108.5
2018-10-29,370,138,1276,70,276,68,1000,106,1115,15,102,17,59,954712.0,85.785,237456.53989003765,588941.0,74.655,57477.212413901885,365771.0,11.129999999999999,179979.3274761358,360095.0,11.129999999999999,172601.96395369334,200908.0,0.0,39904.56089875037,393709.0,74.655,24950.015037593985,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,195,95,13792.059999999989,3248,510,4986.509999999998,1478,323,8805.55,1770,180,7878.270000000001,2768,380,3620.8400000000006,350,81,2292.95,130,49,214.568,106464.3952917052,372.488,101465.3952917052,0.5680000000000005,34006.651614329945,9.088,33000.151614329945,214.0,72457.74367737526,363.4,68465.24367737526,0.5680000000000005,52090.31477222468,35.488,48628.31477222469,88.0,30219.08051948052,121.0,29373.08051948052,126.0,24155.0,216.0,23464.0
