date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,580,32,308,16,133,16,175,26,268,5,28,1,12,588174.5,399.75999999999993,185889.38965446316,388248.0,0.0,128817.167519065,199926.5,399.75999999999993,57072.222135398144,206738.5,335.68,64733.07515162856,114344.0,64.08,14153.246833661695,267092.0,0.0,107003.06766917293,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,0,58,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,670,39,368,32,276,7,92,30,288,6,48,3,32,650530.5,124.25999999999999,232264.4224392222,397801.5,0.0,145804.95364882794,252729.0,124.25999999999999,86459.4687903943,252075.5,110.33999999999999,88249.99442801779,143738.0,13.92,21814.2756302521,254717.0,0.0,122200.15238095238,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,6,65,17246.020000000004,4505,489,9665.070000000003,2936,315,7580.950000000002,1569,174,11663.910000000002,4016,378,3249.16,355,70,2332.95,134,41,0.0,67996.56403070613,25.200000000000003,69446.56403070613,0.0,30653.379820179824,0.0,30697.879820179824,0.0,37343.18421052632,25.200000000000003,38748.68421052632,0.0,26309.42117356328,0.0,26553.42117356328,0.0,5747.142857142857,25.200000000000003,5783.142857142857,0.0,35940.0,0.0,37110.0
2018-04-30,730,47,538,35,369,12,169,42,450,5,88,0,0,564375.5,378.83000000000004,112035.15067187711,314301.0,0.0,63198.331328320804,250074.5,378.83000000000004,48836.81934355636,251689.5,288.11000000000007,47491.927303295284,125338.0,90.72,35105.674496401436,187348.0,0.0,29437.54887218045,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,13,56,20997.659999999993,4978,489,12699.870000000003,3285,315,8297.790000000003,1693,174,12561.179999999995,4209,378,5818.9400000000005,621,70,2617.54,148,41,135.88,51576.38234273467,52.92,50481.88234273467,103.47999999999999,35423.88234273467,52.92,34128.38234273467,32.4,16152.5,0.0,16353.5,135.88,34700.38234273467,52.92,34649.88234273467,0.0,5298.0,0.0,4394.0,0.0,11578.0,0.0,11438.0
2018-05-07,1929,59,1157,43,807,16,350,45,631,11,500,3,26,627117.0,90.96000000000001,130809.89185260604,370024.5,0.0,50495.321966681404,257092.5,90.96000000000001,80314.56988592463,251791.0,77.04,80114.46832319425,152802.0,13.92,48037.13781512604,222524.0,0.0,2658.285714285714,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,20,62,18195.979999999985,4718,490,11082.029999999995,3201,315,7113.950000000003,1517,175,12302.009999999997,4184,378,3721.02,410,70,2172.95,124,42,187.74,60389.79226006192,68.46000000000001,71294.29226006192,61.74,34327.00588235294,26.46,42708.50588235294,126.0,26062.78637770898,42.0,28585.78637770898,187.74,25937.79226006192,68.46000000000001,28450.29226006192,0.0,18332.0,0.0,25684.0,0.0,16120.0,0.0,17160.0
2018-05-14,753,58,625,39,411,19,214,47,540,8,54,3,31,623338.0,209.37,101696.39969576799,369440.0,0.0,38863.90477731762,253898.0,209.37,62832.49491845031,244206.0,202.40999999999997,64222.92195864436,136428.0,6.96,22064.750464396282,242704.0,0.0,15408.727272727272,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,27,62,17572.600000000006,4613,490,8508.120000000004,2669,315,9064.480000000003,1944,175,11873.069999999987,4151,378,2794.3999999999996,296,70,2905.1299999999997,166,42,58.5,102133.0235622479,282.62999999999994,100970.08238577729,58.5,46974.22356224786,263.64,45821.282385777275,0.0,55158.799999999996,18.99,55148.799999999996,58.5,50434.629979360165,266.03999999999996,48949.68880288958,0.0,28130.7935828877,0.0,27394.7935828877,0.0,23567.6,16.59,24625.6
2018-05-21,677,34,325,25,214,9,111,32,313,2,12,0,0,655150.5,139.95000000000002,84951.43842302756,411407.0,0.0,33264.699017700565,243743.5,139.95000000000002,51686.73940532703,240852.5,139.95000000000002,46868.20971180074,140524.0,0.0,28758.200139798286,273774.0,0.0,9325.028571428571,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,34,65,16923.42999999998,4544,487,9426.160000000005,2952,312,7497.270000000003,1592,175,12001.029999999992,4138,375,2378.6800000000003,260,70,2543.7200000000003,146,42,76.74473684210524,71139.72285067872,101.39999999999999,70940.6439033103,76.74473684210524,34433.643903310316,101.39999999999999,34498.064955941896,0.0,36706.07894736842,0.0,36442.57894736842,76.74473684210524,35766.143903310316,101.39999999999999,36057.064955941896,0.0,7845.578947368421,0.0,7777.578947368421,0.0,27528.0,0.0,27106.0
2018-05-28,867,59,691,34,255,25,436,45,568,10,72,4,51,712485.5,114.66,135095.94433976078,452809.5,0.0,39667.282072885166,259676.0,114.66,95428.66226687568,263446.5,49.86,94019.90047268431,137622.0,64.8,28730.06881179125,311417.0,0.0,12345.975055285273,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,41,71,17194.65999999999,4799,453,9787.63,3072,298,7407.030000000001,1727,155,12817.509999999987,4414,357,2691.0199999999995,289,65,1686.1299999999999,96,31,150.19,115817.20961293609,468.0,117363.70961293609,0.289999999999999,36021.33138796189,0.0,36668.83138796189,149.9,79795.8782249742,468.0,80694.8782249742,26.69,38908.31178011875,0.0,40064.81178011875,15.5,38403.36842105263,0.0,38443.36842105263,108.0,38505.529411764706,468.0,38855.529411764706
2018-06-04,1096,55,508,32,223,23,285,47,451,5,36,3,21,695727.5,229.25,219775.31656085874,454868.0,64.85,161448.68069907388,240859.5,164.39999999999998,58326.6358617848,240458.5,154.46999999999997,67773.80820172555,140718.0,74.77999999999999,32230.950375939854,314551.0,0.0,119770.55798319327,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,48,69,17454.729999999996,4696,450,10055.520000000002,3083,294,7399.210000000002,1613,156,12454.439999999995,4260,357,3011.98,322,63,1988.3100000000002,114,30,200.75,149280.57894736846,194.44999999999996,148774.07894736846,187.25,39174.66466165413,194.44999999999996,39135.66466165413,13.5,110105.91428571429,0.0,109638.41428571429,200.75,42192.23609022556,194.44999999999996,42795.73609022556,0.0,47478.34285714286,0.0,46302.34285714286,0.0,59610.0,0.0,59676.0
2018-06-11,134,10,137,6,74,4,63,7,104,3,33,0,0,696771.0,359.8699999999998,247567.67993080188,441967.0,0.0,176425.72625681848,254804.0,359.8699999999998,71141.95367398339,255429.0,265.07000000000005,72311.25675521589,146604.0,94.8,41447.223175586034,294738.0,0.0,133809.2,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,55,69,16134.479999999996,4388,452,8313.429999999995,2627,295,7821.050000000002,1761,157,11062.76999999999,3953,353,2779.7599999999998,305,66,2291.95,130,33,55.044285714285714,142477.8502217081,28.91,141880.1359359938,42.02428571428571,68398.03443223443,15.41,68139.32014652014,13.02,74079.81578947368,13.5,73740.81578947368,55.044285714285714,62815.248717948714,28.91,63339.534432234424,0.0,28912.601503759397,0.0,28296.601503759397,0.0,50750.0,0.0,50244.0
2018-06-18,241,51,402,27,208,24,194,28,250,19,137,4,15,603161.5,496.3799999999997,111884.96951987977,354360.5,0.0,30142.734603918536,248801.0,496.3799999999997,81742.23491596123,252684.5,475.49999999999983,73925.21899168941,121270.0,20.88,15669.098354277301,229207.0,0.0,22290.652173913044,649087.3666666667,94.30166666666666,136663.31258828644,387767.8,261319.56666666668,276778.3666666667,82288.96666666667,290020.0333333333,62,60,14983.289999999997,4200,458,8354.969999999998,2667,297,6628.320000000002,1533,161,10870.889999999996,3834,359,2466.68,272,64,1645.7199999999998,94,35,0.0,33936.42885623149,0.0,33506.92885623149,0.0,10706.823593073594,0.0,10705.823593073592,0.0,23229.605263157897,0.0,22801.105263157897,0.0,15693.586750968328,0.0,15760.086750968328,0.0,7118.842105263158,0.0,6746.842105263158,0.0,11124.0,0.0,11000.0
