date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,151,12,148,4,79,8,69,8,129,0,0,4,19,174214.0,90.35,107846.40253021086,114458.0,33.0,89781.50983969591,59756.0,57.35,18064.89269051494,62194.0,68.99000000000001,17797.176143567474,39298.0,6.96,12195.38023279722,72722.0,14.4,77853.84615384616,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,0,17,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,268,75,724,39,384,36,340,45,475,18,170,12,79,566183.0,235.14000000000001,249733.87817165107,370820.0,29.9,100008.72849532124,195363.0,205.24,149725.1496763299,212189.0,167.56,138533.72542545173,141587.0,52.18,30563.9291437149,212407.0,15.4,80636.22360248446,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,2,56,16513.18999999999,3680,432,6358.919999999997,1854,267,10154.27,1826,163,8216.820000000002,3024,325,5189.5999999999985,481,70,3106.7700000000004,175,37,0.0,111765.79839036093,42.0,106522.29839036093,0.0,64549.29839036093,0.0,62002.29839036093,0.0,47216.5,42.0,44520.0,0.0,54642.84468524252,42.0,53187.34468524252,0.0,31644.95370511841,0.0,29976.95370511841,0.0,25478.0,0.0,23358.0
2018-03-19,351,73,543,46,324,27,219,46,354,15,117,12,72,616974.0,90.39999999999999,208423.2908662792,410635.0,2.7,51421.96493931878,206339.0,87.69999999999999,157001.32592696045,210360.0,59.67999999999999,142231.59050943676,149183.0,30.72,45048.85825157926,257431.0,0.0,21142.842105263157,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,9,61,17209.379999999994,3658,407,6232.839999999995,1832,246,10976.539999999999,1826,161,8038.989999999994,2942,302,5360.799999999999,501,70,3809.59,215,35,0.0,83242.01592896268,29.700000000000003,79074.51592896268,0.0,26040.67492260062,0.0,24387.17492260062,0.0,57201.34100636206,29.700000000000003,54687.34100636206,0.0,19252.38080495356,29.700000000000003,17842.88080495356,0.0,26628.79301874596,0.0,25780.79301874596,0.0,37360.84210526316,0.0,35450.84210526316
2018-03-26,125,31,386,17,234,14,152,19,183,6,153,6,50,575227.5,331.22999999999996,175045.7402607958,378117.5,21.8,78716.62988873647,197110.0,309.42999999999995,96329.11037205945,205211.5,247.74999999999997,80696.33234505211,140431.0,72.47999999999999,35534.95698406677,229585.0,11.0,58814.45093167702,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,16,57,19758.770000000004,3924,399,6088.409999999998,1768,238,13670.36,2156,161,8534.41,3101,294,5711.0,513,70,5513.360000000001,310,35,25.56,74363.70120756436,53.959999999999994,70156.20120756436,25.56,23021.26787423103,53.959999999999994,21214.26787423103,0.0,51342.43333333333,0.0,48941.93333333333,25.56,17615.015493278654,53.959999999999994,16487.51549327865,0.0,31876.8,0.0,30612.8,0.0,24871.885714285716,0.0,23055.885714285716
2018-04-02,187,32,356,22,243,10,113,22,183,5,146,5,27,608961.0,777.1799999999996,122182.84433207345,416846.5,17.900000000000002,47716.3876007893,192114.5,759.2799999999996,74466.45673128414,196269.0,697.4199999999998,71215.99417047034,131064.0,75.36,19623.320749838393,281628.0,4.4,31343.529411764706,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,23,60,15050.119999999983,3361,396,4857.109999999998,1509,235,10193.010000000004,1852,161,7387.519999999997,2790,291,4118.24,371,70,3544.36,200,35,288.0,35691.54285714286,0.0,38097.54285714286,0.0,14157.142857142857,0.0,13264.642857142857,288.0,21534.4,0.0,24832.9,0.0,15187.542857142857,0.0,15223.542857142857,0.0,8756.0,0.0,8452.0,288.0,11748.0,0.0,14422.0
2018-04-09,34,22,355,12,214,10,141,14,180,6,160,2,15,568267.5,264.19999999999993,87800.8550692476,383778.5,0.0,9025.389839688736,184489.0,264.19999999999993,78775.46522955886,192073.5,257.24,77385.88330384785,136840.0,6.96,7729.7086075050265,239354.0,0.0,2685.263157894737,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,30,56,17997.819999999992,3693,399,5402.099999999999,1659,238,12595.720000000003,2034,161,7967.67,2957,294,5207.380000000002,465,70,4822.77,271,35,18.939999999999998,43956.35670995671,316.14000000000004,42048.35670995671,18.939999999999998,18430.856709956708,316.14000000000004,17703.356709956708,0.0,25525.5,0.0,24345.0,18.939999999999998,16938.356709956708,33.46,16422.356709956708,0.0,10498.0,282.68,10066.0,0.0,16520.0,0.0,15560.0
2018-04-16,32,12,166,7,117,5,49,8,102,2,60,2,4,573951.5,358.1,125661.73031778421,392736.5,0.0,43223.30420539214,181215.0,358.1,82438.4261123921,186013.5,268.82000000000005,57067.68413583319,124034.0,89.28,30880.516770186336,263904.0,0.0,37713.529411764706,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,37,57,22198.74,4406,402,6440.650000000001,1920,238,15758.089999999995,2486,164,9538.869999999999,3464,297,6639.28,603,70,6020.59,339,35,55.0,41876.5,0.0,45018.5,0.0,2288.0,0.0,2559.0,55.0,39588.5,0.0,42459.5,0.0,2550.5,0.0,2926.5,55.0,12892.0,0.0,14184.0,0.0,26434.0,0.0,27908.0
2018-04-23,57,19,141,11,91,8,50,13,121,2,5,4,15,539135.5,733.5179999999998,61497.81652710369,376539.0,312.85799999999995,15083.639188004983,162596.5,420.6599999999999,46414.17733909872,180555.5,449.21999999999986,36687.46541551507,109716.0,92.88999999999999,19420.11187713888,248864.0,191.40799999999996,5390.23923444976,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,44,53,16844.23999999999,3489,399,4844.669999999997,1573,238,11999.57,1916,161,7741.870000000002,2856,294,4102.6,350,70,4999.77,283,35,0.0,17744.0,0.0,18864.0,0.0,0.0,0.0,0.0,0.0,17744.0,0.0,18864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17744.0,0.0,18864.0
2018-04-30,62,32,227,20,129,12,98,22,157,6,61,4,9,533840.0,714.7999999999994,75795.71249860877,357750.5,0.0,17711.934847814726,176089.5,714.7999999999994,58083.77765079404,189411.0,661.7599999999995,38586.01631954218,121210.0,53.04,36405.12475049516,223219.0,0.0,804.5714285714287,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,51,53,18008.589999999986,3766,399,4890.420000000002,1591,238,13118.17,2175,161,8348.499999999996,3087,294,4916.32,411,70,4743.77,268,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,78,29,402,2,18,27,384,24,384,2,5,3,13,568393.0,417.78999999999985,130940.55309666554,377598.0,58.0,64756.831846909765,190795.0,359.7899999999999,66183.72124975576,191058.0,345.1499999999999,47744.80763968162,146232.0,72.64,28845.68596041639,231103.0,0.0,54350.05949656751,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,58,56,17161.620000000003,3648,399,5252.149999999997,1644,238,11909.47,2004,161,8160.849999999999,3008,294,4163.0,366,70,4837.77,274,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,91,59,467,30,124,29,343,50,439,2,4,7,24,552993.5,466.7099999999999,220437.23094109198,370822.5,0.0,149222.9438475869,182171.0,466.7099999999999,71214.28709350507,185158.5,313.83,57479.996441845076,129038.0,152.88,38739.5752173523,238797.0,0.0,124217.65928189458,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,65,55,20657.939999999984,4169,399,5745.569999999997,1664,238,14912.37,2505,161,8881.089999999993,3302,294,5761.08,527,70,6015.77,340,35,36.0,25175.484615384616,158.4,22784.484615384616,0.0,13221.684615384616,0.0,11345.684615384616,36.0,11953.8,158.4,11438.8,0.0,9951.484615384616,32.400000000000006,9400.484615384616,0.0,8704.0,0.0,6944.0,36.0,6520.0,126.0,6440.0
2018-05-21,152,45,289,29,130,16,159,34,209,2,10,9,70,543302.0,570.6799999999997,73441.74363321652,361323.5,56.400000000000006,12098.053133863043,181978.5,514.2799999999999,61343.690499353455,182914.0,457.87999999999994,36949.5515878858,131612.0,110.59999999999998,36492.192045330725,228776.0,2.2,0.0,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,72,54,17440.75999999999,3791,399,5168.729999999996,1700,238,12272.03,2091,161,8446.880000000001,3168,294,3986.7000000000003,340,70,5007.18,283,35,0.0,2166.3636363636365,0.0,2593.8636363636365,0.0,0.0,0.0,0.0,0.0,2166.3636363636365,0.0,2593.8636363636365,0.0,2166.3636363636365,0.0,2593.8636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,44,25,236,7,34,18,202,18,199,1,6,6,31,561598.0,653.4599999999997,137928.08672350223,384877.5,239.62,65239.18008063638,176720.5,413.8399999999999,72688.9066428658,187895.0,393.5599999999999,63395.14607986798,121860.0,159.78000000000003,53932.9406436342,251843.0,100.11999999999999,20600.0,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,79,56,18542.56999999999,4042,399,5123.259999999998,1687,238,13419.310000000001,2355,161,8910.589999999997,3356,294,4876.62,417,70,4755.360000000001,269,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
