date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,78,57,450,34,212,23,238,39,344,11,69,7,37,274301.5,103.76000000000002,59830.68623175183,148177.5,1.8,8331.501913875598,126124.0,101.96000000000002,51499.18431787623,132489.5,101.96000000000002,48561.32771781995,73878.0,0.0,11269.35851393189,67934.0,1.8,0.0,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,0,27,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,67,38,340,21,195,17,145,21,216,14,102,3,22,366563.5,96.24,64831.904852528445,222447.5,13.950000000000001,13929.817428365146,144116.0,82.28999999999999,50902.08742416331,150324.5,82.28999999999999,52671.91867877041,75334.0,13.950000000000001,12159.986173758041,140905.0,0.0,0.0,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,6,36,9277.460000000006,1985,483,3199.1099999999997,1035,294,6078.3499999999985,950,182,4862.079999999998,1649,364,2403.38,221,70,2012.0,115,49,0.0,13797.1,0.0,12891.6,0.0,3449.5,0.0,3086.5,0.0,10347.6,0.0,9805.1,0.0,3189.5,0.0,2932.0,0.0,2447.6,0.0,2079.6,0.0,8160.0,0.0,7880.0
2018-04-23,109,17,163,8,70,9,93,10,107,5,38,2,18,361087.5,153.94999999999996,78723.99975467387,218415.5,0.0,24122.34015869714,142672.0,153.94999999999996,54601.65959597678,146537.5,146.98999999999998,46427.28447635954,75798.0,6.96,14978.454408749145,138752.0,0.0,17318.260869565216,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,13,36,9412.070000000009,1992,483,3105.8199999999983,1013,294,6306.249999999999,979,182,4916.650000000004,1651,364,2341.4199999999996,218,70,2154.0,123,49,0.0,17494.342105263157,43.2,15997.342105263158,0.0,4278.342105263158,0.0,3845.342105263158,0.0,13216.0,43.2,12152.0,0.0,5046.342105263158,43.2,4445.342105263158,0.0,328.0,0.0,232.00000000000003,0.0,12120.0,0.0,11320.0
2018-04-30,97,24,310,12,108,12,202,18,228,3,21,3,61,350152.5,17.4,67636.81187336914,198629.5,0.0,9070.238108640584,151523.0,17.4,58566.57376472856,150841.5,17.4,53075.71334094181,86414.0,0.0,14196.527103855895,112897.0,0.0,364.57142857142856,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,20,35,9279.320000000003,1957,483,3185.0700000000015,988,294,6094.250000000001,969,182,4912.660000000006,1620,364,2028.6600000000003,203,70,2338.0,134,49,45.36,25707.228947368425,99.36000000000001,22141.728947368425,0.0,8155.128947368421,0.0,7641.128947368421,45.36,17552.1,99.36000000000001,14500.6,45.36,11513.62894736842,99.36000000000001,10152.128947368421,0.0,3513.6,0.0,3189.6,0.0,10680.0,0.0,8800.0
2018-05-07,106,55,550,36,300,19,250,45,477,10,73,0,0,344058.5,200.09,68069.83207613043,196560.5,0.0,7475.14306921149,147498.0,200.09,60594.68900691894,153674.5,186.17000000000002,47971.69517072418,76430.0,13.92,19758.708333977684,113954.0,0.0,339.42857142857144,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,27,34,10387.960000000001,2164,483,3229.659999999997,1018,294,7158.299999999998,1146,182,5235.54,1760,364,2732.4200000000005,266,70,2420.0,138,49,33.6,48344.061796098635,129.8323076923077,44315.1002576371,0.0,15455.531713900133,20.03230769230769,13917.070175438594,33.6,32888.5300821985,109.8,30398.030082198504,0.0,19634.5675990676,29.03230769230769,17161.606060606056,33.6,23869.49419703104,100.8,22593.49419703104,0.0,4840.0,0.0,4560.0
2018-05-14,132,64,565,41,283,23,282,50,475,12,74,2,16,381069.5,267.04999999999995,92623.92341342867,233138.0,0.0,10564.536507043009,147931.5,267.04999999999995,82059.38690638568,150918.5,253.12999999999997,65300.0802761738,79514.0,13.92,27323.84313725491,150637.0,0.0,0.0,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,34,38,9755.7,1987,483,3192.9,1005,294,6562.8,982,182,4891.56,1611,364,2482.14,241,70,2382.0,135,49,75.78,35287.391463954,267.6,32391.891463954,3.7800000000000002,13649.5,0.0,12677.0,72.0,21637.891463954,267.6,19714.891463954,3.7800000000000002,16231.642857142857,33.6,14892.142857142857,0.0,6495.748606811145,0.0,5819.748606811145,72.0,12560.0,234.0,11680.0
2018-05-21,203,28,380,10,102,18,278,16,264,5,32,7,84,342431.0,171.28999999999996,81030.86171681328,195690.5,0.0,12874.730573760604,146740.5,171.28999999999996,68156.13114305267,149911.0,157.37,62987.45588673003,65930.0,13.92,12283.405830083226,126590.0,0.0,5760.0,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,41,34,8977.429999999998,2008,479,2938.280000000001,918,294,6039.150000000001,1090,178,5191.5300000000025,1709,364,2291.900000000001,213,70,1494.0,86,45,35.1,12011.0,0.0,9348.0,35.1,1196.0,0.0,1476.5,0.0,10815.0,0.0,7871.5,35.1,2495.0,0.0,2288.0,0.0,3636.0,0.0,3420.0,0.0,5880.0,0.0,3640.0
2018-05-28,158,28,277,10,67,18,210,21,229,4,24,3,24,344227.0,248.89999999999998,60273.70919688962,200055.5,0.0,5325.916678058783,144171.5,248.89999999999998,54947.792518830836,149172.0,241.93999999999997,50236.992460993926,76350.0,6.96,10036.716735895683,118705.0,0.0,0.0,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,48,34,7100.800000000005,1613,476,2937.3500000000004,968,294,4163.45,645,175,4162.52,1385,364,1618.28,153,70,1320.0,75,42,8.7,15005.120137299771,49.779999999999994,13657.120137299771,8.7,3735.804347826087,31.779999999999998,3368.804347826087,0.0,11269.315789473683,18.0,10288.315789473683,8.7,6402.804347826087,49.779999999999994,6110.804347826087,0.0,3762.315789473684,0.0,3426.315789473684,0.0,4840.0,0.0,4120.0
2018-06-04,151,87,458,63,244,24,214,69,387,12,51,6,20,383794.5,192.99,84833.75193445,234313.5,0.0,14773.974231032125,149481.0,192.99,70059.77770341789,151154.5,186.03000000000003,65500.39408131915,80672.0,6.96,12953.357853130852,151968.0,0.0,6380.0,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,55,38,9067.860000000006,1819,476,2597.1100000000006,814,294,6470.75,1005,175,4378.760000000001,1464,364,2531.1000000000004,233,70,2158.0,122,42,0.0,7507.0,0.0,7090.0,0.0,0.0,0.0,0.0,0.0,7507.0,0.0,7090.0,0.0,1387.0,0.0,1222.0,0.0,1680.0,0.0,1668.0,0.0,4440.0,0.0,4200.0
2018-06-11,105,72,267,45,124,27,143,46,172,23,89,3,6,375869.0,371.78999999999985,78371.28964679595,219668.5,0.0,23724.49173385954,156200.5,371.78999999999985,54646.79791293643,150923.0,357.86999999999983,48185.2252936053,95128.0,13.92,26938.13101985734,129818.0,0.0,3247.9333333333334,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,62,37,8096.520000000007,1792,479,2646.4200000000005,822,297,5450.099999999999,970,175,4570.8600000000015,1515,367,2107.6600000000008,197,70,1418.0,80,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,124,89,380,53,173,36,207,57,237,19,78,13,65,389510.0,135.57999999999998,116128.36282587385,245646.0,0.0,18227.13337756155,143864.0,135.57999999999998,97901.22944831228,150783.0,128.61999999999998,87311.91769164788,85454.0,6.96,27721.771450015414,153273.0,0.0,1094.6736842105265,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,69,38,9172.770000000006,1936,483,2867.820000000002,879,301,6304.95,1057,175,4683.550000000004,1575,371,2795.2200000000003,266,70,1694.0,95,42,0.0,20103.026315789473,0.0,19780.526315789473,0.0,9843.026315789473,0.0,9791.526315789473,0.0,10260.0,0.0,9989.0,0.0,10633.026315789473,0.0,10506.526315789473,0.0,9470.0,0.0,9274.0,0.0,0.0,0.0,0.0
2018-06-25,57,73,391,46,92,27,299,48,122,4,8,21,261,367355.5,234.61999999999995,86477.92529192888,219614.0,0.0,22456.426402183988,147741.5,234.61999999999995,64021.498889744886,159463.5,206.77999999999997,56387.598027825814,66232.0,27.84,25574.853579892533,141660.0,0.0,4515.473684210527,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,76,36,8378.750000000004,1721,487,2484.2500000000014,785,305,5894.500000000002,936,175,4138.97,1391,371,2499.78,232,74,1740.0,98,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,38,33,121,26,48,7,73,30,117,3,4,0,0,382187.0,180.39999999999998,94687.0394145721,240531.0,0.0,18752.753132832084,141656.0,180.39999999999998,75934.28628174,157604.0,180.39999999999998,65466.59831181518,80378.0,0.0,19812.44110275689,144205.0,0.0,9408.0,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,83,38,10227.40000000001,2136,495,3085.3999999999996,940,313,7142.0,1196,175,5221.800000000005,1742,376,3083.6000000000004,286,77,1922.0,108,42,0.0,1655.3529411764707,0.0,1591.3529411764707,0.0,665.0,0.0,637.0,0.0,990.3529411764706,0.0,954.3529411764706,0.0,665.0,0.0,637.0,0.0,990.3529411764706,0.0,954.3529411764706,0.0,0.0,0.0,0.0
2018-07-09,110,39,201,23,72,16,129,31,186,4,5,4,10,358633.0,53.190000000000005,113538.24070274858,222949.0,0.0,19068.858204334363,135684.0,53.190000000000005,94469.38249841421,151131.0,46.230000000000004,82753.19703475505,73992.0,6.96,27547.272239422076,133510.0,0.0,3237.7714285714283,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,90,35,9288.68000000001,1802,497,2665.929999999999,808,315,6622.750000000001,994,175,4426.000000000002,1434,378,2616.6800000000007,241,77,2246.0,127,42,0.0,2499.5538461538463,0.0,2452.5538461538463,0.0,1091.5538461538463,0.0,1076.5538461538463,0.0,1408.0,0.0,1376.0,0.0,1091.5538461538463,0.0,1076.5538461538463,0.0,1408.0,0.0,1376.0,0.0,0.0,0.0,0.0
2018-07-16,58,33,177,11,18,22,159,15,93,7,12,11,72,347604.0,207.93000000000004,83928.67074018325,195456.0,0.0,11565.927004574374,152148.0,207.93000000000004,72362.74373560885,155489.0,207.93000000000004,57381.79069391373,89728.0,0.0,26306.88004626952,102387.0,0.0,239.99999999999997,377954.9666666667,177.22833333333332,87932.2296410432,226690.21666666667,151264.75,167839.23333333334,51363.200000000004,158752.53333333333,97,34,9633.210000000001,1919,497,3199.1600000000008,923,315,6434.050000000001,996,175,4724.350000000003,1527,378,3026.8600000000006,285,77,1882.0,107,42,0.0,10004.386457249842,5.570526315789474,9255.70224672353,0.0,8307.951674641148,5.570526315789474,7709.267464114832,0.0,1696.4347826086955,0.0,1546.4347826086955,0.0,8444.386457249842,5.570526315789474,7839.702246723528,0.0,1560.0,0.0,1416.0,0.0,0.0,0.0,0.0
